symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCY,2025-06-30 13:30:00+00:00,68.72,68.72,68.675,68.675,452.0,7.0,68.690679
INCY,2025-06-30 13:36:00+00:00,68.3,68.3,68.285,68.285,413.0,7.0,68.295
INCY,2025-06-30 13:51:00+00:00,68.165,68.165,68.165,68.165,271.0,3.0,68.165
INCY,2025-06-30 13:53:00+00:00,68.23,68.23,68.23,68.23,100.0,1.0,68.23
INCY,2025-06-30 13:55:00+00:00,68.22,68.225,68.22,68.225,300.0,2.0,68.221667
INCY,2025-06-30 13:59:00+00:00,68.035,68.035,68.035,68.035,200.0,1.0,68.035
INCY,2025-06-30 14:06:00+00:00,68.415,68.415,68.415,68.415,311.0,5.0,68.415
INCY,2025-06-30 14:13:00+00:00,68.43,68.43,68.43,68.43,100.0,1.0,68.43
INCY,2025-06-30 14:15:00+00:00,68.425,68.45,68.425,68.45,412.0,6.0,68.433333
INCY,2025-06-30 14:16:00+00:00,68.495,68.525,68.495,68.525,268.0,7.0,68.51
INCY,2025-06-30 14:17:00+00:00,68.525,68.525,68.525,68.525,100.0,1.0,68.525
INCY,2025-06-30 14:19:00+00:00,68.5,68.5,68.5,68.5,156.0,5.0,68.5
INCY,2025-06-30 14:20:00+00:00,68.55,68.575,68.55,68.575,306.0,4.0,68.565
INCY,2025-06-30 14:25:00+00:00,68.485,68.485,68.485,68.485,310.0,7.0,68.485
INCY,2025-06-30 14:27:00+00:00,68.405,68.405,68.405,68.405,116.0,3.0,68.405
INCY,2025-06-30 14:28:00+00:00,68.47,68.47,68.47,68.47,108.0,2.0,68.47
INCY,2025-06-30 14:30:00+00:00,68.52,68.52,68.52,68.52,122.0,3.0,68.52
INCY,2025-06-30 14:35:00+00:00,68.485,68.485,68.485,68.485,480.0,8.0,68.485
INCY,2025-06-30 14:47:00+00:00,68.455,68.455,68.455,68.455,323.0,7.0,68.455
INCY,2025-06-30 14:48:00+00:00,68.395,68.435,68.395,68.435,626.0,10.0,68.418704
INCY,2025-06-30 14:55:00+00:00,68.45,68.455,68.45,68.455,596.0,8.0,68.45125
INCY,2025-06-30 15:00:00+00:00,68.475,68.475,68.475,68.475,106.0,2.0,68.475
INCY,2025-06-30 15:03:00+00:00,68.365,68.365,68.365,68.365,220.0,3.0,68.365
INCY,2025-06-30 15:05:00+00:00,68.435,68.435,68.435,68.435,491.0,13.0,68.435
INCY,2025-06-30 15:19:00+00:00,68.21,68.21,68.205,68.205,525.0,7.0,68.206667
