symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCI,2025-06-30 14:27:00+00:00,104.84,104.84,104.81,104.81,336.0,10.0,104.83
JCI,2025-06-30 14:30:00+00:00,104.81,104.81,104.79,104.79,300.0,2.0,104.803333
JCI,2025-06-30 14:31:00+00:00,104.79,104.82,104.79,104.815,420.0,4.0,104.81
JCI,2025-06-30 14:33:00+00:00,104.79,104.79,104.79,104.79,223.0,5.0,104.79
JCI,2025-06-30 14:34:00+00:00,104.77,104.77,104.77,104.77,172.0,8.0,104.77
JCI,2025-06-30 14:35:00+00:00,104.8,104.8,104.8,104.8,103.0,2.0,104.8
JCI,2025-06-30 14:36:00+00:00,104.82,104.835,104.82,104.835,369.0,8.0,104.8275
JCI,2025-06-30 14:37:00+00:00,104.8,104.81,104.75,104.75,807.0,10.0,104.788788
JCI,2025-06-30 14:40:00+00:00,104.76,104.76,104.725,104.725,300.0,3.0,104.745
JCI,2025-06-30 14:41:00+00:00,104.77,104.81,104.77,104.81,271.0,6.0,104.79
JCI,2025-06-30 14:42:00+00:00,104.74,104.74,104.74,104.74,188.0,2.0,104.74
JCI,2025-06-30 14:43:00+00:00,104.68,104.68,104.68,104.68,145.0,3.0,104.68
JCI,2025-06-30 14:44:00+00:00,104.68,104.68,104.68,104.68,100.0,1.0,104.68
JCI,2025-06-30 14:45:00+00:00,104.68,104.69,104.68,104.69,303.0,5.0,104.685
JCI,2025-06-30 14:46:00+00:00,104.685,104.71,104.685,104.71,800.0,5.0,104.69875
JCI,2025-06-30 14:48:00+00:00,104.775,104.78,104.75,104.75,651.0,8.0,104.76
JCI,2025-06-30 14:49:00+00:00,104.78,104.795,104.78,104.795,256.0,4.0,104.786
JCI,2025-06-30 14:51:00+00:00,104.8,104.8,104.8,104.8,313.0,2.0,104.8
JCI,2025-06-30 14:56:00+00:00,104.885,104.885,104.885,104.885,100.0,1.0,104.885
JCI,2025-06-30 15:01:00+00:00,104.88,104.9,104.88,104.9,344.0,7.0,104.89
JCI,2025-06-30 15:05:00+00:00,104.94,104.94,104.94,104.94,189.0,3.0,104.94
JCI,2025-06-30 15:06:00+00:00,104.95,104.95,104.95,104.95,200.0,3.0,104.95
JCI,2025-06-30 15:08:00+00:00,105.05,105.05,105.05,105.05,128.0,2.0,105.05
JCI,2025-06-30 15:12:00+00:00,105.02,105.02,105.02,105.02,100.0,1.0,105.02
JCI,2025-06-30 15:15:00+00:00,104.97,105.01,104.97,105.01,238.0,4.0,104.99
JCI,2025-06-30 15:18:00+00:00,105.04,105.04,105.04,105.04,205.0,4.0,105.04
JCI,2025-06-30 15:20:00+00:00,105.02,105.06,105.02,105.06,200.0,2.0,105.04
JCI,2025-06-30 15:21:00+00:00,105.04,105.1,105.04,105.08,708.0,6.0,105.075714
JCI,2025-06-30 15:23:00+00:00,105.09,105.09,105.08,105.08,367.0,5.0,105.083333
JCI,2025-06-30 15:26:00+00:00,105.1,105.11,105.1,105.11,348.0,6.0,105.105
JCI,2025-06-30 15:27:00+00:00,105.12,105.12,105.05,105.065,972.0,11.0,105.07
JCI,2025-06-30 15:29:00+00:00,105.08,105.08,105.08,105.08,280.0,6.0,105.08
JCI,2025-06-30 15:30:00+00:00,105.11,105.14,105.11,105.14,500.0,9.0,105.126667
JCI,2025-06-30 15:32:00+00:00,105.17,105.17,105.17,105.17,113.0,2.0,105.17
JCI,2025-06-30 15:34:00+00:00,105.21,105.21,105.21,105.21,212.0,4.0,105.21
JCI,2025-06-30 15:35:00+00:00,105.2,105.2,105.2,105.2,100.0,1.0,105.2
JCI,2025-06-30 15:36:00+00:00,105.21,105.21,105.21,105.21,101.0,2.0,105.21
JCI,2025-06-30 15:38:00+00:00,105.23,105.23,105.23,105.23,156.0,5.0,105.23
JCI,2025-06-30 15:39:00+00:00,105.215,105.215,105.195,105.195,253.0,4.0,105.205
JCI,2025-06-30 15:40:00+00:00,105.19,105.19,105.19,105.19,100.0,1.0,105.19
JCI,2025-06-30 15:41:00+00:00,105.18,105.19,105.18,105.19,588.0,10.0,105.185
JCI,2025-06-30 15:43:00+00:00,105.23,105.23,105.23,105.23,100.0,1.0,105.23
JCI,2025-06-30 15:44:00+00:00,105.21,105.22,105.205,105.22,542.0,7.0,105.213
JCI,2025-06-30 15:46:00+00:00,105.24,105.24,105.24,105.24,194.0,6.0,105.24
JCI,2025-06-30 15:48:00+00:00,105.27,105.27,105.27,105.27,177.0,2.0,105.27
JCI,2025-06-30 15:50:00+00:00,105.27,105.27,105.27,105.27,100.0,1.0,105.27
JCI,2025-06-30 15:52:00+00:00,105.26,105.26,105.26,105.26,125.0,4.0,105.26
JCI,2025-06-30 15:53:00+00:00,105.25,105.25,105.25,105.25,100.0,1.0,105.25
JCI,2025-06-30 15:55:00+00:00,105.24,105.24,105.24,105.24,185.0,3.0,105.24
JCI,2025-06-30 15:56:00+00:00,105.22,105.22,105.22,105.22,206.0,4.0,105.22
JCI,2025-06-30 15:58:00+00:00,105.24,105.24,105.22,105.22,200.0,2.0,105.23
JCI,2025-06-30 16:05:00+00:00,105.26,105.28,105.26,105.28,515.0,4.0,105.276
JCI,2025-06-30 16:08:00+00:00,105.24,105.24,105.24,105.24,200.0,2.0,105.24
JCI,2025-06-30 16:11:00+00:00,105.205,105.205,105.205,105.205,100.0,1.0,105.205
JCI,2025-06-30 16:13:00+00:00,105.2,105.2,105.19,105.2,314.0,4.0,105.196667
JCI,2025-06-30 16:16:00+00:00,105.2,105.2,105.2,105.2,202.0,4.0,105.2
JCI,2025-06-30 16:20:00+00:00,105.095,105.095,105.095,105.095,110.0,2.0,105.095
JCI,2025-06-30 16:21:00+00:00,105.11,105.11,105.11,105.11,118.0,4.0,105.11
JCI,2025-06-30 16:22:00+00:00,105.145,105.145,105.145,105.145,100.0,1.0,105.145
JCI,2025-06-30 16:23:00+00:00,105.14,105.14,105.14,105.14,138.0,3.0,105.14
JCI,2025-06-30 16:25:00+00:00,105.2,105.2,105.2,105.2,182.0,4.0,105.2
JCI,2025-06-30 16:27:00+00:00,105.195,105.195,105.195,105.195,110.0,2.0,105.195
JCI,2025-06-30 16:28:00+00:00,105.2,105.2,105.2,105.2,283.0,7.0,105.2
JCI,2025-06-30 16:30:00+00:00,105.19,105.19,105.19,105.19,146.0,2.0,105.19
JCI,2025-06-30 16:32:00+00:00,105.19,105.19,105.19,105.19,293.0,4.0,105.19
JCI,2025-06-30 16:33:00+00:00,105.18,105.18,105.18,105.18,141.0,4.0,105.18
JCI,2025-06-30 16:34:00+00:00,105.17,105.17,105.17,105.17,173.0,4.0,105.17
JCI,2025-06-30 16:35:00+00:00,105.23,105.23,105.23,105.23,101.0,2.0,105.23
JCI,2025-06-30 16:36:00+00:00,105.22,105.22,105.22,105.22,180.0,3.0,105.22
JCI,2025-06-30 16:38:00+00:00,105.22,105.22,105.22,105.22,112.0,4.0,105.22
JCI,2025-06-30 16:40:00+00:00,105.25,105.27,105.25,105.27,403.0,4.0,105.2575
JCI,2025-06-30 16:48:00+00:00,105.315,105.315,105.315,105.315,130.0,2.0,105.315
JCI,2025-06-30 16:52:00+00:00,105.36,105.36,105.36,105.36,273.0,5.0,105.36
JCI,2025-06-30 16:55:00+00:00,105.32,105.32,105.32,105.32,275.0,5.0,105.32
JCI,2025-06-30 16:59:00+00:00,105.3,105.3,105.3,105.3,113.0,3.0,105.3
JCI,2025-06-30 17:05:00+00:00,105.27,105.27,105.27,105.27,246.0,6.0,105.27
JCI,2025-06-30 17:07:00+00:00,105.31,105.31,105.31,105.31,100.0,1.0,105.31
JCI,2025-06-30 17:13:00+00:00,105.355,105.355,105.35,105.35,212.0,5.0,105.3525
JCI,2025-06-30 17:16:00+00:00,105.305,105.305,105.305,105.305,126.0,4.0,105.305
JCI,2025-06-30 17:17:00+00:00,105.265,105.265,105.265,105.265,255.0,4.0,105.265
JCI,2025-06-30 17:19:00+00:00,105.27,105.27,105.27,105.27,100.0,1.0,105.27
JCI,2025-06-30 17:22:00+00:00,105.32,105.32,105.32,105.32,100.0,1.0,105.32
JCI,2025-06-30 17:28:00+00:00,105.39,105.42,105.385,105.42,1058.0,16.0,105.396111
JCI,2025-06-30 17:29:00+00:00,105.43,105.44,105.43,105.44,532.0,8.0,105.436667
JCI,2025-06-30 17:30:00+00:00,105.405,105.41,105.405,105.41,201.0,3.0,105.4075
JCI,2025-06-30 17:33:00+00:00,105.365,105.365,105.365,105.365,170.0,2.0,105.365
JCI,2025-06-30 17:37:00+00:00,105.4,105.4,105.4,105.4,112.0,3.0,105.4
JCI,2025-06-30 17:38:00+00:00,105.41,105.43,105.41,105.43,201.0,3.0,105.42
JCI,2025-06-30 17:40:00+00:00,105.43,105.43,105.43,105.43,298.0,5.0,105.43
JCI,2025-06-30 17:41:00+00:00,105.37,105.37,105.37,105.37,300.0,1.0,105.37
JCI,2025-06-30 17:42:00+00:00,105.38,105.39,105.38,105.39,310.0,3.0,105.383333
JCI,2025-06-30 17:43:00+00:00,105.39,105.39,105.39,105.39,200.0,2.0,105.39
JCI,2025-06-30 17:46:00+00:00,105.37,105.37,105.37,105.37,173.0,5.0,105.37
JCI,2025-06-30 17:47:00+00:00,105.4,105.4,105.4,105.4,196.0,3.0,105.4
JCI,2025-06-30 17:48:00+00:00,105.36,105.36,105.36,105.36,157.0,3.0,105.36
JCI,2025-06-30 17:52:00+00:00,105.27,105.27,105.27,105.27,415.0,5.0,105.27
JCI,2025-06-30 17:53:00+00:00,105.295,105.295,105.295,105.295,127.0,3.0,105.295
JCI,2025-06-30 17:54:00+00:00,105.305,105.305,105.305,105.305,291.0,5.0,105.305
JCI,2025-06-30 17:55:00+00:00,105.29,105.29,105.29,105.29,266.0,6.0,105.29
JCI,2025-06-30 17:56:00+00:00,105.29,105.29,105.29,105.29,106.0,2.0,105.29
JCI,2025-06-30 17:57:00+00:00,105.115,105.21,105.115,105.21,491.0,7.0,105.151667
JCI,2025-06-30 17:58:00+00:00,105.22,105.235,105.22,105.235,326.0,2.0,105.230399
JCI,2025-06-30 18:05:00+00:00,105.26,105.29,105.26,105.29,300.0,3.0,105.276667
JCI,2025-06-30 18:06:00+00:00,105.305,105.305,105.29,105.29,200.0,2.0,105.2975
JCI,2025-06-30 18:08:00+00:00,105.275,105.275,105.27,105.27,649.0,8.0,105.274167
JCI,2025-06-30 18:09:00+00:00,105.23,105.23,105.23,105.23,156.0,4.0,105.23
JCI,2025-06-30 18:10:00+00:00,105.19,105.19,105.19,105.19,115.0,2.0,105.19
JCI,2025-06-30 18:12:00+00:00,105.23,105.23,105.23,105.23,152.0,3.0,105.23
JCI,2025-06-30 18:13:00+00:00,105.22,105.22,105.22,105.22,115.0,2.0,105.22
JCI,2025-06-30 18:14:00+00:00,105.21,105.21,105.21,105.21,132.0,4.0,105.21
JCI,2025-06-30 18:16:00+00:00,105.21,105.21,105.21,105.21,200.0,3.0,105.21
JCI,2025-06-30 18:17:00+00:00,105.2,105.2,105.2,105.2,736.0,7.0,105.2
JCI,2025-06-30 18:19:00+00:00,105.26,105.26,105.26,105.26,200.0,3.0,105.26
JCI,2025-06-30 18:20:00+00:00,105.24,105.26,105.24,105.26,300.0,4.0,105.25
JCI,2025-06-30 18:22:00+00:00,105.24,105.24,105.24,105.24,103.0,4.0,105.24
JCI,2025-06-30 18:23:00+00:00,105.23,105.23,105.23,105.23,103.0,2.0,105.23
JCI,2025-06-30 18:25:00+00:00,105.24,105.28,105.24,105.28,209.0,5.0,105.26
JCI,2025-06-30 18:28:00+00:00,105.3,105.3,105.29,105.29,200.0,2.0,105.295
JCI,2025-06-30 18:29:00+00:00,105.28,105.28,105.28,105.28,246.0,7.0,105.28
JCI,2025-06-30 18:35:00+00:00,105.25,105.25,105.23,105.23,204.0,3.0,105.24
JCI,2025-06-30 18:40:00+00:00,105.21,105.21,105.21,105.21,107.0,3.0,105.21
JCI,2025-06-30 18:41:00+00:00,105.22,105.22,105.22,105.22,201.0,5.0,105.22
JCI,2025-06-30 18:42:00+00:00,105.2,105.2,105.2,105.2,303.0,4.0,105.2
JCI,2025-06-30 18:43:00+00:00,105.22,105.23,105.22,105.23,351.0,11.0,105.225
JCI,2025-06-30 18:45:00+00:00,105.28,105.28,105.28,105.28,100.0,1.0,105.28
JCI,2025-06-30 18:46:00+00:00,105.28,105.28,105.28,105.28,100.0,1.0,105.28
JCI,2025-06-30 18:49:00+00:00,105.28,105.28,105.265,105.265,402.0,5.0,105.275562
JCI,2025-06-30 18:50:00+00:00,105.29,105.29,105.29,105.29,124.0,4.0,105.29
JCI,2025-06-30 18:51:00+00:00,105.3,105.3,105.3,105.3,107.0,4.0,105.3
JCI,2025-06-30 18:55:00+00:00,105.285,105.29,105.28,105.28,311.0,5.0,105.285
JCI,2025-06-30 18:56:00+00:00,105.31,105.31,105.31,105.31,377.0,10.0,105.31
JCI,2025-06-30 18:57:00+00:00,105.31,105.35,105.31,105.35,291.0,6.0,105.33
JCI,2025-06-30 18:58:00+00:00,105.32,105.32,105.32,105.32,338.0,6.0,105.32
JCI,2025-06-30 19:00:00+00:00,105.34,105.34,105.34,105.34,216.0,3.0,105.34
JCI,2025-06-30 19:01:00+00:00,105.34,105.34,105.34,105.34,103.0,3.0,105.34
JCI,2025-06-30 19:06:00+00:00,105.32,105.32,105.3,105.3,205.0,4.0,105.31
JCI,2025-06-30 19:08:00+00:00,105.32,105.32,105.32,105.32,240.0,2.0,105.32
JCI,2025-06-30 19:10:00+00:00,105.28,105.28,105.28,105.28,134.0,3.0,105.28
JCI,2025-06-30 19:16:00+00:00,105.21,105.21,105.21,105.21,139.0,3.0,105.21
JCI,2025-06-30 19:19:00+00:00,105.185,105.185,105.185,105.185,701.0,6.0,105.185
JCI,2025-06-30 19:20:00+00:00,105.23,105.24,105.23,105.24,403.0,5.0,105.232857
JCI,2025-06-30 19:21:00+00:00,105.25,105.28,105.25,105.28,342.0,5.0,105.27
JCI,2025-06-30 19:23:00+00:00,105.28,105.28,105.28,105.28,300.0,2.0,105.28
JCI,2025-06-30 19:24:00+00:00,105.29,105.3,105.29,105.3,461.0,10.0,105.295
JCI,2025-06-30 19:26:00+00:00,105.38,105.38,105.38,105.38,104.0,3.0,105.38
JCI,2025-06-30 19:27:00+00:00,105.415,105.415,105.4,105.4,202.0,3.0,105.4075
JCI,2025-06-30 19:28:00+00:00,105.42,105.42,105.42,105.42,121.0,6.0,105.42
JCI,2025-06-30 19:29:00+00:00,105.41,105.41,105.345,105.345,1228.0,11.0,105.375
JCI,2025-06-30 19:30:00+00:00,105.31,105.31,105.265,105.265,501.0,4.0,105.274
JCI,2025-06-30 19:31:00+00:00,105.28,105.3,105.28,105.3,400.0,3.0,105.285
JCI,2025-06-30 19:32:00+00:00,105.255,105.255,105.255,105.255,254.0,4.0,105.255
JCI,2025-06-30 19:33:00+00:00,105.3,105.3,105.3,105.3,189.0,3.0,105.3
JCI,2025-06-30 19:34:00+00:00,105.265,105.27,105.225,105.23,1337.0,10.0,105.236761
JCI,2025-06-30 19:35:00+00:00,105.28,105.335,105.28,105.33,919.0,7.0,105.318333
JCI,2025-06-30 19:36:00+00:00,105.325,105.38,105.325,105.38,675.0,7.0,105.344
JCI,2025-06-30 19:37:00+00:00,105.34,105.34,105.285,105.285,602.0,10.0,105.321
JCI,2025-06-30 19:38:00+00:00,105.25,105.25,105.235,105.235,656.0,10.0,105.238
JCI,2025-06-30 19:39:00+00:00,105.24,105.24,105.19,105.19,1244.0,15.0,105.2142
JCI,2025-06-30 19:40:00+00:00,105.19,105.29,105.19,105.29,2122.0,14.0,105.259151
JCI,2025-06-30 19:41:00+00:00,105.27,105.31,105.27,105.295,839.0,7.0,105.29
JCI,2025-06-30 19:42:00+00:00,105.33,105.33,105.315,105.315,401.0,5.0,105.32
JCI,2025-06-30 19:43:00+00:00,105.32,105.32,105.28,105.32,2962.0,22.0,105.315488
JCI,2025-06-30 19:44:00+00:00,105.28,105.28,105.23,105.23,1569.0,18.0,105.237257
JCI,2025-06-30 19:46:00+00:00,105.255,105.265,105.245,105.265,937.0,11.0,105.253789
JCI,2025-06-30 19:47:00+00:00,105.27,105.31,105.265,105.3,2207.0,27.0,105.278286
JCI,2025-06-30 19:48:00+00:00,105.32,105.355,105.32,105.355,1272.0,19.0,105.340556
JCI,2025-06-30 19:49:00+00:00,105.345,105.345,105.25,105.25,1089.0,14.0,105.277368
JCI,2025-06-30 19:50:00+00:00,105.28,105.48,105.28,105.455,4742.0,33.0,105.389875
JCI,2025-06-30 19:51:00+00:00,105.435,105.47,105.435,105.47,236.0,4.0,105.4525
JCI,2025-06-30 19:52:00+00:00,105.52,105.54,105.52,105.54,556.0,5.0,105.526
JCI,2025-06-30 19:53:00+00:00,105.54,105.56,105.515,105.545,775.0,7.0,105.533571
JCI,2025-06-30 19:54:00+00:00,105.565,105.59,105.55,105.58,2470.0,20.0,105.567083
JCI,2025-06-30 19:55:00+00:00,105.62,105.62,105.55,105.55,3677.0,30.0,105.561484
JCI,2025-06-30 19:56:00+00:00,105.51,105.55,105.5,105.52,2760.0,22.0,105.523704
JCI,2025-06-30 19:57:00+00:00,105.505,105.56,105.475,105.56,4054.0,32.0,105.521013
JCI,2025-06-30 19:58:00+00:00,105.555,105.56,105.52,105.555,6179.0,42.0,105.551759
JCI,2025-06-30 19:59:00+00:00,105.5,105.67,105.5,105.66,17106.0,124.0,105.562993
JCI,2025-07-01 13:30:00+00:00,105.205,105.21,104.97,105.21,6226.0,31.0,105.177892
JCI,2025-07-01 13:31:00+00:00,105.28,105.35,105.22,105.26,3202.0,28.0,105.25188
JCI,2025-07-01 13:32:00+00:00,105.24,105.24,105.24,105.24,421.0,10.0,105.24
JCI,2025-07-01 13:33:00+00:00,105.405,105.41,105.405,105.41,605.0,3.0,105.4075
JCI,2025-07-01 13:34:00+00:00,105.41,105.41,105.32,105.365,2661.0,17.0,105.360058
JCI,2025-07-01 13:35:00+00:00,105.42,105.495,105.41,105.495,1623.0,15.0,105.436506
JCI,2025-07-01 13:36:00+00:00,105.505,105.505,105.505,105.505,154.0,5.0,105.505
JCI,2025-07-01 13:38:00+00:00,105.57,105.57,105.56,105.56,385.0,7.0,105.565
JCI,2025-07-01 13:39:00+00:00,105.515,105.635,105.515,105.63,1013.0,7.0,105.61
JCI,2025-07-01 13:40:00+00:00,105.635,105.635,105.635,105.635,212.0,6.0,105.635
JCI,2025-07-01 13:42:00+00:00,105.54,105.57,105.54,105.57,388.0,5.0,105.555
JCI,2025-07-01 13:43:00+00:00,105.53,105.545,105.5,105.53,969.0,18.0,105.524559
JCI,2025-07-01 13:44:00+00:00,105.53,105.53,105.53,105.53,391.0,5.0,105.53
JCI,2025-07-01 13:45:00+00:00,105.58,105.615,105.58,105.6,700.0,6.0,105.601631
JCI,2025-07-01 13:46:00+00:00,105.53,105.535,105.53,105.535,515.0,8.0,105.532275
JCI,2025-07-01 13:47:00+00:00,105.58,105.58,105.57,105.57,315.0,9.0,105.575
JCI,2025-07-01 13:49:00+00:00,105.49,105.52,105.49,105.52,412.0,5.0,105.5075
JCI,2025-07-01 13:50:00+00:00,105.52,105.54,105.52,105.52,777.0,10.0,105.527561
JCI,2025-07-01 13:51:00+00:00,105.52,105.52,105.52,105.52,138.0,4.0,105.52
JCI,2025-07-01 13:52:00+00:00,105.52,105.55,105.5,105.55,768.0,11.0,105.509589
JCI,2025-07-01 13:54:00+00:00,105.53,105.58,105.53,105.58,587.0,9.0,105.555556
JCI,2025-07-01 13:56:00+00:00,105.62,105.62,105.62,105.62,433.0,9.0,105.62
JCI,2025-07-01 13:57:00+00:00,105.59,105.59,105.59,105.59,304.0,4.0,105.59
JCI,2025-07-01 13:59:00+00:00,105.6,105.63,105.6,105.6,1271.0,17.0,105.610506
JCI,2025-07-01 14:00:00+00:00,105.61,105.62,105.58,105.615,1740.0,24.0,105.598315
JCI,2025-07-01 14:01:00+00:00,105.78,105.78,105.78,105.78,967.0,9.0,105.78
JCI,2025-07-01 14:02:00+00:00,105.74,105.79,105.74,105.79,725.0,5.0,105.762523
JCI,2025-07-01 14:03:00+00:00,105.81,105.835,105.805,105.835,1126.0,16.0,105.809222
JCI,2025-07-01 14:04:00+00:00,105.84,105.84,105.84,105.84,134.0,2.0,105.84
JCI,2025-07-01 14:06:00+00:00,105.8,105.8,105.8,105.8,288.0,5.0,105.8
JCI,2025-07-01 14:08:00+00:00,105.75,105.78,105.75,105.78,1228.0,22.0,105.7624
JCI,2025-07-01 14:09:00+00:00,105.805,105.815,105.78,105.815,1229.0,13.0,105.803684
JCI,2025-07-01 14:10:00+00:00,105.83,105.83,105.775,105.775,508.0,5.0,105.797
JCI,2025-07-01 14:11:00+00:00,105.77,105.78,105.77,105.78,606.0,18.0,105.773964
JCI,2025-07-01 14:13:00+00:00,105.78,105.82,105.765,105.82,2021.0,16.0,105.772762
JCI,2025-07-01 14:14:00+00:00,105.865,105.91,105.865,105.91,4895.0,25.0,105.869003
JCI,2025-07-01 14:15:00+00:00,105.9,105.91,105.89,105.9,1496.0,13.0,105.899857
JCI,2025-07-01 14:16:00+00:00,105.99,105.99,105.99,105.99,300.0,4.0,105.99
JCI,2025-07-01 14:17:00+00:00,106.02,106.065,106.02,106.065,2267.0,22.0,106.039741
JCI,2025-07-01 14:18:00+00:00,106.05,106.065,106.05,106.06,842.0,20.0,106.06
JCI,2025-07-01 14:19:00+00:00,105.955,105.955,105.955,105.955,512.0,9.0,105.955
JCI,2025-07-01 14:20:00+00:00,105.96,105.96,105.955,105.955,301.0,3.0,105.956667
JCI,2025-07-01 14:21:00+00:00,105.805,105.805,105.805,105.805,363.0,10.0,105.805
JCI,2025-07-01 14:22:00+00:00,105.77,105.77,105.75,105.75,1124.0,15.0,105.758889
JCI,2025-07-01 14:23:00+00:00,105.74,105.74,105.63,105.63,869.0,10.0,105.69625
JCI,2025-07-01 14:24:00+00:00,105.72,105.72,105.685,105.71,725.0,14.0,105.697
JCI,2025-07-01 14:25:00+00:00,105.7,105.7,105.7,105.7,202.0,2.0,105.7
JCI,2025-07-01 14:26:00+00:00,105.73,105.73,105.73,105.73,263.0,7.0,105.73
JCI,2025-07-01 14:27:00+00:00,105.69,105.69,105.68,105.68,388.0,8.0,105.686
JCI,2025-07-01 14:28:00+00:00,105.64,105.65,105.605,105.605,1517.0,20.0,105.640909
JCI,2025-07-01 14:29:00+00:00,105.56,105.56,105.56,105.56,653.0,13.0,105.56
JCI,2025-07-01 14:30:00+00:00,105.64,105.64,105.64,105.64,150.0,2.0,105.64
JCI,2025-07-01 14:31:00+00:00,105.57,105.57,105.57,105.57,538.0,9.0,105.57
JCI,2025-07-01 14:32:00+00:00,105.65,105.65,105.65,105.65,405.0,8.0,105.65
JCI,2025-07-01 14:33:00+00:00,105.62,105.62,105.605,105.62,836.0,10.0,105.614286
JCI,2025-07-01 14:35:00+00:00,105.58,105.58,105.58,105.58,100.0,1.0,105.58
JCI,2025-07-01 14:36:00+00:00,105.49,105.49,105.49,105.49,222.0,6.0,105.49
JCI,2025-07-01 14:37:00+00:00,105.295,105.295,105.14,105.14,476.0,7.0,105.2175
JCI,2025-07-01 14:38:00+00:00,105.045,105.08,105.04,105.08,511.0,6.0,105.052
JCI,2025-07-01 14:39:00+00:00,105.14,105.14,105.02,105.02,923.0,11.0,105.048333
JCI,2025-07-01 14:40:00+00:00,105.02,105.02,105.02,105.02,348.0,5.0,105.02
JCI,2025-07-01 14:42:00+00:00,105.16,105.16,105.16,105.16,103.0,4.0,105.16
JCI,2025-07-01 14:43:00+00:00,105.195,105.195,105.07,105.075,1702.0,11.0,105.100313
JCI,2025-07-01 14:44:00+00:00,105.07,105.085,105.05,105.085,604.0,8.0,105.068333
JCI,2025-07-01 14:45:00+00:00,104.88,104.88,104.88,104.88,177.0,6.0,104.88
JCI,2025-07-01 14:46:00+00:00,104.88,104.88,104.88,104.88,483.0,14.0,104.88
JCI,2025-07-01 14:48:00+00:00,104.965,105.05,104.96,105.05,3059.0,29.0,105.009429
JCI,2025-07-01 14:49:00+00:00,104.91,104.91,104.91,104.91,269.0,8.0,104.91
JCI,2025-07-01 14:50:00+00:00,104.83,104.83,104.83,104.83,315.0,7.0,104.83
JCI,2025-07-01 14:51:00+00:00,104.95,105.0,104.95,104.995,400.0,3.0,104.97375
JCI,2025-07-01 14:52:00+00:00,104.94,104.98,104.94,104.98,413.0,5.0,104.96
