symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFG,2025-06-30 15:56:00+00:00,79.35,79.35,79.35,79.35,162.0,7.0,79.35
PFG,2025-06-30 16:24:00+00:00,79.22,79.22,79.215,79.215,256.0,3.0,79.2175
PFG,2025-06-30 16:34:00+00:00,79.22,79.22,79.22,79.22,110.0,2.0,79.22
PFG,2025-06-30 16:44:00+00:00,79.28,79.28,79.28,79.28,265.0,3.0,79.28
PFG,2025-06-30 17:12:00+00:00,79.345,79.345,79.345,79.345,202.0,2.0,79.345
PFG,2025-06-30 17:19:00+00:00,79.335,79.335,79.335,79.335,203.0,4.0,79.335
PFG,2025-06-30 17:25:00+00:00,79.25,79.25,79.25,79.25,100.0,1.0,79.25
PFG,2025-06-30 17:32:00+00:00,79.28,79.28,79.28,79.28,241.0,5.0,79.28
PFG,2025-06-30 17:55:00+00:00,79.22,79.25,79.22,79.25,303.0,7.0,79.235
PFG,2025-06-30 17:56:00+00:00,79.21,79.21,79.21,79.21,136.0,1.0,79.21
PFG,2025-06-30 18:05:00+00:00,79.26,79.26,79.26,79.26,259.0,5.0,79.26
PFG,2025-06-30 18:07:00+00:00,79.285,79.285,79.285,79.285,191.0,1.0,79.285
PFG,2025-06-30 18:26:00+00:00,79.315,79.315,79.315,79.315,127.0,3.0,79.315
PFG,2025-06-30 18:34:00+00:00,79.35,79.35,79.35,79.35,164.0,3.0,79.35
PFG,2025-06-30 18:36:00+00:00,79.31,79.31,79.305,79.305,375.0,4.0,79.308562
PFG,2025-06-30 18:38:00+00:00,79.34,79.34,79.34,79.34,217.0,3.0,79.34
PFG,2025-06-30 18:42:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
PFG,2025-06-30 18:44:00+00:00,79.34,79.34,79.34,79.34,221.0,5.0,79.34
PFG,2025-06-30 18:45:00+00:00,79.38,79.38,79.38,79.38,262.0,9.0,79.38
PFG,2025-06-30 18:53:00+00:00,79.34,79.34,79.34,79.34,142.0,1.0,79.34
PFG,2025-06-30 18:54:00+00:00,79.335,79.335,79.335,79.335,201.0,6.0,79.335
PFG,2025-06-30 18:57:00+00:00,79.38,79.38,79.38,79.38,144.0,5.0,79.38
PFG,2025-06-30 19:13:00+00:00,79.435,79.435,79.435,79.435,119.0,3.0,79.435
PFG,2025-06-30 19:20:00+00:00,79.44,79.44,79.44,79.44,320.0,11.0,79.44
PFG,2025-06-30 19:22:00+00:00,79.44,79.44,79.44,79.44,112.0,3.0,79.44
PFG,2025-06-30 19:29:00+00:00,79.52,79.52,79.52,79.52,105.0,3.0,79.52
PFG,2025-06-30 19:31:00+00:00,79.44,79.44,79.44,79.44,201.0,4.0,79.44
PFG,2025-06-30 19:39:00+00:00,79.29,79.29,79.29,79.29,186.0,4.0,79.29
PFG,2025-06-30 19:40:00+00:00,79.33,79.33,79.33,79.33,364.0,15.0,79.33
PFG,2025-06-30 19:41:00+00:00,79.37,79.37,79.36,79.37,314.0,4.0,79.366667
PFG,2025-06-30 19:46:00+00:00,79.38,79.38,79.38,79.38,105.0,2.0,79.38
PFG,2025-06-30 19:47:00+00:00,79.39,79.39,79.37,79.37,302.0,10.0,79.38
PFG,2025-06-30 19:50:00+00:00,79.5,79.525,79.5,79.525,418.0,7.0,79.5175
PFG,2025-06-30 19:52:00+00:00,79.55,79.55,79.55,79.55,113.0,5.0,79.55
PFG,2025-06-30 19:53:00+00:00,79.545,79.545,79.545,79.545,136.0,4.0,79.545
PFG,2025-06-30 19:54:00+00:00,79.545,79.56,79.54,79.54,795.0,16.0,79.544138
PFG,2025-06-30 19:56:00+00:00,79.45,79.45,79.45,79.45,238.0,8.0,79.45
PFG,2025-06-30 19:57:00+00:00,79.46,79.46,79.46,79.46,550.0,20.0,79.46
PFG,2025-06-30 19:58:00+00:00,79.54,79.54,79.51,79.535,661.0,23.0,79.528333
PFG,2025-06-30 19:59:00+00:00,79.48,79.52,79.48,79.48,1237.0,37.0,79.493333
PFG,2025-07-01 13:32:00+00:00,79.49,79.49,79.49,79.49,166.0,4.0,79.49
PFG,2025-07-01 13:38:00+00:00,79.66,79.66,79.66,79.66,300.0,6.0,79.66
PFG,2025-07-01 13:41:00+00:00,79.84,79.84,79.84,79.84,275.0,9.0,79.84
PFG,2025-07-01 13:43:00+00:00,79.82,79.82,79.78,79.78,642.0,14.0,79.793333
PFG,2025-07-01 13:44:00+00:00,79.645,79.645,79.645,79.645,200.0,1.0,79.645
PFG,2025-07-01 13:45:00+00:00,79.77,79.77,79.77,79.77,235.0,3.0,79.77
PFG,2025-07-01 13:46:00+00:00,79.81,79.81,79.81,79.81,127.0,3.0,79.81
PFG,2025-07-01 13:48:00+00:00,79.845,79.845,79.845,79.845,164.0,2.0,79.845
PFG,2025-07-01 13:49:00+00:00,79.885,79.885,79.885,79.885,100.0,1.0,79.885
PFG,2025-07-01 13:54:00+00:00,79.885,79.885,79.885,79.885,128.0,5.0,79.885
PFG,2025-07-01 14:09:00+00:00,79.65,79.65,79.65,79.65,183.0,6.0,79.65
PFG,2025-07-01 14:15:00+00:00,79.825,79.825,79.825,79.825,261.0,10.0,79.825
PFG,2025-07-01 14:16:00+00:00,79.92,79.93,79.91,79.91,451.0,6.0,79.92
PFG,2025-07-01 14:19:00+00:00,79.97,79.97,79.97,79.97,100.0,1.0,79.97
PFG,2025-07-01 14:20:00+00:00,80.01,80.01,80.01,80.01,303.0,10.0,80.01
PFG,2025-07-01 14:21:00+00:00,80.06,80.06,80.06,80.06,148.0,2.0,80.06
PFG,2025-07-01 14:27:00+00:00,80.22,80.22,80.2,80.2,220.0,3.0,80.21
PFG,2025-07-01 14:28:00+00:00,80.185,80.185,80.185,80.185,100.0,1.0,80.185
PFG,2025-07-01 14:34:00+00:00,80.3,80.3,80.3,80.3,369.0,9.0,80.3
PFG,2025-07-01 14:35:00+00:00,80.3,80.305,80.3,80.305,559.0,12.0,80.3025
PFG,2025-07-01 14:36:00+00:00,80.305,80.305,80.305,80.305,211.0,3.0,80.305
PFG,2025-07-01 14:37:00+00:00,80.295,80.295,80.295,80.295,100.0,1.0,80.295
PFG,2025-07-01 14:40:00+00:00,80.31,80.31,80.31,80.31,100.0,1.0,80.31
PFG,2025-07-01 14:44:00+00:00,80.28,80.28,80.28,80.28,151.0,1.0,80.28
PFG,2025-07-01 14:52:00+00:00,80.325,80.325,80.325,80.325,225.0,7.0,80.325
PFG,2025-07-01 14:53:00+00:00,80.28,80.28,80.28,80.28,343.0,7.0,80.28
PFG,2025-07-01 14:59:00+00:00,80.425,80.425,80.4,80.4,413.0,6.0,80.416667
PFG,2025-07-01 15:00:00+00:00,80.405,80.405,80.405,80.405,140.0,4.0,80.405
PFG,2025-07-01 15:03:00+00:00,80.43,80.43,80.43,80.43,120.0,6.0,80.43
PFG,2025-07-01 15:08:00+00:00,80.61,80.61,80.61,80.61,209.0,5.0,80.61
PFG,2025-07-01 15:09:00+00:00,80.62,80.62,80.62,80.62,154.0,5.0,80.62
PFG,2025-07-01 15:12:00+00:00,80.58,80.58,80.58,80.58,214.0,4.0,80.58
PFG,2025-07-01 15:13:00+00:00,80.61,80.61,80.61,80.61,112.0,3.0,80.61
PFG,2025-07-01 15:17:00+00:00,80.68,80.68,80.68,80.68,128.0,4.0,80.68
PFG,2025-07-01 15:18:00+00:00,80.65,80.65,80.645,80.645,205.0,3.0,80.6475
PFG,2025-07-01 15:19:00+00:00,80.62,80.62,80.6,80.605,305.0,4.0,80.608333
PFG,2025-07-01 15:20:00+00:00,80.6,80.6,80.6,80.6,109.0,4.0,80.6
PFG,2025-07-01 15:21:00+00:00,80.67,80.67,80.67,80.67,122.0,2.0,80.67
PFG,2025-07-01 15:22:00+00:00,80.68,80.68,80.68,80.68,200.0,1.0,80.68
PFG,2025-07-01 15:23:00+00:00,80.695,80.695,80.695,80.695,309.0,5.0,80.695
PFG,2025-07-01 15:24:00+00:00,80.675,80.675,80.675,80.675,238.0,4.0,80.675
PFG,2025-07-01 15:25:00+00:00,80.7,80.7,80.65,80.65,400.0,2.0,80.675
PFG,2025-07-01 15:26:00+00:00,80.7,80.73,80.7,80.73,201.0,3.0,80.715
PFG,2025-07-01 15:28:00+00:00,80.705,80.705,80.705,80.705,313.0,10.0,80.705
PFG,2025-07-01 15:31:00+00:00,80.775,80.775,80.775,80.775,226.0,3.0,80.775
PFG,2025-07-01 15:32:00+00:00,80.8,80.8,80.8,80.8,200.0,3.0,80.8
PFG,2025-07-01 15:35:00+00:00,80.76,80.76,80.76,80.76,208.0,4.0,80.76
PFG,2025-07-01 15:37:00+00:00,80.71,80.75,80.71,80.75,201.0,3.0,80.73
PFG,2025-07-01 15:39:00+00:00,80.81,80.81,80.81,80.81,216.0,3.0,80.81
PFG,2025-07-01 15:41:00+00:00,80.8,80.8,80.8,80.8,146.0,5.0,80.8
PFG,2025-07-01 15:43:00+00:00,80.77,80.77,80.67,80.67,1028.0,13.0,80.732857
PFG,2025-07-01 15:44:00+00:00,80.655,80.655,80.6,80.6,209.0,3.0,80.6275
PFG,2025-07-01 15:47:00+00:00,80.69,80.69,80.69,80.69,100.0,1.0,80.69
PFG,2025-07-01 15:48:00+00:00,80.715,80.715,80.7,80.7,224.0,4.0,80.7075
PFG,2025-07-01 15:49:00+00:00,80.73,80.74,80.73,80.74,210.0,4.0,80.735
PFG,2025-07-01 15:50:00+00:00,80.75,80.75,80.75,80.75,108.0,3.0,80.75
PFG,2025-07-01 15:52:00+00:00,80.76,80.76,80.76,80.76,113.0,3.0,80.76
PFG,2025-07-01 15:53:00+00:00,80.77,80.77,80.77,80.77,134.0,2.0,80.77
PFG,2025-07-01 15:54:00+00:00,80.77,80.77,80.77,80.77,200.0,2.0,80.77
PFG,2025-07-01 15:56:00+00:00,80.775,80.775,80.775,80.775,141.0,3.0,80.775
PFG,2025-07-01 15:58:00+00:00,80.87,80.87,80.87,80.87,126.0,3.0,80.87
PFG,2025-07-01 15:59:00+00:00,80.905,80.905,80.905,80.905,243.0,3.0,80.905
PFG,2025-07-01 16:10:00+00:00,81.32,81.32,81.32,81.32,622.0,6.0,81.32
PFG,2025-07-01 16:11:00+00:00,81.33,81.33,81.33,81.33,105.0,3.0,81.33
PFG,2025-07-01 16:15:00+00:00,81.305,81.305,81.305,81.305,105.0,3.0,81.305
PFG,2025-07-01 16:16:00+00:00,81.31,81.31,81.31,81.31,555.0,5.0,81.31
PFG,2025-07-01 16:17:00+00:00,81.295,81.295,81.295,81.295,211.0,2.0,81.295
PFG,2025-07-01 16:18:00+00:00,81.26,81.26,81.235,81.235,211.0,4.0,81.2475
PFG,2025-07-01 16:20:00+00:00,81.24,81.24,81.24,81.24,243.0,9.0,81.24
PFG,2025-07-01 16:23:00+00:00,81.095,81.095,81.095,81.095,129.0,4.0,81.095
PFG,2025-07-01 16:26:00+00:00,81.22,81.22,81.22,81.22,101.0,2.0,81.22
PFG,2025-07-01 16:27:00+00:00,81.2,81.2,81.2,81.2,211.0,4.0,81.2
PFG,2025-07-01 16:28:00+00:00,81.18,81.18,81.18,81.18,139.0,3.0,81.18
PFG,2025-07-01 16:30:00+00:00,81.245,81.245,81.245,81.245,367.0,5.0,81.245
PFG,2025-07-01 16:32:00+00:00,81.2,81.2,81.2,81.2,110.0,2.0,81.2
PFG,2025-07-01 16:41:00+00:00,81.2,81.2,81.2,81.2,208.0,4.0,81.2
PFG,2025-07-01 16:44:00+00:00,81.02,81.02,81.02,81.02,100.0,1.0,81.02
PFG,2025-07-01 16:45:00+00:00,81.02,81.02,81.02,81.02,200.0,1.0,81.02
PFG,2025-07-01 16:46:00+00:00,80.92,80.92,80.92,80.92,180.0,6.0,80.92
PFG,2025-07-01 16:54:00+00:00,80.805,80.805,80.805,80.805,200.0,3.0,80.805
PFG,2025-07-01 17:00:00+00:00,80.61,80.61,80.6,80.6,204.0,3.0,80.605
PFG,2025-07-01 17:11:00+00:00,80.63,80.63,80.63,80.63,105.0,3.0,80.63
PFG,2025-07-01 17:13:00+00:00,80.75,80.75,80.745,80.745,624.0,4.0,80.745806
PFG,2025-07-01 17:30:00+00:00,80.98,80.98,80.98,80.98,184.0,4.0,80.98
PFG,2025-07-01 17:33:00+00:00,81.03,81.03,81.03,81.03,100.0,1.0,81.03
PFG,2025-07-01 17:34:00+00:00,81.03,81.03,81.03,81.03,369.0,8.0,81.03
PFG,2025-07-01 17:35:00+00:00,81.07,81.07,81.07,81.07,181.0,4.0,81.07
PFG,2025-07-01 17:40:00+00:00,81.065,81.065,81.065,81.065,100.0,1.0,81.065
PFG,2025-07-01 17:47:00+00:00,81.045,81.045,81.045,81.045,106.0,2.0,81.045
PFG,2025-07-01 17:51:00+00:00,81.055,81.055,81.055,81.055,230.0,6.0,81.055
PFG,2025-07-01 17:53:00+00:00,81.07,81.07,81.07,81.07,144.0,3.0,81.07
PFG,2025-07-01 17:55:00+00:00,81.04,81.04,81.04,81.04,201.0,3.0,81.04
PFG,2025-07-01 18:00:00+00:00,81.06,81.06,81.06,81.06,200.0,1.0,81.06
PFG,2025-07-01 18:06:00+00:00,80.96,80.96,80.94,80.955,311.0,5.0,80.951667
PFG,2025-07-01 18:09:00+00:00,80.93,80.93,80.91,80.91,200.0,2.0,80.92
PFG,2025-07-01 18:11:00+00:00,80.925,80.925,80.92,80.92,200.0,2.0,80.9225
PFG,2025-07-01 18:17:00+00:00,80.91,80.91,80.865,80.865,231.0,4.0,80.8875
PFG,2025-07-01 18:23:00+00:00,80.9,80.905,80.9,80.905,217.0,3.0,80.902642
PFG,2025-07-01 18:24:00+00:00,80.96,80.96,80.96,80.96,146.0,5.0,80.96
PFG,2025-07-01 18:37:00+00:00,81.03,81.03,81.03,81.03,200.0,2.0,81.03
PFG,2025-07-01 18:45:00+00:00,81.1,81.1,81.095,81.095,475.0,5.0,81.098747
PFG,2025-07-01 18:47:00+00:00,81.11,81.11,81.11,81.11,128.0,7.0,81.11
PFG,2025-07-01 18:49:00+00:00,81.1,81.1,81.1,81.1,207.0,4.0,81.1
PFG,2025-07-01 18:50:00+00:00,81.095,81.095,81.095,81.095,200.0,1.0,81.095
PFG,2025-07-01 18:53:00+00:00,81.12,81.12,81.12,81.12,134.0,2.0,81.12
PFG,2025-07-01 18:55:00+00:00,81.105,81.105,81.105,81.105,101.0,2.0,81.105
PFG,2025-07-01 18:56:00+00:00,81.16,81.16,81.16,81.16,210.0,10.0,81.16
PFG,2025-07-01 18:58:00+00:00,81.11,81.11,81.11,81.11,328.0,7.0,81.11
PFG,2025-07-01 19:01:00+00:00,80.975,80.975,80.975,80.975,145.0,4.0,80.975
PFG,2025-07-01 19:04:00+00:00,80.985,80.985,80.985,80.985,258.0,2.0,80.985
PFG,2025-07-01 19:11:00+00:00,80.84,80.84,80.84,80.84,107.0,2.0,80.84
PFG,2025-07-01 19:13:00+00:00,80.81,80.81,80.81,80.81,177.0,3.0,80.81
PFG,2025-07-01 19:15:00+00:00,80.83,80.83,80.83,80.83,182.0,7.0,80.83
PFG,2025-07-01 19:19:00+00:00,80.855,80.855,80.855,80.855,198.0,3.0,80.855
PFG,2025-07-01 19:21:00+00:00,80.825,80.825,80.825,80.825,217.0,5.0,80.825
PFG,2025-07-01 19:22:00+00:00,80.85,80.85,80.85,80.85,107.0,2.0,80.85
PFG,2025-07-01 19:23:00+00:00,80.85,80.85,80.85,80.85,274.0,10.0,80.85
PFG,2025-07-01 19:25:00+00:00,80.815,80.815,80.815,80.815,240.0,2.0,80.815
PFG,2025-07-01 19:26:00+00:00,80.815,80.815,80.815,80.815,110.0,2.0,80.815
PFG,2025-07-01 19:27:00+00:00,80.825,80.825,80.825,80.825,186.0,5.0,80.825
PFG,2025-07-01 19:30:00+00:00,80.89,80.89,80.89,80.89,435.0,11.0,80.89
PFG,2025-07-01 19:32:00+00:00,80.79,80.79,80.79,80.79,151.0,2.0,80.79
PFG,2025-07-01 19:33:00+00:00,80.78,80.78,80.78,80.78,227.0,2.0,80.78
PFG,2025-07-01 19:43:00+00:00,80.875,80.875,80.85,80.85,213.0,4.0,80.8625
PFG,2025-07-01 19:45:00+00:00,80.85,80.85,80.85,80.85,138.0,6.0,80.85
PFG,2025-07-01 19:46:00+00:00,80.89,80.93,80.89,80.925,1735.0,17.0,80.919688
PFG,2025-07-01 19:48:00+00:00,80.925,80.925,80.925,80.925,832.0,5.0,80.925
PFG,2025-07-01 19:49:00+00:00,80.91,80.91,80.89,80.89,1709.0,12.0,80.9075
PFG,2025-07-01 19:50:00+00:00,80.885,80.885,80.885,80.885,924.0,7.0,80.885
PFG,2025-07-01 19:51:00+00:00,80.87,80.87,80.87,80.87,543.0,7.0,80.87
PFG,2025-07-01 19:52:00+00:00,80.78,80.78,80.78,80.78,337.0,8.0,80.78
PFG,2025-07-01 19:53:00+00:00,80.81,80.81,80.8,80.8,594.0,15.0,80.806667
PFG,2025-07-01 19:54:00+00:00,80.86,80.88,80.86,80.88,978.0,28.0,80.87
PFG,2025-07-01 19:55:00+00:00,80.84,80.91,80.84,80.86,1203.0,21.0,80.885714
PFG,2025-07-01 19:56:00+00:00,80.86,80.86,80.82,80.82,1154.0,22.0,80.842143
PFG,2025-07-01 19:57:00+00:00,80.835,80.835,80.78,80.785,1177.0,19.0,80.797222
PFG,2025-07-01 19:58:00+00:00,80.775,80.8,80.775,80.8,2151.0,52.0,80.78802
PFG,2025-07-01 19:59:00+00:00,80.79,80.82,80.77,80.81,1745.0,70.0,80.794886
PFG,2025-07-02 13:33:00+00:00,80.59,80.59,80.59,80.59,234.0,8.0,80.59
PFG,2025-07-02 13:34:00+00:00,80.45,80.45,80.45,80.45,100.0,1.0,80.45
PFG,2025-07-02 13:36:00+00:00,80.01,80.01,80.01,80.01,125.0,2.0,80.01
PFG,2025-07-02 13:40:00+00:00,79.855,79.855,79.855,79.855,100.0,1.0,79.855
PFG,2025-07-02 13:41:00+00:00,79.785,79.825,79.785,79.825,320.0,6.0,79.805
PFG,2025-07-02 13:43:00+00:00,79.78,79.78,79.78,79.78,187.0,5.0,79.78
PFG,2025-07-02 13:48:00+00:00,80.16,80.16,80.16,80.16,100.0,1.0,80.16
PFG,2025-07-02 13:49:00+00:00,80.265,80.265,80.265,80.265,100.0,1.0,80.265
PFG,2025-07-02 13:52:00+00:00,80.06,80.06,80.06,80.06,125.0,2.0,80.06
PFG,2025-07-02 13:54:00+00:00,80.07,80.07,80.07,80.07,200.0,3.0,80.07
PFG,2025-07-02 13:56:00+00:00,80.115,80.115,80.115,80.115,102.0,2.0,80.115
PFG,2025-07-02 13:58:00+00:00,80.125,80.125,80.125,80.125,100.0,1.0,80.125
PFG,2025-07-02 14:00:00+00:00,80.22,80.22,80.22,80.22,136.0,2.0,80.22
PFG,2025-07-02 14:01:00+00:00,80.23,80.23,80.225,80.225,218.0,3.0,80.2275
PFG,2025-07-02 14:02:00+00:00,80.16,80.16,80.16,80.16,125.0,2.0,80.16
PFG,2025-07-02 14:03:00+00:00,80.14,80.14,80.13,80.13,412.0,6.0,80.135
PFG,2025-07-02 14:04:00+00:00,79.935,79.95,79.935,79.95,200.0,2.0,79.9425
PFG,2025-07-02 14:05:00+00:00,80.01,80.01,80.01,80.01,103.0,3.0,80.01
PFG,2025-07-02 14:06:00+00:00,80.125,80.125,80.125,80.125,400.0,2.0,80.125
PFG,2025-07-02 14:07:00+00:00,80.125,80.125,80.125,80.125,503.0,4.0,80.125
PFG,2025-07-02 14:11:00+00:00,79.81,79.81,79.81,79.81,106.0,3.0,79.81
PFG,2025-07-02 14:13:00+00:00,79.725,79.725,79.725,79.725,160.0,3.0,79.725
PFG,2025-07-02 14:15:00+00:00,79.73,79.735,79.73,79.735,275.0,6.0,79.7325
PFG,2025-07-02 14:22:00+00:00,79.93,79.93,79.865,79.865,316.0,5.0,79.908333
PFG,2025-07-02 14:26:00+00:00,79.81,79.81,79.77,79.775,538.0,8.0,79.78125
PFG,2025-07-02 14:30:00+00:00,79.815,79.815,79.815,79.815,312.0,4.0,79.815
PFG,2025-07-02 14:31:00+00:00,79.815,79.815,79.72,79.72,298.0,6.0,79.7675
PFG,2025-07-02 14:34:00+00:00,79.765,79.765,79.765,79.765,321.0,5.0,79.765
PFG,2025-07-02 14:36:00+00:00,79.785,79.785,79.74,79.74,367.0,8.0,79.7625
PFG,2025-07-02 14:37:00+00:00,79.89,79.89,79.89,79.89,392.0,6.0,79.89
PFG,2025-07-02 14:38:00+00:00,79.895,79.895,79.895,79.895,100.0,1.0,79.895
PFG,2025-07-02 14:40:00+00:00,80.01,80.01,80.01,80.01,105.0,2.0,80.01
PFG,2025-07-02 14:42:00+00:00,80.005,80.005,80.005,80.005,124.0,3.0,80.005
PFG,2025-07-02 14:44:00+00:00,80.11,80.11,80.11,80.11,206.0,4.0,80.11
PFG,2025-07-02 14:45:00+00:00,80.095,80.095,80.095,80.095,105.0,2.0,80.095
PFG,2025-07-02 14:47:00+00:00,79.96,79.96,79.945,79.945,300.0,2.0,79.95
PFG,2025-07-02 14:49:00+00:00,80.04,80.04,80.04,80.04,200.0,1.0,80.04
PFG,2025-07-02 14:53:00+00:00,80.03,80.03,80.03,80.03,165.0,3.0,80.03
PFG,2025-07-02 14:56:00+00:00,80.07,80.07,80.07,80.07,100.0,1.0,80.07
PFG,2025-07-02 15:04:00+00:00,80.06,80.06,80.06,80.06,200.0,3.0,80.06
PFG,2025-07-02 15:05:00+00:00,80.105,80.105,80.105,80.105,122.0,4.0,80.105
PFG,2025-07-02 15:07:00+00:00,80.035,80.035,80.035,80.035,100.0,1.0,80.035
PFG,2025-07-02 15:08:00+00:00,80.12,80.12,80.12,80.12,208.0,3.0,80.12
PFG,2025-07-02 15:12:00+00:00,80.05,80.05,80.05,80.05,136.0,3.0,80.05
PFG,2025-07-02 15:19:00+00:00,80.13,80.13,80.08,80.08,527.0,8.0,80.12
PFG,2025-07-02 15:21:00+00:00,80.02,80.02,80.02,80.02,200.0,2.0,80.02
PFG,2025-07-02 15:28:00+00:00,80.12,80.12,80.12,80.12,698.0,12.0,80.12
PFG,2025-07-02 15:29:00+00:00,80.18,80.18,80.18,80.18,100.0,1.0,80.18
PFG,2025-07-02 15:30:00+00:00,80.18,80.18,80.18,80.18,102.0,3.0,80.18
PFG,2025-07-02 15:32:00+00:00,80.15,80.15,80.13,80.13,239.0,7.0,80.14
PFG,2025-07-02 15:34:00+00:00,80.185,80.185,80.17,80.17,501.0,7.0,80.18125
PFG,2025-07-02 15:35:00+00:00,80.29,80.29,80.29,80.29,181.0,6.0,80.29
PFG,2025-07-02 15:40:00+00:00,80.44,80.44,80.4,80.4,522.0,15.0,80.426667
PFG,2025-07-02 15:42:00+00:00,80.415,80.415,80.415,80.415,100.0,1.0,80.415
PFG,2025-07-02 16:02:00+00:00,80.31,80.31,80.31,80.31,189.0,10.0,80.31
PFG,2025-07-02 16:04:00+00:00,80.255,80.255,80.19,80.19,916.0,6.0,80.197222
PFG,2025-07-02 16:07:00+00:00,80.21,80.21,80.21,80.21,224.0,7.0,80.21
PFG,2025-07-02 16:09:00+00:00,80.185,80.185,80.185,80.185,204.0,3.0,80.185
PFG,2025-07-02 16:11:00+00:00,80.175,80.175,80.175,80.175,200.0,1.0,80.175
PFG,2025-07-02 16:12:00+00:00,80.12,80.12,80.12,80.12,204.0,7.0,80.12
PFG,2025-07-02 16:13:00+00:00,80.12,80.16,80.12,80.16,800.0,7.0,80.1325
PFG,2025-07-02 16:17:00+00:00,80.125,80.125,80.12,80.12,889.0,12.0,80.122119
PFG,2025-07-02 16:21:00+00:00,80.14,80.14,80.14,80.14,990.0,8.0,80.14
PFG,2025-07-02 16:23:00+00:00,80.165,80.165,80.15,80.15,816.0,22.0,80.16
PFG,2025-07-02 16:27:00+00:00,80.09,80.105,80.05,80.05,659.0,9.0,80.0925
PFG,2025-07-02 16:29:00+00:00,80.05,80.055,80.05,80.055,524.0,5.0,80.051
PFG,2025-07-02 16:33:00+00:00,80.03,80.03,80.03,80.03,600.0,6.0,80.03
PFG,2025-07-02 16:34:00+00:00,80.03,80.035,80.03,80.035,730.0,10.0,80.030714
PFG,2025-07-02 16:35:00+00:00,80.035,80.035,80.035,80.035,107.0,3.0,80.035
PFG,2025-07-02 16:37:00+00:00,80.05,80.05,80.05,80.05,121.0,3.0,80.05
PFG,2025-07-02 16:38:00+00:00,80.06,80.065,80.04,80.04,790.0,13.0,80.056667
PFG,2025-07-02 16:41:00+00:00,80.1,80.1,80.1,80.1,300.0,5.0,80.1
PFG,2025-07-02 16:42:00+00:00,80.1,80.1,80.08,80.1,936.0,22.0,80.092
PFG,2025-07-02 16:46:00+00:00,80.12,80.12,80.07,80.075,1829.0,23.0,80.09
PFG,2025-07-02 16:48:00+00:00,80.095,80.095,80.095,80.095,333.0,5.0,80.095
PFG,2025-07-02 16:50:00+00:00,80.09,80.09,80.09,80.09,420.0,7.0,80.09
PFG,2025-07-02 16:51:00+00:00,80.09,80.09,79.94,79.94,1059.0,17.0,80.03
PFG,2025-07-02 16:58:00+00:00,79.89,79.89,79.87,79.88,500.0,11.0,79.879868
