symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-06-30 14:01:00+00:00,181.38,181.395,181.38,181.395,722.0,19.0,181.386818
PM,2025-06-30 14:02:00+00:00,181.37,181.37,181.37,181.37,151.0,3.0,181.37
PM,2025-06-30 14:03:00+00:00,181.4,181.4,181.37,181.37,696.0,7.0,181.39
PM,2025-06-30 14:07:00+00:00,181.25,181.27,181.25,181.27,324.0,6.0,181.26
PM,2025-06-30 14:08:00+00:00,181.18,181.18,181.18,181.18,118.0,9.0,181.18
PM,2025-06-30 14:10:00+00:00,181.13,181.24,181.13,181.24,529.0,16.0,181.185
PM,2025-06-30 14:11:00+00:00,181.35,181.35,181.35,181.35,202.0,4.0,181.35
PM,2025-06-30 14:12:00+00:00,181.33,181.43,181.33,181.37,403.0,9.0,181.376667
PM,2025-06-30 14:13:00+00:00,181.18,181.21,181.18,181.21,206.0,3.0,181.195
PM,2025-06-30 14:14:00+00:00,181.145,181.26,181.145,181.26,375.0,12.0,181.203333
PM,2025-06-30 14:18:00+00:00,181.25,181.25,181.25,181.25,109.0,5.0,181.25
PM,2025-06-30 14:19:00+00:00,181.22,181.22,181.22,181.22,229.0,9.0,181.22
PM,2025-06-30 14:20:00+00:00,181.31,181.31,181.31,181.31,555.0,12.0,181.31
PM,2025-06-30 14:22:00+00:00,181.25,181.25,181.25,181.25,156.0,7.0,181.25
PM,2025-06-30 14:23:00+00:00,181.3,181.3,181.3,181.3,167.0,6.0,181.3
PM,2025-06-30 14:24:00+00:00,181.34,181.34,181.34,181.34,205.0,9.0,181.34
PM,2025-06-30 14:26:00+00:00,181.265,181.265,181.245,181.245,218.0,5.0,181.255
PM,2025-06-30 14:27:00+00:00,181.29,181.32,181.29,181.32,393.0,10.0,181.305
PM,2025-06-30 14:28:00+00:00,181.28,181.28,181.28,181.28,121.0,6.0,181.28
PM,2025-06-30 14:29:00+00:00,181.35,181.42,181.35,181.42,614.0,21.0,181.373333
PM,2025-06-30 14:31:00+00:00,181.435,181.435,181.435,181.435,423.0,7.0,181.435
PM,2025-06-30 14:32:00+00:00,181.4,181.405,181.4,181.405,381.0,10.0,181.4025
PM,2025-06-30 14:35:00+00:00,181.29,181.29,181.29,181.29,234.0,6.0,181.29
PM,2025-06-30 14:36:00+00:00,181.245,181.245,181.245,181.245,160.0,3.0,181.245
PM,2025-06-30 14:37:00+00:00,181.245,181.34,181.245,181.34,559.0,9.0,181.31125
PM,2025-06-30 14:41:00+00:00,181.385,181.385,181.36,181.36,394.0,8.0,181.374423
PM,2025-06-30 14:42:00+00:00,181.315,181.315,181.315,181.315,249.0,4.0,181.315
PM,2025-06-30 14:47:00+00:00,181.13,181.27,181.13,181.27,1523.0,24.0,181.166364
PM,2025-06-30 14:48:00+00:00,181.27,181.27,181.225,181.225,223.0,10.0,181.2475
PM,2025-06-30 14:49:00+00:00,181.21,181.21,181.21,181.21,221.0,8.0,181.21
PM,2025-06-30 14:53:00+00:00,181.47,181.48,181.47,181.48,863.0,20.0,181.478
PM,2025-06-30 14:55:00+00:00,181.47,181.47,181.47,181.47,154.0,3.0,181.47
PM,2025-06-30 14:56:00+00:00,181.43,181.43,181.43,181.43,395.0,7.0,181.43
PM,2025-06-30 14:57:00+00:00,181.53,181.53,181.53,181.53,188.0,3.0,181.53
PM,2025-06-30 14:58:00+00:00,181.63,181.63,181.63,181.63,228.0,5.0,181.63
PM,2025-06-30 15:00:00+00:00,181.55,181.55,181.55,181.55,437.0,13.0,181.55
PM,2025-06-30 15:01:00+00:00,181.56,181.595,181.55,181.55,2431.0,26.0,181.578316
PM,2025-06-30 15:05:00+00:00,181.365,181.365,181.365,181.365,429.0,10.0,181.365
PM,2025-06-30 15:08:00+00:00,181.28,181.28,181.28,181.28,123.0,5.0,181.28
PM,2025-06-30 15:09:00+00:00,181.29,181.29,181.29,181.29,244.0,4.0,181.29
PM,2025-06-30 15:13:00+00:00,181.145,181.145,181.13,181.13,579.0,4.0,181.135405
PM,2025-06-30 15:17:00+00:00,181.15,181.15,181.15,181.15,238.0,8.0,181.15
PM,2025-06-30 15:20:00+00:00,181.275,181.275,181.275,181.275,228.0,7.0,181.275
PM,2025-06-30 15:21:00+00:00,181.41,181.41,181.41,181.41,275.0,10.0,181.41
PM,2025-06-30 15:22:00+00:00,181.44,181.46,181.44,181.46,318.0,8.0,181.45
PM,2025-06-30 15:25:00+00:00,181.45,181.46,181.45,181.46,600.0,9.0,181.454824
PM,2025-06-30 15:27:00+00:00,181.46,181.46,181.46,181.46,295.0,7.0,181.46
PM,2025-06-30 15:28:00+00:00,181.44,181.44,181.44,181.44,780.0,10.0,181.44
PM,2025-06-30 15:29:00+00:00,181.52,181.52,181.52,181.52,344.0,9.0,181.52
PM,2025-06-30 15:30:00+00:00,181.53,181.53,181.53,181.53,150.0,2.0,181.53
PM,2025-06-30 15:32:00+00:00,181.52,181.54,181.52,181.54,344.0,10.0,181.53
PM,2025-06-30 15:33:00+00:00,181.56,181.72,181.56,181.72,1781.0,18.0,181.634365
PM,2025-06-30 15:34:00+00:00,181.72,181.73,181.64,181.64,3134.0,29.0,181.698117
PM,2025-06-30 15:35:00+00:00,181.72,181.72,181.72,181.72,394.0,10.0,181.72
PM,2025-06-30 15:36:00+00:00,181.725,181.725,181.58,181.58,481.0,11.0,181.657303
PM,2025-06-30 15:38:00+00:00,181.61,181.61,181.61,181.61,381.0,20.0,181.61
PM,2025-06-30 15:40:00+00:00,181.555,181.555,181.555,181.555,417.0,4.0,181.555
PM,2025-06-30 15:41:00+00:00,181.6,181.6,181.6,181.6,165.0,4.0,181.6
PM,2025-06-30 15:42:00+00:00,181.555,181.555,181.555,181.555,264.0,6.0,181.555
PM,2025-06-30 15:43:00+00:00,181.625,181.625,181.625,181.625,350.0,9.0,181.625
PM,2025-06-30 15:44:00+00:00,181.58,181.58,181.58,181.58,229.0,12.0,181.58
PM,2025-06-30 15:45:00+00:00,181.495,181.495,181.495,181.495,345.0,11.0,181.495
PM,2025-06-30 15:49:00+00:00,181.42,181.43,181.4,181.43,1021.0,16.0,181.410385
PM,2025-06-30 15:50:00+00:00,181.46,181.46,181.46,181.46,342.0,13.0,181.46
PM,2025-06-30 15:52:00+00:00,181.53,181.53,181.53,181.53,175.0,9.0,181.53
PM,2025-06-30 15:56:00+00:00,181.42,181.42,181.42,181.42,162.0,9.0,181.42
PM,2025-06-30 15:57:00+00:00,181.41,181.41,181.41,181.41,147.0,12.0,181.41
PM,2025-06-30 15:58:00+00:00,181.405,181.405,181.405,181.405,216.0,9.0,181.405
PM,2025-06-30 15:59:00+00:00,181.47,181.485,181.47,181.485,313.0,6.0,181.475
PM,2025-06-30 16:00:00+00:00,181.565,181.565,181.565,181.565,134.0,6.0,181.565
PM,2025-06-30 16:01:00+00:00,181.585,181.585,181.585,181.585,316.0,9.0,181.585
PM,2025-06-30 16:04:00+00:00,181.525,181.56,181.525,181.56,496.0,13.0,181.548333
PM,2025-06-30 16:08:00+00:00,181.71,181.71,181.71,181.71,261.0,7.0,181.71
PM,2025-06-30 16:10:00+00:00,181.77,181.79,181.77,181.79,578.0,11.0,181.78
PM,2025-06-30 16:11:00+00:00,181.78,181.78,181.78,181.78,103.0,3.0,181.78
PM,2025-06-30 16:15:00+00:00,181.825,181.825,181.825,181.825,315.0,10.0,181.825
PM,2025-06-30 16:16:00+00:00,181.7,181.7,181.7,181.7,167.0,6.0,181.7
PM,2025-06-30 16:17:00+00:00,181.75,181.75,181.75,181.75,311.0,7.0,181.75
PM,2025-06-30 16:18:00+00:00,181.73,181.75,181.73,181.75,205.0,3.0,181.740196
PM,2025-06-30 16:19:00+00:00,181.755,181.77,181.755,181.77,304.0,4.0,181.761667
PM,2025-06-30 16:21:00+00:00,181.77,181.77,181.77,181.77,140.0,3.0,181.77
PM,2025-06-30 16:22:00+00:00,181.71,181.71,181.71,181.71,267.0,12.0,181.71
PM,2025-06-30 16:25:00+00:00,181.85,181.85,181.845,181.845,321.0,8.0,181.8475
PM,2025-06-30 16:26:00+00:00,181.805,181.805,181.805,181.805,212.0,3.0,181.805
PM,2025-06-30 16:27:00+00:00,181.8,181.8,181.8,181.8,203.0,2.0,181.8
PM,2025-06-30 16:29:00+00:00,181.88,181.9,181.88,181.9,320.0,9.0,181.886873
PM,2025-06-30 16:32:00+00:00,181.89,181.96,181.89,181.96,782.0,13.0,181.906334
PM,2025-06-30 16:34:00+00:00,181.96,181.97,181.96,181.97,500.0,4.0,181.967934
PM,2025-06-30 16:35:00+00:00,181.97,181.99,181.97,181.99,448.0,8.0,181.980099
PM,2025-06-30 16:36:00+00:00,182.02,182.1,182.02,182.1,645.0,9.0,182.056505
PM,2025-06-30 16:38:00+00:00,182.21,182.21,182.21,182.21,301.0,3.0,182.21
PM,2025-06-30 16:41:00+00:00,182.21,182.21,182.21,182.21,598.0,11.0,182.21
PM,2025-06-30 16:43:00+00:00,182.37,182.395,182.37,182.395,312.0,4.0,182.386667
PM,2025-06-30 16:44:00+00:00,182.29,182.33,182.29,182.33,387.0,9.0,182.316667
PM,2025-06-30 16:45:00+00:00,182.35,182.38,182.35,182.38,558.0,8.0,182.355671
PM,2025-06-30 16:46:00+00:00,182.36,182.36,182.36,182.36,127.0,3.0,182.36
PM,2025-06-30 16:51:00+00:00,182.23,182.23,182.23,182.23,490.0,6.0,182.23
PM,2025-06-30 16:54:00+00:00,182.275,182.275,182.275,182.275,106.0,2.0,182.275
PM,2025-06-30 16:55:00+00:00,182.15,182.2,182.15,182.2,303.0,5.0,182.166667
PM,2025-06-30 16:56:00+00:00,182.04,182.04,182.04,182.04,393.0,9.0,182.04
PM,2025-06-30 16:57:00+00:00,182.06,182.06,182.03,182.03,312.0,3.0,182.05
PM,2025-06-30 17:02:00+00:00,181.975,181.975,181.975,181.975,100.0,1.0,181.975
PM,2025-06-30 17:03:00+00:00,181.865,181.865,181.865,181.865,217.0,9.0,181.865
PM,2025-06-30 17:04:00+00:00,181.89,181.89,181.89,181.89,202.0,5.0,181.89
PM,2025-06-30 17:05:00+00:00,181.86,181.89,181.86,181.885,700.0,6.0,181.876
PM,2025-06-30 17:06:00+00:00,181.87,181.87,181.87,181.87,100.0,1.0,181.87
PM,2025-06-30 17:08:00+00:00,181.835,181.835,181.835,181.835,306.0,5.0,181.835
PM,2025-06-30 17:11:00+00:00,181.86,181.86,181.86,181.86,200.0,2.0,181.86
PM,2025-06-30 17:12:00+00:00,181.84,181.84,181.84,181.84,224.0,6.0,181.84
PM,2025-06-30 17:13:00+00:00,181.89,181.9,181.89,181.9,388.0,5.0,181.895
PM,2025-06-30 17:15:00+00:00,181.71,181.71,181.71,181.71,100.0,1.0,181.71
PM,2025-06-30 17:16:00+00:00,181.73,181.73,181.73,181.73,116.0,3.0,181.73
PM,2025-06-30 17:19:00+00:00,181.68,181.68,181.68,181.68,113.0,4.0,181.68
PM,2025-06-30 17:20:00+00:00,181.645,181.645,181.62,181.62,218.0,6.0,181.6325
PM,2025-06-30 17:21:00+00:00,181.655,181.655,181.655,181.655,1825.0,8.0,181.655
PM,2025-06-30 17:23:00+00:00,181.65,181.65,181.65,181.65,130.0,7.0,181.65
PM,2025-06-30 17:24:00+00:00,181.63,181.64,181.63,181.63,541.0,7.0,181.635
PM,2025-06-30 17:25:00+00:00,181.625,181.625,181.625,181.625,100.0,1.0,181.625
PM,2025-06-30 17:26:00+00:00,181.52,181.52,181.52,181.52,345.0,11.0,181.52
PM,2025-06-30 17:27:00+00:00,181.55,181.55,181.55,181.55,277.0,5.0,181.55
PM,2025-06-30 17:28:00+00:00,181.61,181.61,181.58,181.58,214.0,5.0,181.595
PM,2025-06-30 17:29:00+00:00,181.54,181.61,181.54,181.61,939.0,10.0,181.57375
PM,2025-06-30 17:30:00+00:00,181.645,181.645,181.645,181.645,143.0,6.0,181.645
PM,2025-06-30 17:31:00+00:00,181.58,181.615,181.58,181.615,493.0,8.0,181.60375
PM,2025-06-30 17:32:00+00:00,181.59,181.615,181.55,181.55,403.0,8.0,181.585
PM,2025-06-30 17:33:00+00:00,181.47,181.47,181.45,181.45,259.0,3.0,181.46
PM,2025-06-30 17:35:00+00:00,181.45,181.45,181.45,181.45,465.0,7.0,181.45
PM,2025-06-30 17:37:00+00:00,181.515,181.515,181.515,181.515,328.0,4.0,181.515
PM,2025-06-30 17:39:00+00:00,181.39,181.39,181.39,181.39,175.0,7.0,181.39
PM,2025-06-30 17:42:00+00:00,181.41,181.41,181.41,181.41,284.0,15.0,181.41
PM,2025-06-30 17:43:00+00:00,181.36,181.36,181.36,181.36,145.0,7.0,181.36
PM,2025-06-30 17:45:00+00:00,181.23,181.23,181.23,181.23,141.0,9.0,181.23
PM,2025-06-30 17:46:00+00:00,181.245,181.245,181.245,181.245,258.0,12.0,181.245
PM,2025-06-30 17:47:00+00:00,181.305,181.305,181.305,181.305,242.0,7.0,181.305
PM,2025-06-30 17:53:00+00:00,181.115,181.115,181.115,181.115,166.0,14.0,181.115
PM,2025-06-30 17:55:00+00:00,181.17,181.2,181.14,181.2,681.0,9.0,181.166667
PM,2025-06-30 17:56:00+00:00,181.105,181.105,181.06,181.06,316.0,8.0,181.0825
PM,2025-06-30 17:57:00+00:00,181.01,181.055,181.01,181.055,476.0,14.0,181.0325
PM,2025-06-30 18:00:00+00:00,181.115,181.14,181.1,181.1,408.0,7.0,181.1225
PM,2025-06-30 18:01:00+00:00,181.085,181.1,181.045,181.1,789.0,17.0,181.078
PM,2025-06-30 18:02:00+00:00,181.13,181.21,181.13,181.21,627.0,13.0,181.183333
PM,2025-06-30 18:06:00+00:00,181.31,181.31,181.31,181.31,490.0,11.0,181.31
PM,2025-06-30 18:07:00+00:00,181.38,181.38,181.38,181.38,128.0,4.0,181.38
PM,2025-06-30 18:09:00+00:00,181.37,181.43,181.37,181.4,701.0,9.0,181.4
PM,2025-06-30 18:11:00+00:00,181.37,181.37,181.37,181.37,100.0,1.0,181.37
PM,2025-06-30 18:13:00+00:00,181.44,181.44,181.44,181.44,167.0,7.0,181.44
PM,2025-06-30 18:14:00+00:00,181.515,181.515,181.515,181.515,387.0,4.0,181.515
PM,2025-06-30 18:15:00+00:00,181.52,181.52,181.52,181.52,203.0,4.0,181.52
PM,2025-06-30 18:16:00+00:00,181.575,181.575,181.575,181.575,247.0,4.0,181.575
PM,2025-06-30 18:17:00+00:00,181.555,181.555,181.555,181.555,213.0,3.0,181.555
PM,2025-06-30 18:20:00+00:00,181.49,181.49,181.49,181.49,100.0,1.0,181.49
PM,2025-06-30 18:21:00+00:00,181.545,181.545,181.545,181.545,100.0,1.0,181.545
PM,2025-06-30 18:24:00+00:00,181.55,181.55,181.55,181.55,324.0,4.0,181.55
PM,2025-06-30 18:25:00+00:00,181.49,181.49,181.46,181.46,407.0,10.0,181.475
PM,2025-06-30 18:26:00+00:00,181.555,181.555,181.555,181.555,115.0,8.0,181.555
PM,2025-06-30 18:29:00+00:00,181.535,181.535,181.535,181.535,100.0,1.0,181.535
PM,2025-06-30 18:31:00+00:00,181.47,181.48,181.47,181.48,310.0,4.0,181.473717
PM,2025-06-30 18:32:00+00:00,181.515,181.515,181.5,181.5,314.0,5.0,181.5075
PM,2025-06-30 18:33:00+00:00,181.51,181.51,181.48,181.48,426.0,5.0,181.49
PM,2025-06-30 18:34:00+00:00,181.49,181.515,181.49,181.515,394.0,6.0,181.5025
PM,2025-06-30 18:35:00+00:00,181.51,181.51,181.51,181.51,136.0,5.0,181.51
PM,2025-06-30 18:36:00+00:00,181.53,181.53,181.49,181.49,321.0,6.0,181.516667
PM,2025-06-30 18:37:00+00:00,181.5,181.5,181.5,181.5,175.0,5.0,181.5
PM,2025-06-30 18:38:00+00:00,181.55,181.56,181.55,181.56,391.0,13.0,181.556667
PM,2025-06-30 18:39:00+00:00,181.605,181.605,181.605,181.605,109.0,2.0,181.605
PM,2025-06-30 18:40:00+00:00,181.52,181.52,181.52,181.52,259.0,5.0,181.52
PM,2025-06-30 18:41:00+00:00,181.54,181.54,181.5,181.5,573.0,12.0,181.52
PM,2025-06-30 18:42:00+00:00,181.54,181.63,181.54,181.63,435.0,8.0,181.6
PM,2025-06-30 18:43:00+00:00,181.585,181.585,181.585,181.585,192.0,6.0,181.585
PM,2025-06-30 18:44:00+00:00,181.595,181.595,181.595,181.595,200.0,3.0,181.595
PM,2025-06-30 18:46:00+00:00,181.55,181.55,181.55,181.55,284.0,11.0,181.55
PM,2025-06-30 18:48:00+00:00,181.71,181.71,181.71,181.71,293.0,6.0,181.71
PM,2025-06-30 18:49:00+00:00,181.76,181.76,181.755,181.76,555.0,9.0,181.75875
PM,2025-06-30 18:50:00+00:00,181.73,181.73,181.73,181.73,125.0,2.0,181.73
PM,2025-06-30 18:51:00+00:00,181.78,181.78,181.78,181.78,223.0,7.0,181.78
PM,2025-06-30 18:52:00+00:00,181.78,181.78,181.78,181.78,103.0,2.0,181.78
PM,2025-06-30 18:53:00+00:00,181.78,181.78,181.78,181.78,112.0,4.0,181.78
PM,2025-06-30 18:54:00+00:00,181.74,181.74,181.74,181.74,138.0,4.0,181.74
PM,2025-06-30 18:55:00+00:00,181.745,181.745,181.745,181.745,150.0,2.0,181.745
PM,2025-06-30 18:56:00+00:00,181.815,181.815,181.815,181.815,171.0,5.0,181.815
PM,2025-06-30 18:57:00+00:00,181.8,181.8,181.8,181.8,394.0,10.0,181.8
PM,2025-06-30 18:59:00+00:00,181.89,181.89,181.89,181.89,111.0,4.0,181.89
PM,2025-06-30 19:00:00+00:00,181.95,181.95,181.93,181.93,319.0,5.0,181.94
PM,2025-06-30 19:03:00+00:00,181.88,181.88,181.88,181.88,128.0,3.0,181.88
PM,2025-06-30 19:06:00+00:00,181.82,181.82,181.82,181.82,102.0,3.0,181.82
PM,2025-06-30 19:09:00+00:00,181.88,181.89,181.88,181.89,425.0,11.0,181.887006
PM,2025-06-30 19:10:00+00:00,181.92,181.92,181.92,181.92,288.0,5.0,181.92
PM,2025-06-30 19:15:00+00:00,181.88,181.88,181.88,181.88,196.0,2.0,181.88
PM,2025-06-30 19:17:00+00:00,181.85,181.85,181.85,181.85,100.0,1.0,181.85
PM,2025-06-30 19:20:00+00:00,181.95,181.95,181.95,181.95,271.0,9.0,181.95
PM,2025-06-30 19:21:00+00:00,181.96,181.96,181.96,181.96,103.0,3.0,181.96
PM,2025-06-30 19:22:00+00:00,181.99,181.99,181.99,181.99,120.0,4.0,181.99
PM,2025-06-30 19:23:00+00:00,182.03,182.03,182.03,182.03,101.0,2.0,182.03
PM,2025-06-30 19:25:00+00:00,182.015,182.02,182.015,182.02,425.0,11.0,182.016667
PM,2025-06-30 19:26:00+00:00,182.04,182.04,182.0,182.0,260.0,7.0,182.02
PM,2025-06-30 19:28:00+00:00,182.02,182.02,182.02,182.02,221.0,11.0,182.02
PM,2025-06-30 19:30:00+00:00,181.98,181.98,181.97,181.97,354.0,5.0,181.975
PM,2025-06-30 19:31:00+00:00,182.01,182.03,182.01,182.025,469.0,9.0,182.022126
PM,2025-06-30 19:32:00+00:00,182.02,182.02,182.02,182.02,319.0,7.0,182.02
PM,2025-06-30 19:33:00+00:00,182.03,182.035,182.03,182.035,901.0,14.0,182.030844
PM,2025-06-30 19:34:00+00:00,182.08,182.08,182.06,182.06,317.0,4.0,182.073651
PM,2025-06-30 19:35:00+00:00,182.06,182.17,182.06,182.17,247.0,7.0,182.115
PM,2025-06-30 19:36:00+00:00,182.12,182.12,181.93,181.93,1277.0,26.0,182.016275
PM,2025-06-30 19:37:00+00:00,181.95,181.95,181.95,181.95,107.0,4.0,181.95
PM,2025-06-30 19:38:00+00:00,181.88,181.88,181.86,181.88,824.0,11.0,181.873333
PM,2025-06-30 19:39:00+00:00,181.88,181.88,181.88,181.88,153.0,4.0,181.88
PM,2025-06-30 19:40:00+00:00,181.94,181.94,181.94,181.94,175.0,4.0,181.94
PM,2025-06-30 19:42:00+00:00,182.02,182.03,182.005,182.02,1053.0,16.0,182.0175
PM,2025-06-30 19:44:00+00:00,181.98,181.98,181.98,181.98,180.0,6.0,181.98
PM,2025-06-30 19:45:00+00:00,182.01,182.01,182.01,182.01,370.0,11.0,182.01
PM,2025-06-30 19:46:00+00:00,181.96,181.96,181.95,181.95,256.0,7.0,181.955
PM,2025-06-30 19:47:00+00:00,182.02,182.02,182.02,182.02,156.0,13.0,182.02
PM,2025-06-30 19:48:00+00:00,182.025,182.04,182.025,182.04,487.0,13.0,182.031818
PM,2025-06-30 19:49:00+00:00,181.99,181.99,181.85,181.85,475.0,10.0,181.936667
PM,2025-06-30 19:50:00+00:00,181.89,182.06,181.89,182.06,825.0,16.0,181.966667
PM,2025-06-30 19:51:00+00:00,182.11,182.19,182.06,182.19,1422.0,21.0,182.14763
PM,2025-06-30 19:52:00+00:00,182.285,182.285,182.26,182.265,763.0,9.0,182.270627
PM,2025-06-30 19:53:00+00:00,182.4,182.4,182.385,182.385,688.0,8.0,182.392
PM,2025-06-30 19:54:00+00:00,182.35,182.455,182.32,182.455,1692.0,27.0,182.362923
PM,2025-06-30 19:55:00+00:00,182.46,182.46,182.21,182.24,2250.0,37.0,182.315625
PM,2025-06-30 19:56:00+00:00,182.24,182.24,182.09,182.09,3666.0,66.0,182.166767
PM,2025-06-30 19:57:00+00:00,182.09,182.21,182.02,182.21,2882.0,66.0,182.093015
PM,2025-06-30 19:58:00+00:00,182.155,182.285,182.135,182.255,2038.0,66.0,182.227806
PM,2025-06-30 19:59:00+00:00,182.09,182.225,182.09,182.12,3934.0,84.0,182.161812
PM,2025-07-01 13:30:00+00:00,182.49,183.075,182.49,183.075,2767.0,49.0,182.79056
PM,2025-07-01 13:31:00+00:00,183.35,183.37,183.35,183.37,587.0,14.0,183.361892
PM,2025-07-01 13:33:00+00:00,182.89,182.96,182.89,182.89,470.0,10.0,182.923636
PM,2025-07-01 13:34:00+00:00,182.81,182.81,182.55,182.55,244.0,3.0,182.68
PM,2025-07-01 13:35:00+00:00,182.54,182.57,182.54,182.57,409.0,5.0,182.5475
PM,2025-07-01 13:37:00+00:00,182.7,182.7,182.7,182.7,101.0,2.0,182.7
PM,2025-07-01 13:38:00+00:00,182.905,182.905,182.905,182.905,251.0,4.0,182.905
PM,2025-07-01 13:39:00+00:00,183.03,183.03,182.91,182.96,304.0,5.0,182.966667
PM,2025-07-01 13:41:00+00:00,182.91,183.035,182.87,183.035,681.0,15.0,182.9625
PM,2025-07-01 13:43:00+00:00,183.185,183.185,183.185,183.185,484.0,14.0,183.185
PM,2025-07-01 13:44:00+00:00,182.92,182.98,182.91,182.91,302.0,5.0,182.936667
PM,2025-07-01 13:46:00+00:00,182.655,182.655,182.54,182.54,352.0,6.0,182.578333
PM,2025-07-01 13:47:00+00:00,182.49,182.49,182.47,182.48,961.0,9.0,182.48
PM,2025-07-01 13:49:00+00:00,182.32,182.39,182.32,182.39,490.0,4.0,182.3375
PM,2025-07-01 13:51:00+00:00,182.335,182.335,182.335,182.335,1202.0,7.0,182.335
PM,2025-07-01 13:52:00+00:00,182.31,182.31,182.31,182.31,2954.0,14.0,182.31
PM,2025-07-01 13:53:00+00:00,182.43,182.43,182.43,182.43,171.0,4.0,182.43
PM,2025-07-01 13:57:00+00:00,182.3,182.3,182.3,182.3,542.0,9.0,182.3
PM,2025-07-01 13:58:00+00:00,182.35,182.355,182.27,182.27,595.0,6.0,182.336744
PM,2025-07-01 14:00:00+00:00,182.22,182.22,182.17,182.17,378.0,14.0,182.195
PM,2025-07-01 14:01:00+00:00,182.045,182.08,182.045,182.055,1565.0,23.0,182.071818
PM,2025-07-01 14:02:00+00:00,182.025,182.06,181.99,181.99,1176.0,19.0,182.018384
PM,2025-07-01 14:03:00+00:00,182.015,182.06,181.97,181.97,1345.0,17.0,182.018527
PM,2025-07-01 14:04:00+00:00,181.99,182.01,181.99,182.01,498.0,9.0,181.996667
PM,2025-07-01 14:06:00+00:00,181.78,181.78,181.78,181.78,429.0,4.0,181.78
PM,2025-07-01 14:13:00+00:00,181.29,181.29,181.29,181.29,143.0,4.0,181.29
PM,2025-07-01 14:15:00+00:00,181.22,181.22,181.18,181.18,493.0,16.0,181.193333
PM,2025-07-01 14:16:00+00:00,181.22,181.22,180.935,180.935,1399.0,23.0,181.164615
PM,2025-07-01 14:17:00+00:00,180.88,180.88,180.88,180.88,240.0,7.0,180.88
PM,2025-07-01 14:18:00+00:00,180.93,180.94,180.895,180.94,638.0,6.0,180.914507
PM,2025-07-01 14:19:00+00:00,180.865,180.865,180.865,180.865,259.0,6.0,180.865
PM,2025-07-01 14:20:00+00:00,181.01,181.015,181.01,181.015,420.0,6.0,181.013333
PM,2025-07-01 14:21:00+00:00,180.92,180.92,180.92,180.92,318.0,6.0,180.92
PM,2025-07-01 14:23:00+00:00,180.555,180.555,180.4,180.4,1039.0,13.0,180.45
PM,2025-07-01 14:25:00+00:00,180.46,180.46,180.46,180.46,145.0,5.0,180.46
PM,2025-07-01 14:28:00+00:00,180.68,180.68,180.68,180.68,133.0,4.0,180.68
PM,2025-07-01 14:29:00+00:00,180.53,180.53,180.525,180.525,566.0,11.0,180.52625
PM,2025-07-01 14:30:00+00:00,180.58,180.66,180.58,180.66,448.0,5.0,180.61
PM,2025-07-01 14:33:00+00:00,180.83,180.84,180.83,180.84,346.0,5.0,180.833333
PM,2025-07-01 14:34:00+00:00,180.84,180.84,180.84,180.84,243.0,3.0,180.84
PM,2025-07-01 14:36:00+00:00,181.09,181.22,181.09,181.22,350.0,4.0,181.128235
