symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2025-06-30 17:00:00+00:00,138.25,138.25,138.25,138.25,115.0,3.0,138.25
AWK,2025-06-30 17:02:00+00:00,138.215,138.22,138.215,138.22,345.0,6.0,138.218333
AWK,2025-06-30 17:03:00+00:00,138.18,138.18,138.18,138.18,100.0,1.0,138.18
AWK,2025-06-30 17:06:00+00:00,138.225,138.225,138.225,138.225,100.0,1.0,138.225
AWK,2025-06-30 17:08:00+00:00,138.21,138.21,138.21,138.21,383.0,8.0,138.21
AWK,2025-06-30 17:09:00+00:00,138.27,138.27,138.245,138.26,944.0,15.0,138.254167
AWK,2025-06-30 17:11:00+00:00,138.29,138.29,138.29,138.29,181.0,9.0,138.29
AWK,2025-06-30 17:12:00+00:00,138.365,138.365,138.365,138.365,167.0,4.0,138.365
AWK,2025-06-30 17:13:00+00:00,138.29,138.35,138.29,138.34,427.0,4.0,138.330632
AWK,2025-06-30 17:15:00+00:00,138.31,138.31,138.305,138.305,320.0,6.0,138.3075
AWK,2025-06-30 17:16:00+00:00,138.32,138.32,138.32,138.32,105.0,3.0,138.32
AWK,2025-06-30 17:20:00+00:00,138.29,138.29,138.29,138.29,264.0,6.0,138.29
AWK,2025-06-30 17:22:00+00:00,138.29,138.32,138.29,138.32,497.0,12.0,138.2975
AWK,2025-06-30 17:25:00+00:00,138.26,138.26,138.26,138.26,232.0,7.0,138.26
AWK,2025-06-30 17:26:00+00:00,138.25,138.32,138.25,138.32,545.0,6.0,138.293626
AWK,2025-06-30 17:30:00+00:00,138.31,138.32,138.305,138.305,418.0,9.0,138.31
AWK,2025-06-30 17:31:00+00:00,138.33,138.4,138.33,138.4,652.0,14.0,138.357237
AWK,2025-06-30 17:34:00+00:00,138.27,138.27,138.27,138.27,195.0,9.0,138.27
AWK,2025-06-30 17:35:00+00:00,138.27,138.27,138.27,138.27,100.0,1.0,138.27
AWK,2025-06-30 17:37:00+00:00,138.27,138.27,138.27,138.27,100.0,1.0,138.27
AWK,2025-06-30 17:38:00+00:00,138.295,138.295,138.25,138.25,334.0,4.0,138.268333
AWK,2025-06-30 17:41:00+00:00,138.23,138.23,138.23,138.23,100.0,1.0,138.23
AWK,2025-06-30 17:49:00+00:00,138.28,138.28,138.28,138.28,116.0,2.0,138.28
AWK,2025-06-30 17:53:00+00:00,138.25,138.25,138.25,138.25,241.0,9.0,138.25
AWK,2025-06-30 17:54:00+00:00,138.05,138.05,138.05,138.05,200.0,3.0,138.05
AWK,2025-06-30 17:58:00+00:00,137.94,137.94,137.94,137.94,123.0,3.0,137.94
AWK,2025-06-30 18:00:00+00:00,137.975,137.975,137.975,137.975,215.0,4.0,137.975
AWK,2025-06-30 18:02:00+00:00,138.11,138.19,138.11,138.18,516.0,13.0,138.1475
AWK,2025-06-30 18:06:00+00:00,138.29,138.3,138.29,138.3,304.0,5.0,138.296667
AWK,2025-06-30 18:07:00+00:00,138.31,138.315,138.31,138.315,882.0,9.0,138.310817
AWK,2025-06-30 18:08:00+00:00,138.32,138.36,138.32,138.355,1408.0,19.0,138.35176
AWK,2025-06-30 18:09:00+00:00,138.36,138.36,138.36,138.36,270.0,9.0,138.36
AWK,2025-06-30 18:11:00+00:00,138.54,138.54,138.54,138.54,253.0,8.0,138.54
AWK,2025-06-30 18:17:00+00:00,138.61,138.61,138.61,138.61,122.0,2.0,138.61
AWK,2025-06-30 18:18:00+00:00,138.585,138.585,138.585,138.585,291.0,8.0,138.585
AWK,2025-06-30 18:21:00+00:00,138.54,138.54,138.54,138.54,110.0,2.0,138.54
AWK,2025-06-30 18:23:00+00:00,138.47,138.47,138.47,138.47,100.0,1.0,138.47
AWK,2025-06-30 18:28:00+00:00,138.41,138.41,138.41,138.41,171.0,6.0,138.41
AWK,2025-06-30 18:29:00+00:00,138.35,138.35,138.35,138.35,100.0,1.0,138.35
AWK,2025-06-30 18:32:00+00:00,138.19,138.19,138.19,138.19,102.0,3.0,138.19
AWK,2025-06-30 18:33:00+00:00,138.285,138.285,138.285,138.285,200.0,3.0,138.285
AWK,2025-06-30 18:36:00+00:00,138.29,138.29,138.29,138.29,163.0,5.0,138.29
AWK,2025-06-30 18:37:00+00:00,138.31,138.34,138.31,138.32,619.0,6.0,138.331309
AWK,2025-06-30 18:38:00+00:00,138.35,138.35,138.35,138.35,101.0,2.0,138.35
AWK,2025-06-30 18:45:00+00:00,138.315,138.38,138.315,138.36,1309.0,20.0,138.3555
AWK,2025-06-30 18:48:00+00:00,138.42,138.48,138.42,138.48,302.0,5.0,138.446667
AWK,2025-06-30 18:53:00+00:00,138.32,138.32,138.32,138.32,100.0,1.0,138.32
AWK,2025-06-30 18:54:00+00:00,138.36,138.36,138.36,138.36,100.0,1.0,138.36
AWK,2025-06-30 18:56:00+00:00,138.38,138.38,138.38,138.38,273.0,9.0,138.38
AWK,2025-06-30 18:57:00+00:00,138.33,138.36,138.33,138.36,400.0,4.0,138.3525
AWK,2025-06-30 18:58:00+00:00,138.36,138.37,138.36,138.37,640.0,7.0,138.368405
AWK,2025-06-30 18:59:00+00:00,138.36,138.36,138.36,138.36,202.0,5.0,138.36
AWK,2025-06-30 19:00:00+00:00,138.36,138.36,138.36,138.36,213.0,4.0,138.36
AWK,2025-06-30 19:01:00+00:00,138.31,138.31,138.31,138.31,168.0,2.0,138.31
AWK,2025-06-30 19:03:00+00:00,138.37,138.38,138.37,138.38,252.0,6.0,138.375
AWK,2025-06-30 19:04:00+00:00,138.36,138.44,138.36,138.44,1125.0,15.0,138.388889
AWK,2025-06-30 19:09:00+00:00,138.47,138.47,138.47,138.47,302.0,7.0,138.47
AWK,2025-06-30 19:13:00+00:00,138.485,138.485,138.485,138.485,125.0,4.0,138.485
AWK,2025-06-30 19:14:00+00:00,138.52,138.52,138.52,138.52,182.0,4.0,138.52
AWK,2025-06-30 19:15:00+00:00,138.56,138.56,138.56,138.56,100.0,1.0,138.56
AWK,2025-06-30 19:17:00+00:00,138.59,138.59,138.59,138.59,179.0,2.0,138.59
AWK,2025-06-30 19:18:00+00:00,138.5,138.5,138.5,138.5,211.0,6.0,138.5
AWK,2025-06-30 19:19:00+00:00,138.505,138.54,138.505,138.54,361.0,7.0,138.516667
AWK,2025-06-30 19:21:00+00:00,138.69,138.69,138.69,138.69,203.0,5.0,138.69
AWK,2025-06-30 19:27:00+00:00,138.75,138.75,138.75,138.75,507.0,12.0,138.75
AWK,2025-06-30 19:31:00+00:00,138.76,138.76,138.76,138.76,101.0,2.0,138.76
AWK,2025-06-30 19:33:00+00:00,138.83,138.85,138.83,138.85,346.0,7.0,138.841064
AWK,2025-06-30 19:34:00+00:00,138.845,138.845,138.845,138.845,168.0,7.0,138.845
AWK,2025-06-30 19:35:00+00:00,138.87,138.87,138.87,138.87,112.0,2.0,138.87
AWK,2025-06-30 19:39:00+00:00,138.81,138.85,138.81,138.85,200.0,2.0,138.83
AWK,2025-06-30 19:40:00+00:00,138.95,138.95,138.95,138.95,100.0,1.0,138.95
AWK,2025-06-30 19:41:00+00:00,138.92,139.04,138.92,138.99,1341.0,16.0,139.0
AWK,2025-06-30 19:42:00+00:00,138.96,138.96,138.86,138.89,961.0,19.0,138.892
AWK,2025-06-30 19:43:00+00:00,138.915,138.915,138.915,138.915,165.0,5.0,138.915
AWK,2025-06-30 19:44:00+00:00,138.9,138.9,138.9,138.9,124.0,2.0,138.9
AWK,2025-06-30 19:45:00+00:00,138.915,138.915,138.895,138.895,507.0,6.0,138.905
AWK,2025-06-30 19:46:00+00:00,138.93,138.93,138.93,138.93,202.0,7.0,138.93
AWK,2025-06-30 19:47:00+00:00,138.97,138.99,138.9,138.9,653.0,17.0,138.945
AWK,2025-06-30 19:48:00+00:00,138.9,138.93,138.9,138.9,353.0,7.0,138.91
AWK,2025-06-30 19:49:00+00:00,138.75,138.75,138.75,138.75,151.0,9.0,138.75
AWK,2025-06-30 19:50:00+00:00,138.775,139.005,138.775,138.99,1885.0,31.0,138.911331
AWK,2025-06-30 19:51:00+00:00,138.99,139.0,138.975,139.0,2886.0,24.0,138.991656
AWK,2025-06-30 19:52:00+00:00,138.995,139.08,138.995,139.07,1112.0,18.0,139.042222
AWK,2025-06-30 19:53:00+00:00,139.075,139.15,139.075,139.145,1357.0,25.0,139.10778
AWK,2025-06-30 19:54:00+00:00,139.12,139.12,139.025,139.12,1215.0,18.0,139.066821
AWK,2025-06-30 19:55:00+00:00,139.115,139.14,139.025,139.05,1104.0,15.0,139.074444
AWK,2025-06-30 19:56:00+00:00,138.99,138.995,138.9,138.93,1191.0,15.0,138.952
AWK,2025-06-30 19:57:00+00:00,138.94,139.08,138.91,139.05,1685.0,26.0,138.998657
AWK,2025-06-30 19:58:00+00:00,139.06,139.17,139.06,139.13,2428.0,39.0,139.125303
AWK,2025-06-30 19:59:00+00:00,139.03,139.17,139.02,139.11,3312.0,84.0,139.105278
AWK,2025-07-01 13:33:00+00:00,139.535,139.535,139.535,139.535,109.0,3.0,139.535
AWK,2025-07-01 13:40:00+00:00,139.975,139.975,139.975,139.975,100.0,1.0,139.975
AWK,2025-07-01 13:53:00+00:00,139.95,139.95,139.95,139.95,561.0,10.0,139.95
AWK,2025-07-01 13:58:00+00:00,139.88,139.88,139.88,139.88,460.0,9.0,139.88
AWK,2025-07-01 14:00:00+00:00,139.76,139.76,139.76,139.76,302.0,4.0,139.76
AWK,2025-07-01 14:01:00+00:00,139.845,139.85,139.845,139.85,331.0,8.0,139.8475
AWK,2025-07-01 14:05:00+00:00,139.68,139.68,139.68,139.68,107.0,3.0,139.68
AWK,2025-07-01 14:06:00+00:00,139.56,139.565,139.56,139.565,471.0,6.0,139.5625
AWK,2025-07-01 14:09:00+00:00,139.41,139.425,139.41,139.425,400.0,3.0,139.42125
AWK,2025-07-01 14:12:00+00:00,139.205,139.205,139.205,139.205,171.0,1.0,139.205
AWK,2025-07-01 14:13:00+00:00,139.14,139.2,139.14,139.2,491.0,7.0,139.176392
AWK,2025-07-01 14:14:00+00:00,139.29,139.29,139.29,139.29,100.0,1.0,139.29
AWK,2025-07-01 14:30:00+00:00,140.07,140.13,140.07,140.13,683.0,11.0,140.09
AWK,2025-07-01 14:37:00+00:00,140.87,140.87,140.87,140.87,110.0,2.0,140.87
AWK,2025-07-01 14:39:00+00:00,141.04,141.04,141.04,141.04,101.0,2.0,141.04
AWK,2025-07-01 14:43:00+00:00,141.515,141.515,141.515,141.515,1496.0,30.0,141.515
AWK,2025-07-01 14:44:00+00:00,141.515,141.515,141.515,141.515,440.0,11.0,141.515
AWK,2025-07-01 14:45:00+00:00,141.435,141.435,141.435,141.435,352.0,7.0,141.435
AWK,2025-07-01 14:46:00+00:00,141.49,141.49,141.49,141.49,150.0,2.0,141.49
AWK,2025-07-01 14:47:00+00:00,141.45,141.45,141.36,141.36,202.0,3.0,141.405
AWK,2025-07-01 14:49:00+00:00,141.35,141.35,141.285,141.285,256.0,4.0,141.3175
AWK,2025-07-01 14:50:00+00:00,141.15,141.15,141.15,141.15,208.0,4.0,141.15
AWK,2025-07-01 14:55:00+00:00,141.005,141.005,141.005,141.005,274.0,6.0,141.005
AWK,2025-07-01 14:58:00+00:00,141.32,141.32,141.32,141.32,182.0,6.0,141.32
AWK,2025-07-01 15:15:00+00:00,142.545,142.545,142.545,142.545,200.0,2.0,142.545
AWK,2025-07-01 15:17:00+00:00,142.51,142.51,142.51,142.51,100.0,1.0,142.51
AWK,2025-07-01 15:18:00+00:00,142.49,142.49,142.49,142.49,220.0,5.0,142.49
AWK,2025-07-01 15:19:00+00:00,142.5,142.5,142.5,142.5,416.0,9.0,142.5
AWK,2025-07-01 15:20:00+00:00,142.405,142.405,142.405,142.405,404.0,4.0,142.405
AWK,2025-07-01 15:22:00+00:00,142.36,142.36,142.36,142.36,293.0,4.0,142.36
AWK,2025-07-01 15:29:00+00:00,141.73,141.73,141.73,141.73,200.0,2.0,141.73
AWK,2025-07-01 15:32:00+00:00,141.82,141.82,141.82,141.82,200.0,2.0,141.82
AWK,2025-07-01 15:34:00+00:00,141.46,141.46,141.46,141.46,326.0,6.0,141.46
AWK,2025-07-01 15:47:00+00:00,141.71,141.71,141.71,141.71,386.0,8.0,141.71
AWK,2025-07-01 15:49:00+00:00,141.89,141.89,141.89,141.89,127.0,1.0,141.89
AWK,2025-07-01 15:50:00+00:00,141.77,141.77,141.77,141.77,218.0,7.0,141.77
AWK,2025-07-01 15:59:00+00:00,141.9,141.9,141.9,141.9,231.0,12.0,141.9
AWK,2025-07-01 16:04:00+00:00,142.355,142.355,142.34,142.35,301.0,4.0,142.348333
AWK,2025-07-01 16:06:00+00:00,142.35,142.365,142.35,142.365,200.0,2.0,142.3575
AWK,2025-07-01 16:23:00+00:00,141.62,141.62,141.58,141.58,580.0,9.0,141.6
AWK,2025-07-01 16:25:00+00:00,141.38,141.38,141.38,141.38,270.0,7.0,141.38
AWK,2025-07-01 16:27:00+00:00,141.295,141.295,141.295,141.295,162.0,5.0,141.295
AWK,2025-07-01 16:39:00+00:00,141.48,141.48,141.48,141.48,200.0,2.0,141.48
AWK,2025-07-01 16:47:00+00:00,141.445,141.445,141.445,141.445,204.0,3.0,141.445
AWK,2025-07-01 16:56:00+00:00,141.54,141.54,141.54,141.54,374.0,8.0,141.54
AWK,2025-07-01 17:01:00+00:00,141.39,141.39,141.35,141.35,439.0,8.0,141.37
AWK,2025-07-01 17:03:00+00:00,141.14,141.14,141.14,141.14,103.0,2.0,141.14
AWK,2025-07-01 17:07:00+00:00,141.12,141.12,141.12,141.12,100.0,1.0,141.12
AWK,2025-07-01 17:22:00+00:00,141.33,141.33,141.33,141.33,124.0,2.0,141.33
AWK,2025-07-01 17:23:00+00:00,141.31,141.31,141.31,141.31,260.0,10.0,141.31
AWK,2025-07-01 17:32:00+00:00,141.38,141.38,141.38,141.38,201.0,7.0,141.38
AWK,2025-07-01 17:43:00+00:00,141.51,141.51,141.51,141.51,149.0,6.0,141.51
AWK,2025-07-01 17:44:00+00:00,141.545,141.545,141.545,141.545,138.0,4.0,141.545
AWK,2025-07-01 17:55:00+00:00,141.41,141.41,141.41,141.41,100.0,1.0,141.41
AWK,2025-07-01 18:11:00+00:00,141.67,141.67,141.67,141.67,119.0,4.0,141.67
AWK,2025-07-01 18:13:00+00:00,141.72,141.72,141.72,141.72,131.0,2.0,141.72
AWK,2025-07-01 18:22:00+00:00,142.06,142.06,142.06,142.06,320.0,5.0,142.06
AWK,2025-07-01 18:27:00+00:00,142.32,142.32,142.32,142.32,182.0,5.0,142.32
AWK,2025-07-01 18:36:00+00:00,142.25,142.25,142.25,142.25,108.0,3.0,142.25
AWK,2025-07-01 18:39:00+00:00,142.32,142.32,142.32,142.32,137.0,3.0,142.32
AWK,2025-07-01 18:44:00+00:00,142.48,142.48,142.48,142.48,147.0,4.0,142.48
AWK,2025-07-01 18:46:00+00:00,142.59,142.59,142.59,142.59,151.0,3.0,142.59
AWK,2025-07-01 18:49:00+00:00,142.65,142.65,142.65,142.65,320.0,7.0,142.65
AWK,2025-07-01 18:51:00+00:00,142.69,142.69,142.69,142.69,151.0,2.0,142.69
AWK,2025-07-01 18:55:00+00:00,142.87,142.87,142.84,142.84,320.0,5.0,142.855
AWK,2025-07-01 19:05:00+00:00,142.83,142.83,142.83,142.83,200.0,3.0,142.83
AWK,2025-07-01 19:09:00+00:00,143.04,143.04,143.01,143.01,200.0,2.0,143.025
AWK,2025-07-01 19:10:00+00:00,143.09,143.09,142.995,142.995,704.0,10.0,143.044295
AWK,2025-07-01 19:11:00+00:00,143.0,143.04,143.0,143.04,705.0,8.0,143.011429
AWK,2025-07-01 19:13:00+00:00,143.0,143.0,142.985,142.985,560.0,9.0,142.992
AWK,2025-07-01 19:14:00+00:00,142.97,142.97,142.95,142.95,300.0,3.0,142.96
AWK,2025-07-01 19:15:00+00:00,143.04,143.05,143.0,143.02,689.0,9.0,143.0275
AWK,2025-07-01 19:17:00+00:00,143.125,143.125,143.125,143.125,289.0,6.0,143.125
AWK,2025-07-01 19:19:00+00:00,143.0,143.0,143.0,143.0,238.0,3.0,143.0
AWK,2025-07-01 19:21:00+00:00,143.0,143.0,143.0,143.0,289.0,5.0,143.0
AWK,2025-07-01 19:22:00+00:00,143.04,143.04,143.04,143.04,190.0,1.0,143.04
AWK,2025-07-01 19:23:00+00:00,143.07,143.07,143.07,143.07,192.0,4.0,143.07
AWK,2025-07-01 19:25:00+00:00,143.0,143.01,143.0,143.0,393.0,5.0,143.003333
AWK,2025-07-01 19:26:00+00:00,142.995,143.0,142.985,142.985,956.0,11.0,142.990774
AWK,2025-07-01 19:27:00+00:00,142.86,142.88,142.86,142.88,432.0,8.0,142.869011
AWK,2025-07-01 19:28:00+00:00,142.815,142.815,142.815,142.815,173.0,3.0,142.815
AWK,2025-07-01 19:30:00+00:00,142.94,142.94,142.89,142.89,517.0,5.0,142.922823
AWK,2025-07-01 19:31:00+00:00,142.71,142.71,142.71,142.71,230.0,8.0,142.71
AWK,2025-07-01 19:33:00+00:00,142.84,142.84,142.83,142.83,262.0,7.0,142.835
AWK,2025-07-01 19:34:00+00:00,142.83,142.83,142.83,142.83,200.0,2.0,142.83
AWK,2025-07-01 19:35:00+00:00,142.83,142.83,142.83,142.83,121.0,2.0,142.83
AWK,2025-07-01 19:36:00+00:00,142.82,142.82,142.82,142.82,397.0,4.0,142.82
AWK,2025-07-01 19:39:00+00:00,142.88,142.88,142.88,142.88,152.0,4.0,142.88
AWK,2025-07-01 19:40:00+00:00,142.84,142.84,142.84,142.84,373.0,10.0,142.84
AWK,2025-07-01 19:41:00+00:00,142.91,142.91,142.91,142.91,383.0,6.0,142.91
AWK,2025-07-01 19:42:00+00:00,142.98,142.98,142.94,142.94,693.0,11.0,142.96375
AWK,2025-07-01 19:43:00+00:00,142.88,142.88,142.87,142.88,836.0,11.0,142.878363
AWK,2025-07-01 19:44:00+00:00,142.955,142.955,142.955,142.955,211.0,4.0,142.955
AWK,2025-07-01 19:46:00+00:00,143.01,143.01,143.01,143.01,546.0,17.0,143.01
AWK,2025-07-01 19:47:00+00:00,142.95,142.95,142.95,142.95,450.0,9.0,142.95
AWK,2025-07-01 19:49:00+00:00,143.02,143.04,143.02,143.04,504.0,7.0,143.035
AWK,2025-07-01 19:50:00+00:00,143.1,143.12,143.1,143.12,714.0,19.0,143.11
AWK,2025-07-01 19:51:00+00:00,143.1,143.12,143.07,143.07,656.0,17.0,143.096667
AWK,2025-07-01 19:52:00+00:00,142.93,142.99,142.93,142.99,683.0,14.0,142.96
AWK,2025-07-01 19:53:00+00:00,142.86,142.86,142.75,142.75,1126.0,14.0,142.789
AWK,2025-07-01 19:54:00+00:00,142.71,142.795,142.71,142.78,1042.0,19.0,142.758333
AWK,2025-07-01 19:55:00+00:00,142.72,142.72,142.72,142.72,373.0,6.0,142.72
AWK,2025-07-01 19:56:00+00:00,142.655,142.74,142.655,142.74,1028.0,14.0,142.699655
AWK,2025-07-01 19:57:00+00:00,142.72,142.76,142.72,142.75,858.0,23.0,142.731667
AWK,2025-07-01 19:58:00+00:00,142.72,142.72,142.64,142.64,1357.0,26.0,142.693
AWK,2025-07-01 19:59:00+00:00,142.61,142.69,142.56,142.59,1646.0,71.0,142.613333
AWK,2025-07-02 13:30:00+00:00,142.175,142.175,142.175,142.175,212.0,2.0,142.175
AWK,2025-07-02 13:32:00+00:00,142.175,142.175,142.175,142.175,200.0,1.0,142.175
AWK,2025-07-02 13:47:00+00:00,141.885,141.885,141.885,141.885,197.0,7.0,141.885
AWK,2025-07-02 13:48:00+00:00,141.88,141.88,141.88,141.88,101.0,2.0,141.88
AWK,2025-07-02 13:51:00+00:00,141.315,141.315,141.315,141.315,460.0,5.0,141.315
AWK,2025-07-02 13:52:00+00:00,141.075,141.075,141.07,141.07,863.0,17.0,141.071667
AWK,2025-07-02 13:55:00+00:00,141.645,141.645,141.645,141.645,100.0,1.0,141.645
AWK,2025-07-02 13:58:00+00:00,141.835,141.835,141.835,141.835,239.0,7.0,141.835
AWK,2025-07-02 14:00:00+00:00,142.15,142.15,142.15,142.15,138.0,2.0,142.15
AWK,2025-07-02 14:02:00+00:00,142.17,142.17,142.17,142.17,200.0,1.0,142.17
AWK,2025-07-02 14:04:00+00:00,142.375,142.375,142.375,142.375,216.0,4.0,142.375
AWK,2025-07-02 14:06:00+00:00,142.38,142.38,142.32,142.32,771.0,9.0,142.348526
AWK,2025-07-02 14:07:00+00:00,142.42,142.42,142.42,142.42,194.0,3.0,142.42
AWK,2025-07-02 14:09:00+00:00,142.405,142.405,142.405,142.405,200.0,3.0,142.405
AWK,2025-07-02 14:11:00+00:00,142.255,142.255,142.255,142.255,200.0,1.0,142.255
AWK,2025-07-02 14:19:00+00:00,142.23,142.23,142.23,142.23,125.0,7.0,142.23
AWK,2025-07-02 14:20:00+00:00,142.29,142.29,142.29,142.29,170.0,7.0,142.29
AWK,2025-07-02 14:22:00+00:00,142.295,142.295,142.295,142.295,173.0,12.0,142.295
AWK,2025-07-02 14:26:00+00:00,142.07,142.07,142.07,142.07,251.0,6.0,142.07
AWK,2025-07-02 14:28:00+00:00,141.995,142.005,141.995,142.005,362.0,5.0,141.998333
AWK,2025-07-02 14:31:00+00:00,141.85,141.88,141.85,141.88,224.0,5.0,141.865
