symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2025-06-30 13:32:00+00:00,280.095,280.095,280.095,280.095,100.0,1.0,280.095
APD,2025-06-30 13:38:00+00:00,278.9,279.23,278.9,279.23,400.0,4.0,279.0025
APD,2025-06-30 13:39:00+00:00,279.27,279.27,279.27,279.27,100.0,1.0,279.27
APD,2025-06-30 13:40:00+00:00,279.27,279.27,279.22,279.22,200.0,2.0,279.245
APD,2025-06-30 13:43:00+00:00,279.44,279.44,279.44,279.44,299.0,3.0,279.44
APD,2025-06-30 13:49:00+00:00,280.03,280.03,280.03,280.03,100.0,1.0,280.03
APD,2025-06-30 13:50:00+00:00,279.81,279.81,279.72,279.72,223.0,4.0,279.765
APD,2025-06-30 14:01:00+00:00,279.45,279.58,279.45,279.58,222.0,3.0,279.515
APD,2025-06-30 14:03:00+00:00,279.955,279.955,279.955,279.955,100.0,1.0,279.955
APD,2025-06-30 14:08:00+00:00,280.335,280.335,280.335,280.335,348.0,9.0,280.335
APD,2025-06-30 14:47:00+00:00,281.67,281.67,281.67,281.67,115.0,5.0,281.67
APD,2025-06-30 15:01:00+00:00,281.235,281.235,281.235,281.235,514.0,23.0,281.235
APD,2025-06-30 15:10:00+00:00,281.9,281.9,281.9,281.9,199.0,6.0,281.9
APD,2025-06-30 15:11:00+00:00,281.76,281.76,281.76,281.76,130.0,2.0,281.76
APD,2025-06-30 15:15:00+00:00,281.83,281.83,281.83,281.83,100.0,1.0,281.83
APD,2025-06-30 15:23:00+00:00,281.84,281.86,281.84,281.86,200.0,2.0,281.85
APD,2025-06-30 15:32:00+00:00,281.9,281.9,281.9,281.9,362.0,10.0,281.9
APD,2025-06-30 15:33:00+00:00,282.145,282.145,282.145,282.145,352.0,7.0,282.145
APD,2025-06-30 15:43:00+00:00,282.475,282.475,282.475,282.475,116.0,3.0,282.475
APD,2025-06-30 16:01:00+00:00,282.025,282.025,282.025,282.025,116.0,3.0,282.025
APD,2025-06-30 16:06:00+00:00,281.865,281.865,281.865,281.865,100.0,1.0,281.865
APD,2025-06-30 16:16:00+00:00,282.21,282.23,282.21,282.23,489.0,8.0,282.22
APD,2025-06-30 16:18:00+00:00,282.285,282.285,282.285,282.285,233.0,8.0,282.285
APD,2025-06-30 16:19:00+00:00,282.24,282.24,282.24,282.24,163.0,3.0,282.24
APD,2025-06-30 16:22:00+00:00,282.26,282.26,282.26,282.26,201.0,3.0,282.26
APD,2025-06-30 16:23:00+00:00,282.31,282.31,282.31,282.31,218.0,5.0,282.31
APD,2025-06-30 16:25:00+00:00,282.51,282.51,282.51,282.51,192.0,6.0,282.51
APD,2025-06-30 16:29:00+00:00,282.38,282.38,282.38,282.38,311.0,10.0,282.38
APD,2025-06-30 16:35:00+00:00,282.44,282.44,282.44,282.44,207.0,4.0,282.44
APD,2025-06-30 16:36:00+00:00,282.49,282.49,282.49,282.49,135.0,3.0,282.49
APD,2025-06-30 16:40:00+00:00,282.52,282.52,282.52,282.52,105.0,2.0,282.52
APD,2025-06-30 16:42:00+00:00,282.685,282.685,282.685,282.685,301.0,7.0,282.685
APD,2025-06-30 16:54:00+00:00,283.03,283.03,283.03,283.03,100.0,1.0,283.03
APD,2025-06-30 17:00:00+00:00,282.79,282.79,282.79,282.79,100.0,1.0,282.79
APD,2025-06-30 17:01:00+00:00,282.83,282.83,282.83,282.83,300.0,5.0,282.83
APD,2025-06-30 17:04:00+00:00,283.16,283.16,283.16,283.16,101.0,2.0,283.16
APD,2025-06-30 17:16:00+00:00,282.74,282.83,282.74,282.83,804.0,21.0,282.77
APD,2025-06-30 17:18:00+00:00,282.84,282.95,282.84,282.95,303.0,7.0,282.895
APD,2025-06-30 17:35:00+00:00,283.21,283.21,283.21,283.21,206.0,10.0,283.21
APD,2025-06-30 17:39:00+00:00,283.15,283.15,283.13,283.13,214.0,4.0,283.14
APD,2025-06-30 17:40:00+00:00,283.145,283.145,283.07,283.07,472.0,13.0,283.111667
APD,2025-06-30 17:48:00+00:00,282.95,282.95,282.95,282.95,207.0,6.0,282.95
APD,2025-06-30 17:56:00+00:00,282.65,282.65,282.65,282.65,132.0,4.0,282.65
APD,2025-06-30 18:01:00+00:00,282.46,282.46,282.46,282.46,101.0,2.0,282.46
APD,2025-06-30 18:03:00+00:00,282.3,282.335,282.23,282.23,523.0,9.0,282.278
APD,2025-06-30 18:05:00+00:00,282.18,282.18,282.18,282.18,353.0,10.0,282.18
APD,2025-06-30 18:12:00+00:00,282.35,282.35,282.35,282.35,140.0,6.0,282.35
APD,2025-06-30 18:14:00+00:00,282.27,282.32,282.02,282.03,1723.0,38.0,282.194444
APD,2025-06-30 18:16:00+00:00,281.935,281.935,281.935,281.935,237.0,4.0,281.935
APD,2025-06-30 18:23:00+00:00,282.05,282.05,282.05,282.05,492.0,20.0,282.05
APD,2025-06-30 18:27:00+00:00,282.19,282.19,282.05,282.05,328.0,7.0,282.143333
APD,2025-06-30 18:31:00+00:00,281.79,281.79,281.79,281.79,224.0,5.0,281.79
APD,2025-06-30 18:33:00+00:00,281.87,281.87,281.87,281.87,100.0,1.0,281.87
APD,2025-06-30 18:35:00+00:00,281.65,281.65,281.615,281.615,238.0,6.0,281.6325
APD,2025-06-30 18:36:00+00:00,281.55,281.55,281.55,281.55,211.0,8.0,281.55
APD,2025-06-30 18:38:00+00:00,281.7,281.7,281.7,281.7,114.0,4.0,281.7
APD,2025-06-30 18:42:00+00:00,281.6,281.6,281.6,281.6,114.0,4.0,281.6
APD,2025-06-30 18:43:00+00:00,281.67,281.67,281.67,281.67,218.0,10.0,281.67
APD,2025-06-30 18:54:00+00:00,281.63,281.63,281.63,281.63,102.0,2.0,281.63
APD,2025-06-30 18:56:00+00:00,281.545,281.545,281.545,281.545,194.0,6.0,281.545
APD,2025-06-30 18:57:00+00:00,281.64,281.74,281.64,281.74,795.0,24.0,281.69
APD,2025-06-30 19:00:00+00:00,281.7,281.7,281.7,281.7,223.0,11.0,281.7
APD,2025-06-30 19:08:00+00:00,282.065,282.065,282.065,282.065,123.0,3.0,282.065
APD,2025-06-30 19:09:00+00:00,282.065,282.065,282.03,282.03,207.0,4.0,282.0475
APD,2025-06-30 19:10:00+00:00,281.97,281.97,281.97,281.97,201.0,3.0,281.97
APD,2025-06-30 19:12:00+00:00,281.895,281.895,281.86,281.86,318.0,14.0,281.8775
APD,2025-06-30 19:13:00+00:00,281.905,281.905,281.905,281.905,161.0,3.0,281.905
APD,2025-06-30 19:15:00+00:00,281.705,281.71,281.705,281.71,400.0,6.0,281.706272
APD,2025-06-30 19:16:00+00:00,281.825,281.825,281.82,281.82,257.0,5.0,281.8225
APD,2025-06-30 19:17:00+00:00,281.85,281.85,281.83,281.83,319.0,10.0,281.836667
APD,2025-06-30 19:21:00+00:00,281.8,281.8,281.8,281.8,131.0,5.0,281.8
APD,2025-06-30 19:22:00+00:00,281.785,281.785,281.785,281.785,217.0,8.0,281.785
APD,2025-06-30 19:26:00+00:00,281.89,281.9,281.89,281.9,226.0,6.0,281.895
APD,2025-06-30 19:28:00+00:00,282.19,282.19,282.19,282.19,113.0,3.0,282.19
APD,2025-06-30 19:29:00+00:00,282.09,282.09,282.09,282.09,147.0,5.0,282.09
APD,2025-06-30 19:30:00+00:00,282.04,282.04,281.95,281.95,359.0,8.0,281.995
APD,2025-06-30 19:31:00+00:00,281.93,281.96,281.93,281.96,208.0,4.0,281.945
APD,2025-06-30 19:32:00+00:00,281.99,281.99,281.99,281.99,405.0,12.0,281.99
APD,2025-06-30 19:33:00+00:00,281.975,281.975,281.975,281.975,100.0,1.0,281.975
APD,2025-06-30 19:34:00+00:00,281.975,281.975,281.975,281.975,328.0,12.0,281.975
APD,2025-06-30 19:36:00+00:00,281.94,281.94,281.94,281.94,277.0,8.0,281.94
