symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2025-06-30 13:03:00+00:00,357.92,357.92,357.92,357.92,100.0,1.0,357.92
COIN,2025-06-30 13:30:00+00:00,359.0,359.49,357.855,357.855,2617.0,96.0,358.8175
COIN,2025-06-30 13:31:00+00:00,357.86,360.16,357.39,359.865,3795.0,46.0,359.161916
COIN,2025-06-30 13:32:00+00:00,359.405,360.07,358.57,358.57,2492.0,30.0,359.469762
COIN,2025-06-30 13:33:00+00:00,357.635,357.69,356.585,356.585,1390.0,20.0,357.472308
COIN,2025-06-30 13:34:00+00:00,355.81,356.22,355.12,356.22,771.0,12.0,355.807891
COIN,2025-06-30 13:35:00+00:00,356.515,356.515,354.31,354.31,926.0,19.0,355.43
COIN,2025-06-30 13:36:00+00:00,353.905,354.215,353.24,353.24,1453.0,24.0,353.576364
COIN,2025-06-30 13:37:00+00:00,355.35,357.515,355.35,357.515,982.0,25.0,356.750849
COIN,2025-06-30 13:38:00+00:00,357.515,357.515,357.515,357.515,241.0,8.0,357.515
COIN,2025-06-30 13:39:00+00:00,358.7,358.7,357.94,357.94,720.0,16.0,358.41
COIN,2025-06-30 13:40:00+00:00,356.285,356.5,356.14,356.5,705.0,17.0,356.308333
COIN,2025-06-30 13:41:00+00:00,356.35,356.87,356.35,356.49,906.0,16.0,356.565
COIN,2025-06-30 13:42:00+00:00,356.595,357.13,356.595,357.13,663.0,12.0,356.905
COIN,2025-06-30 13:43:00+00:00,357.12,357.69,357.12,357.225,1175.0,19.0,357.322222
COIN,2025-06-30 13:44:00+00:00,357.06,357.36,356.205,356.205,976.0,19.0,356.855
COIN,2025-06-30 13:45:00+00:00,356.37,356.99,356.37,356.99,838.0,17.0,356.715833
COIN,2025-06-30 13:46:00+00:00,356.76,357.19,356.75,356.92,877.0,12.0,356.86
COIN,2025-06-30 13:47:00+00:00,357.02,357.43,356.97,357.43,648.0,14.0,357.11125
COIN,2025-06-30 13:48:00+00:00,357.335,358.22,357.07,358.06,1036.0,13.0,357.745
COIN,2025-06-30 13:49:00+00:00,358.095,358.095,355.93,355.93,670.0,16.0,356.583
COIN,2025-06-30 13:50:00+00:00,356.66,356.7,356.66,356.7,416.0,9.0,356.681667
COIN,2025-06-30 13:51:00+00:00,356.775,357.805,356.775,357.805,871.0,21.0,357.073333
COIN,2025-06-30 13:52:00+00:00,357.985,357.985,357.23,357.595,524.0,13.0,357.63375
COIN,2025-06-30 13:54:00+00:00,357.71,358.16,357.68,358.16,622.0,12.0,357.927
COIN,2025-06-30 13:55:00+00:00,358.415,359.295,358.415,359.295,926.0,18.0,358.957857
COIN,2025-06-30 13:56:00+00:00,358.255,358.255,355.955,356.33,709.0,16.0,356.728333
COIN,2025-06-30 13:57:00+00:00,356.275,356.48,356.13,356.43,1161.0,25.0,356.334
COIN,2025-06-30 13:58:00+00:00,355.24,355.77,354.28,354.285,1198.0,21.0,355.06375
COIN,2025-06-30 13:59:00+00:00,354.34,354.895,354.34,354.5,1234.0,23.0,354.608333
COIN,2025-06-30 14:00:00+00:00,354.85,355.0,353.7,353.7,528.0,7.0,354.266
COIN,2025-06-30 14:01:00+00:00,354.305,354.305,354.305,354.305,208.0,8.0,354.305
COIN,2025-06-30 14:02:00+00:00,354.32,354.32,354.32,354.32,315.0,6.0,354.32
COIN,2025-06-30 14:03:00+00:00,353.47,353.57,353.34,353.34,485.0,15.0,353.46
COIN,2025-06-30 14:04:00+00:00,352.735,352.735,351.895,352.25,581.0,14.0,352.211
COIN,2025-06-30 14:05:00+00:00,352.47,352.47,352.39,352.39,316.0,8.0,352.43
COIN,2025-06-30 14:06:00+00:00,352.915,352.915,352.915,352.915,299.0,13.0,352.915
COIN,2025-06-30 14:07:00+00:00,353.7,354.145,353.43,353.7,1293.0,29.0,353.826429
COIN,2025-06-30 14:08:00+00:00,353.57,353.57,353.455,353.48,549.0,13.0,353.501667
COIN,2025-06-30 14:09:00+00:00,353.455,353.455,353.255,353.255,448.0,12.0,353.328333
COIN,2025-06-30 14:10:00+00:00,353.78,353.78,353.27,353.285,560.0,8.0,353.52875
COIN,2025-06-30 14:11:00+00:00,354.59,354.77,354.59,354.74,712.0,18.0,354.71375
COIN,2025-06-30 14:12:00+00:00,354.605,354.605,354.34,354.34,346.0,10.0,354.4725
COIN,2025-06-30 14:13:00+00:00,353.36,353.36,353.36,353.36,362.0,17.0,353.36
COIN,2025-06-30 14:14:00+00:00,353.62,353.62,353.0,353.0,514.0,8.0,353.25625
COIN,2025-06-30 14:15:00+00:00,352.92,352.92,352.15,352.28,590.0,18.0,352.45
COIN,2025-06-30 14:16:00+00:00,352.915,352.915,352.425,352.705,832.0,15.0,352.604167
COIN,2025-06-30 14:17:00+00:00,352.11,352.11,352.11,352.11,392.0,17.0,352.11
COIN,2025-06-30 14:18:00+00:00,353.055,353.055,353.055,353.055,240.0,11.0,353.055
COIN,2025-06-30 14:20:00+00:00,353.16,353.16,352.775,352.775,299.0,8.0,352.9675
COIN,2025-06-30 14:21:00+00:00,352.78,352.78,352.78,352.78,106.0,6.0,352.78
COIN,2025-06-30 14:22:00+00:00,353.4,353.4,353.4,353.4,149.0,5.0,353.4
COIN,2025-06-30 14:23:00+00:00,353.86,353.86,353.86,353.86,145.0,5.0,353.86
COIN,2025-06-30 14:24:00+00:00,353.39,353.61,353.39,353.61,511.0,17.0,353.5
COIN,2025-06-30 14:25:00+00:00,353.915,354.015,353.61,353.61,487.0,10.0,353.7875
COIN,2025-06-30 14:26:00+00:00,353.78,353.78,353.64,353.645,326.0,9.0,353.688333
COIN,2025-06-30 14:27:00+00:00,353.7,353.81,353.7,353.705,487.0,11.0,353.738333
COIN,2025-06-30 14:30:00+00:00,353.525,353.57,351.485,351.485,697.0,20.0,352.589
COIN,2025-06-30 14:31:00+00:00,351.41,351.71,351.41,351.71,1765.0,18.0,351.530627
COIN,2025-06-30 14:32:00+00:00,352.085,352.085,352.085,352.085,132.0,4.0,352.085
COIN,2025-06-30 14:35:00+00:00,353.755,353.755,353.49,353.72,625.0,13.0,353.68
COIN,2025-06-30 14:36:00+00:00,353.415,353.47,353.415,353.47,300.0,5.0,353.4425
