symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXN,2025-06-30 14:23:00+00:00,207.65,207.72,207.65,207.72,479.0,12.0,207.69
TXN,2025-06-30 14:24:00+00:00,207.8,207.84,207.8,207.84,321.0,6.0,207.813333
TXN,2025-06-30 14:25:00+00:00,207.84,207.84,207.84,207.84,317.0,2.0,207.84
TXN,2025-06-30 14:26:00+00:00,207.88,207.97,207.88,207.945,642.0,19.0,207.935123
TXN,2025-06-30 14:27:00+00:00,208.06,208.06,208.06,208.06,331.0,9.0,208.06
TXN,2025-06-30 14:28:00+00:00,208.08,208.1,208.08,208.1,265.0,6.0,208.09
TXN,2025-06-30 14:31:00+00:00,208.13,208.13,208.13,208.13,247.0,7.0,208.13
TXN,2025-06-30 14:32:00+00:00,207.885,207.885,207.885,207.885,355.0,6.0,207.885
TXN,2025-06-30 14:33:00+00:00,207.89,207.91,207.89,207.91,288.0,8.0,207.9
TXN,2025-06-30 14:34:00+00:00,207.76,207.83,207.76,207.83,374.0,7.0,207.79
TXN,2025-06-30 14:35:00+00:00,207.78,207.85,207.775,207.85,1973.0,28.0,207.792246
TXN,2025-06-30 14:36:00+00:00,207.82,207.85,207.63,207.63,1666.0,23.0,207.801807
TXN,2025-06-30 14:37:00+00:00,207.6,207.6,207.6,207.6,197.0,4.0,207.6
TXN,2025-06-30 14:38:00+00:00,207.58,207.63,207.58,207.63,367.0,9.0,207.601368
TXN,2025-06-30 14:40:00+00:00,207.48,207.48,207.465,207.465,306.0,6.0,207.4725
TXN,2025-06-30 14:41:00+00:00,207.41,207.41,207.41,207.41,172.0,4.0,207.41
TXN,2025-06-30 14:42:00+00:00,207.56,207.66,207.56,207.66,579.0,13.0,207.627
TXN,2025-06-30 14:43:00+00:00,207.64,207.64,207.64,207.64,133.0,5.0,207.64
TXN,2025-06-30 14:46:00+00:00,207.575,207.575,207.575,207.575,141.0,2.0,207.575
TXN,2025-06-30 14:51:00+00:00,207.495,207.495,207.495,207.495,301.0,8.0,207.495
TXN,2025-06-30 14:52:00+00:00,207.52,207.52,207.52,207.52,141.0,5.0,207.52
TXN,2025-06-30 14:53:00+00:00,207.49,207.49,207.49,207.49,182.0,4.0,207.49
TXN,2025-06-30 14:55:00+00:00,207.44,207.52,207.44,207.52,416.0,9.0,207.49
TXN,2025-06-30 14:56:00+00:00,207.52,207.52,207.38,207.38,382.0,11.0,207.45
TXN,2025-06-30 14:59:00+00:00,207.41,207.41,207.41,207.41,244.0,12.0,207.41
TXN,2025-06-30 15:00:00+00:00,207.47,207.47,207.47,207.47,268.0,9.0,207.47
TXN,2025-06-30 15:01:00+00:00,207.48,207.48,207.48,207.48,150.0,2.0,207.48
TXN,2025-06-30 15:02:00+00:00,207.53,207.53,207.53,207.53,179.0,4.0,207.53
TXN,2025-06-30 15:03:00+00:00,207.54,207.54,207.54,207.54,209.0,4.0,207.54
TXN,2025-06-30 15:04:00+00:00,207.605,207.635,207.6,207.635,745.0,18.0,207.6125
TXN,2025-06-30 15:05:00+00:00,207.685,207.685,207.685,207.685,100.0,1.0,207.685
TXN,2025-06-30 15:07:00+00:00,207.745,207.77,207.745,207.77,296.0,8.0,207.7575
TXN,2025-06-30 15:09:00+00:00,207.76,207.76,207.76,207.76,252.0,8.0,207.76
TXN,2025-06-30 15:14:00+00:00,207.455,207.53,207.43,207.53,390.0,8.0,207.471667
TXN,2025-06-30 15:18:00+00:00,207.49,207.49,207.49,207.49,100.0,1.0,207.49
TXN,2025-06-30 15:19:00+00:00,207.52,207.52,207.52,207.52,348.0,6.0,207.52
TXN,2025-06-30 15:23:00+00:00,207.53,207.53,207.53,207.53,410.0,5.0,207.53
TXN,2025-06-30 15:24:00+00:00,207.51,207.51,207.49,207.49,373.0,8.0,207.503333
TXN,2025-06-30 15:25:00+00:00,207.5,207.5,207.5,207.5,216.0,10.0,207.5
TXN,2025-06-30 15:27:00+00:00,207.55,207.55,207.49,207.49,460.0,7.0,207.53
TXN,2025-06-30 15:28:00+00:00,207.56,207.57,207.56,207.57,253.0,5.0,207.565
TXN,2025-06-30 15:31:00+00:00,207.54,207.54,207.54,207.54,144.0,4.0,207.54
TXN,2025-06-30 15:32:00+00:00,207.6,207.61,207.6,207.61,345.0,4.0,207.602915
TXN,2025-06-30 15:33:00+00:00,207.61,207.62,207.61,207.62,204.0,3.0,207.615
TXN,2025-06-30 15:35:00+00:00,207.635,207.635,207.56,207.56,891.0,12.0,207.606959
TXN,2025-06-30 15:36:00+00:00,207.65,207.675,207.65,207.675,378.0,10.0,207.6625
TXN,2025-06-30 15:38:00+00:00,207.71,207.71,207.71,207.71,205.0,3.0,207.71
TXN,2025-06-30 15:39:00+00:00,207.71,207.71,207.71,207.71,112.0,4.0,207.71
TXN,2025-06-30 15:40:00+00:00,207.71,207.77,207.71,207.77,644.0,12.0,207.734494
TXN,2025-06-30 15:51:00+00:00,208.03,208.03,208.03,208.03,100.0,1.0,208.03
TXN,2025-06-30 15:54:00+00:00,207.985,207.985,207.985,207.985,144.0,6.0,207.985
TXN,2025-06-30 15:57:00+00:00,207.93,207.93,207.855,207.855,583.0,8.0,207.898333
TXN,2025-06-30 15:58:00+00:00,207.88,207.88,207.88,207.88,302.0,2.0,207.88
TXN,2025-06-30 16:02:00+00:00,207.9,207.9,207.88,207.88,232.0,5.0,207.89
TXN,2025-06-30 16:03:00+00:00,207.865,207.89,207.865,207.89,512.0,8.0,207.877745
TXN,2025-06-30 16:04:00+00:00,208.04,208.04,208.04,208.04,507.0,14.0,208.04
TXN,2025-06-30 16:07:00+00:00,207.975,207.975,207.975,207.975,120.0,2.0,207.975
TXN,2025-06-30 16:08:00+00:00,207.99,207.99,207.99,207.99,100.0,1.0,207.99
TXN,2025-06-30 16:10:00+00:00,207.94,207.94,207.94,207.94,158.0,2.0,207.94
TXN,2025-06-30 16:15:00+00:00,207.87,207.87,207.87,207.87,205.0,4.0,207.87
TXN,2025-06-30 16:17:00+00:00,207.84,207.84,207.77,207.77,510.0,8.0,207.8075
TXN,2025-06-30 16:18:00+00:00,207.75,207.75,207.68,207.68,539.0,8.0,207.725
TXN,2025-06-30 16:19:00+00:00,207.62,207.62,207.54,207.54,400.0,9.0,207.583636
TXN,2025-06-30 16:20:00+00:00,207.58,207.58,207.565,207.565,275.0,7.0,207.5725
TXN,2025-06-30 16:21:00+00:00,207.58,207.58,207.58,207.58,209.0,4.0,207.58
TXN,2025-06-30 16:23:00+00:00,207.66,207.66,207.61,207.61,351.0,10.0,207.635
TXN,2025-06-30 16:25:00+00:00,207.675,207.72,207.675,207.72,446.0,7.0,207.687894
TXN,2025-06-30 16:26:00+00:00,207.87,207.87,207.87,207.87,355.0,9.0,207.87
TXN,2025-06-30 16:28:00+00:00,207.815,207.84,207.815,207.82,503.0,10.0,207.82625
TXN,2025-06-30 16:31:00+00:00,207.87,207.88,207.85,207.85,626.0,15.0,207.866
TXN,2025-06-30 16:32:00+00:00,207.64,207.64,207.635,207.635,213.0,5.0,207.6375
TXN,2025-06-30 16:35:00+00:00,207.61,207.63,207.61,207.63,208.0,4.0,207.62
TXN,2025-06-30 16:36:00+00:00,207.445,207.445,207.425,207.425,396.0,7.0,207.435
TXN,2025-06-30 16:38:00+00:00,207.43,207.43,207.43,207.43,206.0,4.0,207.43
TXN,2025-06-30 16:41:00+00:00,207.28,207.28,207.28,207.28,363.0,8.0,207.28
TXN,2025-06-30 16:42:00+00:00,207.29,207.37,207.29,207.37,307.0,4.0,207.343333
TXN,2025-06-30 16:45:00+00:00,207.36,207.36,207.36,207.36,208.0,4.0,207.36
TXN,2025-06-30 16:47:00+00:00,207.46,207.53,207.46,207.53,588.0,7.0,207.516
TXN,2025-06-30 16:49:00+00:00,207.42,207.42,207.39,207.39,341.0,9.0,207.405
TXN,2025-06-30 16:50:00+00:00,207.43,207.43,207.43,207.43,112.0,3.0,207.43
TXN,2025-06-30 17:02:00+00:00,207.58,207.58,207.58,207.58,164.0,7.0,207.58
TXN,2025-06-30 17:03:00+00:00,207.5,207.5,207.46,207.46,210.0,4.0,207.48
TXN,2025-06-30 17:04:00+00:00,207.48,207.48,207.48,207.48,269.0,5.0,207.48
TXN,2025-06-30 17:08:00+00:00,207.335,207.365,207.335,207.365,553.0,5.0,207.35
TXN,2025-06-30 17:12:00+00:00,207.42,207.42,207.42,207.42,418.0,11.0,207.42
TXN,2025-06-30 17:14:00+00:00,207.38,207.38,207.38,207.38,280.0,10.0,207.38
TXN,2025-06-30 17:16:00+00:00,207.34,207.34,207.34,207.34,269.0,3.0,207.34
TXN,2025-06-30 17:18:00+00:00,207.36,207.36,207.36,207.36,349.0,4.0,207.36
TXN,2025-06-30 17:20:00+00:00,207.26,207.26,207.26,207.26,126.0,6.0,207.26
TXN,2025-06-30 17:22:00+00:00,207.06,207.18,207.06,207.18,329.0,7.0,207.136667
TXN,2025-06-30 17:24:00+00:00,207.19,207.19,207.19,207.19,197.0,3.0,207.19
TXN,2025-06-30 17:25:00+00:00,207.15,207.18,207.15,207.18,302.0,4.0,207.16
TXN,2025-06-30 17:26:00+00:00,207.26,207.28,207.26,207.28,339.0,8.0,207.27
TXN,2025-06-30 17:28:00+00:00,207.255,207.255,207.255,207.255,337.0,5.0,207.255
TXN,2025-06-30 17:29:00+00:00,207.265,207.265,207.265,207.265,100.0,1.0,207.265
TXN,2025-06-30 17:30:00+00:00,207.255,207.3,207.255,207.3,300.0,2.0,207.27
TXN,2025-06-30 17:32:00+00:00,207.205,207.205,207.205,207.205,249.0,3.0,207.205
TXN,2025-06-30 17:33:00+00:00,207.16,207.16,207.16,207.16,200.0,3.0,207.16
TXN,2025-06-30 17:34:00+00:00,207.155,207.155,207.155,207.155,226.0,3.0,207.155
TXN,2025-06-30 17:35:00+00:00,207.135,207.14,207.135,207.14,202.0,4.0,207.1375
TXN,2025-06-30 17:36:00+00:00,207.24,207.24,207.21,207.21,285.0,8.0,207.225
TXN,2025-06-30 17:37:00+00:00,207.18,207.21,207.17,207.21,622.0,6.0,207.187419
TXN,2025-06-30 17:38:00+00:00,207.25,207.25,207.25,207.25,325.0,5.0,207.25
TXN,2025-06-30 17:39:00+00:00,207.175,207.195,207.175,207.195,659.0,6.0,207.185
TXN,2025-06-30 17:40:00+00:00,207.18,207.18,207.18,207.18,231.0,5.0,207.18
TXN,2025-06-30 17:41:00+00:00,207.17,207.23,207.17,207.23,602.0,8.0,207.185112
TXN,2025-06-30 17:46:00+00:00,207.16,207.16,207.16,207.16,510.0,19.0,207.16
TXN,2025-06-30 17:47:00+00:00,207.27,207.27,207.27,207.27,112.0,3.0,207.27
TXN,2025-06-30 17:48:00+00:00,207.25,207.25,207.25,207.25,124.0,5.0,207.25
TXN,2025-06-30 17:49:00+00:00,207.25,207.25,207.25,207.25,319.0,8.0,207.25
TXN,2025-06-30 17:51:00+00:00,207.31,207.31,207.31,207.31,209.0,4.0,207.31
TXN,2025-06-30 17:52:00+00:00,207.185,207.295,207.18,207.27,1484.0,13.0,207.2425
TXN,2025-06-30 17:54:00+00:00,207.32,207.32,207.295,207.295,342.0,9.0,207.3075
TXN,2025-06-30 17:55:00+00:00,207.29,207.385,207.29,207.355,1168.0,24.0,207.346667
TXN,2025-06-30 17:56:00+00:00,207.32,207.38,207.31,207.315,1500.0,16.0,207.331538
TXN,2025-06-30 17:57:00+00:00,207.21,207.21,207.21,207.21,610.0,14.0,207.21
TXN,2025-06-30 17:58:00+00:00,206.99,206.99,206.99,206.99,138.0,5.0,206.99
TXN,2025-06-30 17:59:00+00:00,207.07,207.07,207.05,207.05,328.0,9.0,207.056667
TXN,2025-06-30 18:00:00+00:00,207.16,207.16,207.13,207.13,499.0,9.0,207.145169
TXN,2025-06-30 18:01:00+00:00,207.125,207.125,207.125,207.125,200.0,4.0,207.125
TXN,2025-06-30 18:07:00+00:00,206.94,206.94,206.94,206.94,173.0,4.0,206.94
TXN,2025-06-30 18:09:00+00:00,206.8,206.8,206.79,206.79,201.0,3.0,206.795
TXN,2025-06-30 18:12:00+00:00,206.79,206.79,206.79,206.79,158.0,2.0,206.79
TXN,2025-06-30 18:13:00+00:00,206.88,206.88,206.88,206.88,148.0,3.0,206.88
TXN,2025-06-30 18:14:00+00:00,206.81,206.81,206.81,206.81,112.0,3.0,206.81
TXN,2025-06-30 18:15:00+00:00,206.715,206.86,206.715,206.86,551.0,10.0,206.79375
TXN,2025-06-30 18:16:00+00:00,206.85,206.85,206.85,206.85,376.0,8.0,206.85
TXN,2025-06-30 18:21:00+00:00,206.93,206.93,206.93,206.93,226.0,3.0,206.93
TXN,2025-06-30 18:23:00+00:00,206.93,206.93,206.93,206.93,165.0,4.0,206.93
TXN,2025-06-30 18:24:00+00:00,206.88,206.89,206.88,206.89,847.0,8.0,206.8875
TXN,2025-06-30 18:30:00+00:00,206.83,206.83,206.83,206.83,321.0,5.0,206.83
TXN,2025-06-30 18:32:00+00:00,206.74,206.74,206.74,206.74,154.0,3.0,206.74
TXN,2025-06-30 18:34:00+00:00,206.82,206.82,206.82,206.82,347.0,9.0,206.82
TXN,2025-06-30 18:37:00+00:00,206.74,206.74,206.74,206.74,311.0,7.0,206.74
TXN,2025-06-30 18:38:00+00:00,206.835,206.835,206.835,206.835,111.0,2.0,206.835
TXN,2025-06-30 18:40:00+00:00,206.73,206.73,206.73,206.73,288.0,4.0,206.73
TXN,2025-06-30 18:41:00+00:00,206.67,206.7,206.67,206.7,345.0,6.0,206.681667
TXN,2025-06-30 18:43:00+00:00,206.76,206.76,206.76,206.76,134.0,4.0,206.76
TXN,2025-06-30 18:44:00+00:00,206.775,206.775,206.775,206.775,210.0,3.0,206.775
TXN,2025-06-30 18:45:00+00:00,206.76,206.76,206.76,206.76,200.0,3.0,206.76
TXN,2025-06-30 18:47:00+00:00,206.77,206.77,206.77,206.77,468.0,5.0,206.77
TXN,2025-06-30 18:48:00+00:00,206.735,206.735,206.66,206.66,555.0,6.0,206.71625
TXN,2025-06-30 18:49:00+00:00,206.66,206.66,206.66,206.66,224.0,3.0,206.66
TXN,2025-06-30 18:50:00+00:00,206.67,206.67,206.67,206.67,149.0,6.0,206.67
TXN,2025-06-30 18:51:00+00:00,206.69,206.69,206.68,206.685,500.0,3.0,206.684
TXN,2025-06-30 18:52:00+00:00,206.72,206.75,206.72,206.75,450.0,7.0,206.735
TXN,2025-06-30 18:55:00+00:00,206.79,206.79,206.79,206.79,100.0,1.0,206.79
TXN,2025-06-30 18:56:00+00:00,206.83,206.86,206.83,206.86,507.0,7.0,206.844851
TXN,2025-06-30 18:58:00+00:00,206.85,206.85,206.85,206.85,215.0,4.0,206.85
TXN,2025-06-30 18:59:00+00:00,206.84,206.89,206.84,206.89,271.0,5.0,206.865
TXN,2025-06-30 19:00:00+00:00,206.93,206.93,206.93,206.93,269.0,9.0,206.93
TXN,2025-06-30 19:02:00+00:00,206.95,206.95,206.95,206.95,310.0,4.0,206.95
TXN,2025-06-30 19:04:00+00:00,206.92,206.99,206.92,206.99,436.0,6.0,206.9675
TXN,2025-06-30 19:05:00+00:00,206.98,206.98,206.98,206.98,459.0,9.0,206.98
TXN,2025-06-30 19:06:00+00:00,207.01,207.01,207.01,207.01,124.0,3.0,207.01
TXN,2025-06-30 19:08:00+00:00,206.98,207.02,206.98,207.02,409.0,14.0,207.006667
TXN,2025-06-30 19:09:00+00:00,206.97,206.99,206.97,206.99,220.0,3.0,206.98
TXN,2025-06-30 19:10:00+00:00,206.83,206.83,206.76,206.76,407.0,11.0,206.795
TXN,2025-06-30 19:11:00+00:00,206.805,206.805,206.805,206.805,129.0,4.0,206.805
TXN,2025-06-30 19:12:00+00:00,206.745,206.745,206.745,206.745,113.0,6.0,206.745
TXN,2025-06-30 19:14:00+00:00,206.78,206.8,206.78,206.8,490.0,12.0,206.79
TXN,2025-06-30 19:17:00+00:00,206.88,206.88,206.85,206.85,300.0,3.0,206.87
TXN,2025-06-30 19:18:00+00:00,206.83,206.83,206.83,206.83,100.0,1.0,206.83
TXN,2025-06-30 19:19:00+00:00,206.97,206.97,206.95,206.95,583.0,11.0,206.963333
TXN,2025-06-30 19:20:00+00:00,207.09,207.1,207.09,207.1,237.0,4.0,207.095
TXN,2025-06-30 19:21:00+00:00,207.16,207.22,207.16,207.22,429.0,8.0,207.183333
TXN,2025-06-30 19:22:00+00:00,207.23,207.235,207.23,207.23,313.0,5.0,207.231667
TXN,2025-06-30 19:23:00+00:00,207.3,207.3,207.27,207.27,312.0,7.0,207.285
TXN,2025-06-30 19:24:00+00:00,207.315,207.315,207.315,207.315,125.0,3.0,207.315
TXN,2025-06-30 19:25:00+00:00,207.26,207.29,207.26,207.29,488.0,8.0,207.2675
TXN,2025-06-30 19:26:00+00:00,207.37,207.395,207.36,207.395,888.0,17.0,207.373
TXN,2025-06-30 19:27:00+00:00,207.485,207.485,207.48,207.48,440.0,14.0,207.4825
TXN,2025-06-30 19:28:00+00:00,207.43,207.43,207.43,207.43,343.0,11.0,207.43
TXN,2025-06-30 19:29:00+00:00,207.385,207.385,207.38,207.38,316.0,9.0,207.3825
TXN,2025-06-30 19:30:00+00:00,207.31,207.31,207.31,207.31,115.0,2.0,207.31
TXN,2025-06-30 19:32:00+00:00,207.415,207.44,207.415,207.44,383.0,7.0,207.4275
TXN,2025-06-30 19:33:00+00:00,207.45,207.49,207.45,207.49,410.0,6.0,207.47
TXN,2025-06-30 19:34:00+00:00,207.48,207.48,207.48,207.48,109.0,3.0,207.48
TXN,2025-06-30 19:35:00+00:00,207.51,207.52,207.51,207.52,296.0,7.0,207.515
TXN,2025-06-30 19:37:00+00:00,207.57,207.57,207.57,207.57,121.0,3.0,207.57
TXN,2025-06-30 19:38:00+00:00,207.47,207.47,207.47,207.47,186.0,3.0,207.47
TXN,2025-06-30 19:39:00+00:00,207.46,207.47,207.46,207.47,336.0,6.0,207.465
TXN,2025-06-30 19:40:00+00:00,207.61,207.675,207.61,207.675,874.0,14.0,207.651319
TXN,2025-06-30 19:41:00+00:00,207.67,207.67,207.67,207.67,544.0,13.0,207.67
TXN,2025-06-30 19:42:00+00:00,207.595,207.75,207.595,207.75,507.0,12.0,207.648265
TXN,2025-06-30 19:43:00+00:00,207.71,207.71,207.7,207.7,391.0,7.0,207.705
TXN,2025-06-30 19:45:00+00:00,207.57,207.57,207.57,207.57,322.0,7.0,207.57
TXN,2025-06-30 19:46:00+00:00,207.5,207.53,207.485,207.53,429.0,7.0,207.50125
TXN,2025-06-30 19:47:00+00:00,207.54,207.6,207.54,207.6,1025.0,18.0,207.591979
TXN,2025-06-30 19:48:00+00:00,207.595,207.595,207.56,207.56,683.0,17.0,207.57375
TXN,2025-06-30 19:50:00+00:00,207.71,207.83,207.64,207.64,2403.0,40.0,207.743715
TXN,2025-06-30 19:51:00+00:00,207.67,207.805,207.67,207.79,1419.0,65.0,207.776731
TXN,2025-06-30 19:52:00+00:00,207.82,207.86,207.75,207.75,1510.0,33.0,207.817
TXN,2025-06-30 19:53:00+00:00,207.7,207.8,207.68,207.8,2613.0,26.0,207.748008
TXN,2025-06-30 19:54:00+00:00,207.865,207.975,207.82,207.975,2162.0,38.0,207.894835
TXN,2025-06-30 19:55:00+00:00,207.99,207.99,207.87,207.88,1411.0,37.0,207.904351
TXN,2025-06-30 19:56:00+00:00,207.84,207.84,207.73,207.745,3710.0,48.0,207.759631
TXN,2025-06-30 19:57:00+00:00,207.79,207.79,207.655,207.75,4450.0,80.0,207.728065
TXN,2025-06-30 19:58:00+00:00,207.73,207.78,207.68,207.71,1915.0,35.0,207.73
TXN,2025-06-30 19:59:00+00:00,207.63,207.69,207.515,207.515,6260.0,133.0,207.600694
TXN,2025-07-01 13:30:00+00:00,207.0,207.0,206.575,206.575,1513.0,17.0,206.954904
TXN,2025-07-01 13:32:00+00:00,207.055,207.07,207.055,207.07,263.0,4.0,207.0625
TXN,2025-07-01 13:33:00+00:00,207.65,207.65,207.385,207.385,210.0,3.0,207.5175
TXN,2025-07-01 13:35:00+00:00,207.28,207.28,207.09,207.09,792.0,12.0,207.224118
TXN,2025-07-01 13:36:00+00:00,207.275,207.275,207.275,207.275,224.0,6.0,207.275
TXN,2025-07-01 13:37:00+00:00,207.12,207.12,207.12,207.12,180.0,5.0,207.12
TXN,2025-07-01 13:38:00+00:00,207.29,207.29,207.29,207.29,100.0,1.0,207.29
TXN,2025-07-01 13:40:00+00:00,207.39,207.39,207.39,207.39,167.0,1.0,207.39
TXN,2025-07-01 13:42:00+00:00,207.47,207.47,207.47,207.47,109.0,3.0,207.47
TXN,2025-07-01 13:45:00+00:00,207.405,207.405,207.405,207.405,363.0,5.0,207.405
TXN,2025-07-01 13:47:00+00:00,207.405,207.42,207.405,207.42,252.0,5.0,207.4125
TXN,2025-07-01 13:48:00+00:00,207.31,207.31,207.29,207.31,791.0,11.0,207.301667
TXN,2025-07-01 13:49:00+00:00,207.54,207.54,207.46,207.46,436.0,6.0,207.485806
TXN,2025-07-01 13:51:00+00:00,207.635,207.7,207.635,207.7,500.0,3.0,207.658
TXN,2025-07-01 13:54:00+00:00,207.35,207.35,207.35,207.35,185.0,6.0,207.35
TXN,2025-07-01 13:55:00+00:00,207.325,207.325,207.325,207.325,343.0,6.0,207.325
TXN,2025-07-01 13:56:00+00:00,207.24,207.25,207.24,207.24,985.0,9.0,207.243356
TXN,2025-07-01 13:57:00+00:00,207.0,207.05,207.0,207.05,487.0,13.0,207.025
TXN,2025-07-01 13:59:00+00:00,206.82,206.82,206.76,206.76,477.0,5.0,206.79
TXN,2025-07-01 14:00:00+00:00,206.71,206.73,206.62,206.73,2802.0,34.0,206.677647
TXN,2025-07-01 14:01:00+00:00,206.63,206.63,206.525,206.55,8223.0,103.0,206.552937
TXN,2025-07-01 14:02:00+00:00,206.575,206.8,206.575,206.72,4986.0,58.0,206.704219
TXN,2025-07-01 14:03:00+00:00,206.76,206.855,206.62,206.855,2955.0,61.0,206.703251
TXN,2025-07-01 14:04:00+00:00,206.85,206.91,206.82,206.835,2398.0,33.0,206.851398
TXN,2025-07-01 14:05:00+00:00,206.85,206.925,206.85,206.925,1826.0,35.0,206.894044
TXN,2025-07-01 14:07:00+00:00,207.07,207.07,206.92,206.92,222.0,6.0,206.995
TXN,2025-07-01 14:09:00+00:00,207.03,207.03,207.0,207.0,296.0,10.0,207.015
TXN,2025-07-01 14:10:00+00:00,206.945,207.005,206.945,207.005,466.0,9.0,206.99
TXN,2025-07-01 14:11:00+00:00,207.09,207.09,207.09,207.09,217.0,6.0,207.09
TXN,2025-07-01 14:12:00+00:00,206.92,207.2,206.92,207.2,836.0,13.0,207.037871
TXN,2025-07-01 14:15:00+00:00,207.72,207.79,207.69,207.7,703.0,10.0,207.723846
TXN,2025-07-01 14:17:00+00:00,207.59,207.59,207.59,207.59,115.0,2.0,207.59
TXN,2025-07-01 14:18:00+00:00,207.6,207.6,207.59,207.59,246.0,7.0,207.595
TXN,2025-07-01 14:19:00+00:00,207.565,207.565,207.565,207.565,203.0,3.0,207.565
TXN,2025-07-01 14:20:00+00:00,207.49,207.49,207.49,207.49,114.0,3.0,207.49
TXN,2025-07-01 14:22:00+00:00,207.63,207.645,207.63,207.645,257.0,6.0,207.6375
TXN,2025-07-01 14:24:00+00:00,207.605,207.605,207.495,207.495,320.0,3.0,207.531667
TXN,2025-07-01 14:27:00+00:00,207.275,207.275,207.275,207.275,120.0,5.0,207.275
TXN,2025-07-01 14:31:00+00:00,207.515,207.515,207.515,207.515,900.0,1.0,207.515
TXN,2025-07-01 14:32:00+00:00,207.565,207.565,207.5,207.5,285.0,5.0,207.5325
TXN,2025-07-01 14:33:00+00:00,207.44,207.44,207.4,207.4,472.0,10.0,207.42
TXN,2025-07-01 14:35:00+00:00,207.38,207.38,207.38,207.38,781.0,17.0,207.38
TXN,2025-07-01 14:36:00+00:00,207.34,207.35,207.34,207.35,200.0,2.0,207.345
TXN,2025-07-01 14:37:00+00:00,207.31,207.35,207.25,207.26,1278.0,17.0,207.296
TXN,2025-07-01 14:38:00+00:00,207.25,207.3,207.25,207.3,466.0,10.0,207.27
TXN,2025-07-01 14:40:00+00:00,207.15,207.19,207.15,207.19,233.0,5.0,207.17
TXN,2025-07-01 14:42:00+00:00,207.045,207.045,206.965,206.965,205.0,3.0,207.005
TXN,2025-07-01 14:43:00+00:00,207.07,207.07,207.07,207.07,255.0,14.0,207.07
TXN,2025-07-01 14:44:00+00:00,207.21,207.28,207.21,207.26,569.0,14.0,207.25
TXN,2025-07-01 14:45:00+00:00,207.31,207.5,207.31,207.46,1450.0,17.0,207.44895
