symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2025-06-30 14:41:00+00:00,82.35,82.35,82.35,82.35,495.0,7.0,82.35
ETR,2025-06-30 14:42:00+00:00,82.315,82.32,82.315,82.32,363.0,5.0,82.318195
ETR,2025-06-30 14:45:00+00:00,82.28,82.28,82.28,82.28,116.0,5.0,82.28
ETR,2025-06-30 14:46:00+00:00,82.21,82.21,82.21,82.21,213.0,4.0,82.21
ETR,2025-06-30 14:48:00+00:00,82.19,82.19,82.16,82.16,340.0,4.0,82.177751
ETR,2025-06-30 14:50:00+00:00,82.17,82.17,82.17,82.17,165.0,4.0,82.17
ETR,2025-06-30 14:51:00+00:00,82.2,82.2,82.2,82.2,151.0,3.0,82.2
ETR,2025-06-30 14:54:00+00:00,82.225,82.24,82.225,82.24,281.0,7.0,82.2325
ETR,2025-06-30 14:55:00+00:00,82.24,82.24,82.24,82.24,209.0,3.0,82.24
ETR,2025-06-30 14:58:00+00:00,82.28,82.28,82.28,82.28,210.0,9.0,82.28
ETR,2025-06-30 14:59:00+00:00,82.275,82.275,82.27,82.27,314.0,5.0,82.2725
ETR,2025-06-30 15:01:00+00:00,82.245,82.245,82.235,82.235,414.0,8.0,82.24
ETR,2025-06-30 15:03:00+00:00,82.29,82.335,82.29,82.335,211.0,4.0,82.3125
ETR,2025-06-30 15:05:00+00:00,82.36,82.36,82.36,82.36,100.0,1.0,82.36
ETR,2025-06-30 15:13:00+00:00,82.33,82.33,82.33,82.33,177.0,7.0,82.33
ETR,2025-06-30 15:14:00+00:00,82.36,82.36,82.36,82.36,268.0,7.0,82.36
ETR,2025-06-30 15:16:00+00:00,82.36,82.36,82.36,82.36,270.0,5.0,82.36
ETR,2025-06-30 15:17:00+00:00,82.355,82.355,82.355,82.355,106.0,2.0,82.355
ETR,2025-06-30 15:19:00+00:00,82.33,82.33,82.33,82.33,364.0,7.0,82.33
ETR,2025-06-30 15:20:00+00:00,82.36,82.39,82.36,82.39,228.0,6.0,82.375
ETR,2025-06-30 15:24:00+00:00,82.325,82.325,82.325,82.325,110.0,4.0,82.325
ETR,2025-06-30 15:27:00+00:00,82.33,82.33,82.33,82.33,239.0,9.0,82.33
ETR,2025-06-30 15:29:00+00:00,82.41,82.41,82.41,82.41,137.0,3.0,82.41
ETR,2025-06-30 15:31:00+00:00,82.44,82.45,82.44,82.45,328.0,10.0,82.443333
ETR,2025-06-30 15:32:00+00:00,82.45,82.45,82.45,82.45,102.0,2.0,82.45
ETR,2025-06-30 15:33:00+00:00,82.51,82.53,82.51,82.53,479.0,10.0,82.517491
ETR,2025-06-30 15:35:00+00:00,82.55,82.57,82.55,82.57,404.0,9.0,82.556689
ETR,2025-06-30 15:36:00+00:00,82.57,82.57,82.57,82.57,136.0,6.0,82.57
ETR,2025-06-30 15:37:00+00:00,82.57,82.57,82.57,82.57,266.0,13.0,82.57
ETR,2025-06-30 15:40:00+00:00,82.57,82.57,82.57,82.57,437.0,14.0,82.57
ETR,2025-06-30 15:44:00+00:00,82.455,82.455,82.455,82.455,135.0,5.0,82.455
ETR,2025-06-30 15:48:00+00:00,82.42,82.42,82.41,82.41,370.0,8.0,82.413356
ETR,2025-06-30 15:49:00+00:00,82.4,82.4,82.4,82.4,102.0,3.0,82.4
ETR,2025-06-30 15:52:00+00:00,82.39,82.39,82.39,82.39,104.0,4.0,82.39
ETR,2025-06-30 15:55:00+00:00,82.36,82.36,82.36,82.36,200.0,2.0,82.36
ETR,2025-06-30 15:56:00+00:00,82.375,82.375,82.375,82.375,118.0,3.0,82.375
ETR,2025-06-30 15:57:00+00:00,82.34,82.34,82.34,82.34,119.0,5.0,82.34
ETR,2025-06-30 15:58:00+00:00,82.33,82.33,82.33,82.33,117.0,2.0,82.33
ETR,2025-06-30 16:01:00+00:00,82.32,82.32,82.32,82.32,196.0,5.0,82.32
ETR,2025-06-30 16:07:00+00:00,82.29,82.29,82.29,82.29,136.0,3.0,82.29
ETR,2025-06-30 16:10:00+00:00,82.375,82.375,82.375,82.375,201.0,6.0,82.375
ETR,2025-06-30 16:11:00+00:00,82.39,82.405,82.39,82.405,311.0,9.0,82.3975
ETR,2025-06-30 16:12:00+00:00,82.41,82.41,82.41,82.41,350.0,12.0,82.41
ETR,2025-06-30 16:14:00+00:00,82.435,82.435,82.435,82.435,105.0,5.0,82.435
ETR,2025-06-30 16:16:00+00:00,82.46,82.47,82.46,82.47,520.0,11.0,82.466667
ETR,2025-06-30 16:17:00+00:00,82.465,82.465,82.465,82.465,126.0,1.0,82.465
ETR,2025-06-30 16:19:00+00:00,82.41,82.42,82.41,82.42,441.0,5.0,82.4125
ETR,2025-06-30 16:20:00+00:00,82.39,82.405,82.39,82.405,300.0,3.0,82.398333
ETR,2025-06-30 16:25:00+00:00,82.48,82.48,82.47,82.47,280.0,5.0,82.475
ETR,2025-06-30 16:35:00+00:00,82.51,82.51,82.51,82.51,107.0,3.0,82.51
ETR,2025-06-30 16:37:00+00:00,82.56,82.56,82.56,82.56,402.0,6.0,82.56
ETR,2025-06-30 16:43:00+00:00,82.68,82.68,82.68,82.68,101.0,2.0,82.68
ETR,2025-06-30 16:45:00+00:00,82.69,82.69,82.69,82.69,100.0,1.0,82.69
ETR,2025-06-30 16:55:00+00:00,82.73,82.73,82.73,82.73,144.0,4.0,82.73
ETR,2025-06-30 16:57:00+00:00,82.71,82.71,82.71,82.71,339.0,13.0,82.71
ETR,2025-06-30 16:59:00+00:00,82.63,82.63,82.63,82.63,316.0,9.0,82.63
ETR,2025-06-30 17:02:00+00:00,82.54,82.54,82.54,82.54,168.0,3.0,82.54
ETR,2025-06-30 17:06:00+00:00,82.58,82.58,82.58,82.58,125.0,4.0,82.58
ETR,2025-06-30 17:07:00+00:00,82.58,82.58,82.58,82.58,100.0,1.0,82.58
ETR,2025-06-30 17:09:00+00:00,82.56,82.56,82.56,82.56,299.0,9.0,82.56
ETR,2025-06-30 17:20:00+00:00,82.5,82.5,82.5,82.5,106.0,2.0,82.5
ETR,2025-06-30 17:23:00+00:00,82.545,82.545,82.545,82.545,103.0,2.0,82.545
ETR,2025-06-30 17:24:00+00:00,82.495,82.495,82.46,82.46,310.0,3.0,82.472419
ETR,2025-06-30 17:28:00+00:00,82.43,82.43,82.43,82.43,101.0,2.0,82.43
ETR,2025-06-30 17:35:00+00:00,82.34,82.34,82.34,82.34,201.0,3.0,82.34
ETR,2025-06-30 17:37:00+00:00,82.39,82.39,82.39,82.39,100.0,1.0,82.39
ETR,2025-06-30 17:38:00+00:00,82.38,82.38,82.365,82.365,301.0,3.0,82.37
ETR,2025-06-30 17:44:00+00:00,82.36,82.36,82.36,82.36,206.0,3.0,82.36
ETR,2025-06-30 17:55:00+00:00,82.33,82.33,82.31,82.31,554.0,8.0,82.315
ETR,2025-06-30 17:56:00+00:00,82.28,82.28,82.28,82.28,100.0,1.0,82.28
ETR,2025-06-30 17:59:00+00:00,82.28,82.28,82.28,82.28,115.0,3.0,82.28
ETR,2025-06-30 18:01:00+00:00,82.31,82.31,82.31,82.31,170.0,7.0,82.31
ETR,2025-06-30 18:02:00+00:00,82.35,82.38,82.35,82.38,220.0,5.0,82.365
ETR,2025-06-30 18:03:00+00:00,82.39,82.39,82.39,82.39,128.0,2.0,82.39
ETR,2025-06-30 18:07:00+00:00,82.47,82.47,82.47,82.47,292.0,5.0,82.47
ETR,2025-06-30 18:16:00+00:00,82.49,82.49,82.49,82.49,162.0,2.0,82.49
ETR,2025-06-30 18:18:00+00:00,82.5,82.5,82.5,82.5,106.0,2.0,82.5
ETR,2025-06-30 18:24:00+00:00,82.56,82.56,82.56,82.56,214.0,4.0,82.56
ETR,2025-06-30 18:25:00+00:00,82.56,82.56,82.56,82.56,189.0,4.0,82.56
ETR,2025-06-30 18:28:00+00:00,82.57,82.57,82.57,82.57,319.0,16.0,82.57
ETR,2025-06-30 18:29:00+00:00,82.55,82.55,82.55,82.55,268.0,5.0,82.55
ETR,2025-06-30 18:31:00+00:00,82.43,82.43,82.43,82.43,1053.0,13.0,82.43
ETR,2025-06-30 18:32:00+00:00,82.47,82.47,82.47,82.47,108.0,3.0,82.47
ETR,2025-06-30 18:33:00+00:00,82.53,82.53,82.53,82.53,102.0,2.0,82.53
ETR,2025-06-30 18:40:00+00:00,82.58,82.58,82.58,82.58,143.0,2.0,82.58
ETR,2025-06-30 18:43:00+00:00,82.61,82.61,82.61,82.61,228.0,6.0,82.61
ETR,2025-06-30 18:44:00+00:00,82.58,82.58,82.58,82.58,101.0,2.0,82.58
ETR,2025-06-30 18:48:00+00:00,82.64,82.665,82.64,82.665,353.0,5.0,82.655446
ETR,2025-06-30 18:51:00+00:00,82.655,82.67,82.655,82.67,261.0,7.0,82.662227
ETR,2025-06-30 18:53:00+00:00,82.67,82.67,82.67,82.67,109.0,5.0,82.67
ETR,2025-06-30 18:57:00+00:00,82.68,82.68,82.68,82.68,289.0,7.0,82.68
ETR,2025-06-30 19:00:00+00:00,82.715,82.72,82.71,82.72,538.0,11.0,82.716
ETR,2025-06-30 19:02:00+00:00,82.675,82.675,82.67,82.67,259.0,4.0,82.6725
ETR,2025-06-30 19:03:00+00:00,82.69,82.725,82.69,82.725,938.0,18.0,82.710976
ETR,2025-06-30 19:05:00+00:00,82.69,82.69,82.69,82.69,124.0,8.0,82.69
ETR,2025-06-30 19:08:00+00:00,82.69,82.71,82.69,82.71,201.0,3.0,82.7
ETR,2025-06-30 19:12:00+00:00,82.73,82.73,82.71,82.71,207.0,5.0,82.72
ETR,2025-06-30 19:13:00+00:00,82.7,82.705,82.7,82.7,552.0,7.0,82.702
ETR,2025-06-30 19:14:00+00:00,82.68,82.68,82.66,82.66,401.0,5.0,82.675
ETR,2025-06-30 19:16:00+00:00,82.63,82.63,82.63,82.63,102.0,2.0,82.63
ETR,2025-06-30 19:17:00+00:00,82.66,82.66,82.66,82.66,100.0,1.0,82.66
ETR,2025-06-30 19:18:00+00:00,82.625,82.625,82.625,82.625,105.0,3.0,82.625
ETR,2025-06-30 19:19:00+00:00,82.605,82.63,82.605,82.63,227.0,7.0,82.6175
ETR,2025-06-30 19:23:00+00:00,82.73,82.73,82.725,82.73,406.0,4.0,82.7275
ETR,2025-06-30 19:24:00+00:00,82.73,82.73,82.73,82.73,101.0,2.0,82.73
ETR,2025-06-30 19:25:00+00:00,82.74,82.75,82.74,82.75,202.0,3.0,82.745
ETR,2025-06-30 19:26:00+00:00,82.775,82.775,82.75,82.75,558.0,7.0,82.768947
ETR,2025-06-30 19:28:00+00:00,82.795,82.795,82.795,82.795,221.0,5.0,82.795
ETR,2025-06-30 19:32:00+00:00,82.74,82.74,82.74,82.74,127.0,4.0,82.74
ETR,2025-06-30 19:33:00+00:00,82.78,82.82,82.78,82.82,746.0,18.0,82.80426
ETR,2025-06-30 19:37:00+00:00,82.79,82.79,82.79,82.79,150.0,4.0,82.79
ETR,2025-06-30 19:39:00+00:00,82.8,82.8,82.8,82.8,154.0,3.0,82.8
ETR,2025-06-30 19:41:00+00:00,82.83,82.83,82.82,82.82,349.0,7.0,82.826667
ETR,2025-06-30 19:42:00+00:00,82.85,82.85,82.85,82.85,246.0,4.0,82.85
ETR,2025-06-30 19:43:00+00:00,82.85,82.85,82.85,82.85,121.0,3.0,82.85
ETR,2025-06-30 19:45:00+00:00,82.84,82.84,82.84,82.84,364.0,12.0,82.84
ETR,2025-06-30 19:47:00+00:00,82.885,82.885,82.885,82.885,243.0,14.0,82.885
ETR,2025-06-30 19:49:00+00:00,82.85,82.85,82.85,82.85,136.0,5.0,82.85
ETR,2025-06-30 19:50:00+00:00,82.87,82.87,82.87,82.87,162.0,7.0,82.87
ETR,2025-06-30 19:53:00+00:00,83.09,83.09,83.09,83.09,122.0,4.0,83.09
ETR,2025-06-30 19:56:00+00:00,82.955,82.985,82.955,82.985,942.0,13.0,82.973669
ETR,2025-06-30 19:57:00+00:00,82.975,83.045,82.975,83.045,862.0,13.0,83.006409
ETR,2025-06-30 19:59:00+00:00,83.07,83.15,83.07,83.11,3358.0,47.0,83.116587
ETR,2025-07-01 13:33:00+00:00,82.89,82.89,82.89,82.89,156.0,10.0,82.89
ETR,2025-07-01 13:36:00+00:00,83.0,83.0,83.0,83.0,404.0,4.0,83.0
ETR,2025-07-01 13:38:00+00:00,83.005,83.005,83.005,83.005,116.0,3.0,83.005
ETR,2025-07-01 13:41:00+00:00,82.925,82.925,82.89,82.9,531.0,6.0,82.91
ETR,2025-07-01 13:42:00+00:00,82.96,82.96,82.96,82.96,104.0,3.0,82.96
ETR,2025-07-01 13:46:00+00:00,83.04,83.04,83.015,83.015,577.0,12.0,83.0275
ETR,2025-07-01 13:47:00+00:00,82.99,82.995,82.895,82.895,400.0,4.0,82.96375
ETR,2025-07-01 13:48:00+00:00,82.8,82.8,82.8,82.8,325.0,6.0,82.8
ETR,2025-07-01 13:49:00+00:00,82.765,82.765,82.765,82.765,900.0,4.0,82.765
ETR,2025-07-01 13:50:00+00:00,82.81,82.81,82.765,82.765,1253.0,12.0,82.795
ETR,2025-07-01 13:52:00+00:00,82.81,82.81,82.775,82.775,200.0,2.0,82.7925
ETR,2025-07-01 13:54:00+00:00,82.84,82.84,82.84,82.84,1247.0,11.0,82.84
ETR,2025-07-01 13:56:00+00:00,82.82,82.82,82.82,82.82,400.0,6.0,82.82
ETR,2025-07-01 13:58:00+00:00,82.84,82.84,82.84,82.84,907.0,15.0,82.84
ETR,2025-07-01 13:59:00+00:00,82.88,82.88,82.77,82.77,437.0,6.0,82.805599
ETR,2025-07-01 14:01:00+00:00,82.77,82.77,82.77,82.77,110.0,2.0,82.77
ETR,2025-07-01 14:05:00+00:00,82.775,82.78,82.775,82.775,566.0,8.0,82.776627
ETR,2025-07-01 14:09:00+00:00,82.47,82.47,82.47,82.47,1187.0,17.0,82.47
ETR,2025-07-01 14:12:00+00:00,82.39,82.39,82.39,82.39,282.0,6.0,82.39
ETR,2025-07-01 14:13:00+00:00,82.41,82.46,82.41,82.46,400.0,4.0,82.44
ETR,2025-07-01 14:16:00+00:00,82.515,82.515,82.515,82.515,223.0,6.0,82.515
ETR,2025-07-01 14:17:00+00:00,82.56,82.565,82.45,82.45,2063.0,13.0,82.527692
ETR,2025-07-01 14:20:00+00:00,82.31,82.31,82.29,82.295,1037.0,10.0,82.298889
ETR,2025-07-01 14:21:00+00:00,82.415,82.415,82.35,82.35,861.0,9.0,82.392143
ETR,2025-07-01 14:23:00+00:00,82.33,82.33,82.33,82.33,101.0,2.0,82.33
ETR,2025-07-01 14:25:00+00:00,82.46,82.46,82.46,82.46,310.0,4.0,82.46
ETR,2025-07-01 14:26:00+00:00,82.48,82.48,82.48,82.48,200.0,1.0,82.48
ETR,2025-07-01 14:28:00+00:00,82.56,82.56,82.54,82.54,523.0,6.0,82.555192
ETR,2025-07-01 14:29:00+00:00,82.535,82.535,82.52,82.52,226.0,2.0,82.528363
ETR,2025-07-01 14:30:00+00:00,82.595,82.595,82.595,82.595,260.0,4.0,82.595
ETR,2025-07-01 14:31:00+00:00,82.685,82.76,82.685,82.76,222.0,3.0,82.7225
ETR,2025-07-01 14:32:00+00:00,82.72,82.72,82.72,82.72,103.0,3.0,82.72
ETR,2025-07-01 14:33:00+00:00,82.8,82.8,82.8,82.8,269.0,4.0,82.8
ETR,2025-07-01 14:34:00+00:00,82.8,82.805,82.76,82.76,873.0,10.0,82.789286
ETR,2025-07-01 14:35:00+00:00,82.755,82.79,82.755,82.77,861.0,12.0,82.770588
ETR,2025-07-01 14:36:00+00:00,82.815,82.815,82.815,82.815,350.0,3.0,82.815
ETR,2025-07-01 14:38:00+00:00,82.89,82.89,82.89,82.89,200.0,3.0,82.89
ETR,2025-07-01 14:40:00+00:00,82.92,82.96,82.92,82.96,280.0,4.0,82.94
ETR,2025-07-01 14:41:00+00:00,83.01,83.01,83.01,83.01,284.0,5.0,83.01
ETR,2025-07-01 14:45:00+00:00,82.92,82.92,82.87,82.87,685.0,6.0,82.906301
ETR,2025-07-01 14:46:00+00:00,82.85,82.85,82.85,82.85,100.0,1.0,82.85
ETR,2025-07-01 14:47:00+00:00,82.865,82.865,82.865,82.865,168.0,3.0,82.865
ETR,2025-07-01 14:50:00+00:00,82.68,82.68,82.68,82.68,556.0,10.0,82.68
ETR,2025-07-01 14:51:00+00:00,82.56,82.56,82.56,82.56,165.0,4.0,82.56
ETR,2025-07-01 14:52:00+00:00,82.52,82.56,82.52,82.535,1111.0,10.0,82.548182
ETR,2025-07-01 14:53:00+00:00,82.535,82.535,82.52,82.52,207.0,3.0,82.5275
ETR,2025-07-01 14:54:00+00:00,82.575,82.68,82.575,82.68,1226.0,10.0,82.590436
ETR,2025-07-01 14:55:00+00:00,82.7,82.7,82.7,82.7,1020.0,8.0,82.7
ETR,2025-07-01 14:56:00+00:00,82.665,82.665,82.66,82.66,365.0,6.0,82.662941
ETR,2025-07-01 14:58:00+00:00,82.75,82.77,82.75,82.77,251.0,8.0,82.759259
ETR,2025-07-01 14:59:00+00:00,82.81,82.81,82.74,82.74,1213.0,11.0,82.774583
ETR,2025-07-01 15:00:00+00:00,82.73,82.73,82.73,82.73,235.0,7.0,82.73
ETR,2025-07-01 15:01:00+00:00,82.755,82.755,82.755,82.755,284.0,10.0,82.755
ETR,2025-07-01 15:02:00+00:00,82.8,82.825,82.8,82.825,320.0,6.0,82.8125
ETR,2025-07-01 15:03:00+00:00,82.845,82.845,82.84,82.84,570.0,11.0,82.841
ETR,2025-07-01 15:04:00+00:00,82.83,82.83,82.77,82.77,632.0,10.0,82.804
ETR,2025-07-01 15:06:00+00:00,82.765,82.765,82.765,82.765,129.0,3.0,82.765
ETR,2025-07-01 15:07:00+00:00,82.8,82.8,82.8,82.8,181.0,3.0,82.8
ETR,2025-07-01 15:09:00+00:00,82.86,82.86,82.86,82.86,100.0,1.0,82.86
ETR,2025-07-01 15:11:00+00:00,82.86,82.86,82.86,82.86,178.0,4.0,82.86
ETR,2025-07-01 15:14:00+00:00,82.99,82.99,82.99,82.99,471.0,9.0,82.99
ETR,2025-07-01 15:15:00+00:00,83.03,83.03,83.03,83.03,247.0,6.0,83.03
ETR,2025-07-01 15:17:00+00:00,83.045,83.045,83.045,83.045,102.0,2.0,83.045
ETR,2025-07-01 15:18:00+00:00,83.06,83.06,83.06,83.06,343.0,6.0,83.06
ETR,2025-07-01 15:19:00+00:00,83.05,83.05,83.03,83.03,517.0,8.0,83.0375
ETR,2025-07-01 15:21:00+00:00,83.07,83.07,83.07,83.07,110.0,2.0,83.07
ETR,2025-07-01 15:26:00+00:00,82.93,82.93,82.93,82.93,238.0,5.0,82.93
ETR,2025-07-01 15:27:00+00:00,82.8,82.8,82.8,82.8,166.0,4.0,82.8
ETR,2025-07-01 15:32:00+00:00,82.75,82.75,82.75,82.75,106.0,3.0,82.75
ETR,2025-07-01 15:33:00+00:00,82.7,82.7,82.215,82.215,1237.0,17.0,82.381667
ETR,2025-07-01 15:34:00+00:00,82.22,82.37,82.22,82.37,1838.0,26.0,82.313043
ETR,2025-07-01 15:35:00+00:00,82.375,82.41,82.3,82.41,3654.0,40.0,82.365473
ETR,2025-07-01 15:36:00+00:00,82.46,82.46,82.46,82.46,467.0,5.0,82.46
ETR,2025-07-01 15:37:00+00:00,82.44,82.44,82.315,82.405,981.0,11.0,82.381111
ETR,2025-07-01 15:38:00+00:00,82.43,82.43,82.43,82.43,471.0,8.0,82.43
ETR,2025-07-01 15:39:00+00:00,82.36,82.36,82.36,82.36,355.0,2.0,82.36
ETR,2025-07-01 15:42:00+00:00,82.42,82.42,82.36,82.36,309.0,8.0,82.39
ETR,2025-07-01 15:43:00+00:00,82.355,82.355,82.27,82.295,1323.0,12.0,82.311652
ETR,2025-07-01 15:44:00+00:00,82.22,82.24,82.19,82.19,575.0,6.0,82.216
ETR,2025-07-01 15:45:00+00:00,82.15,82.15,82.105,82.13,1668.0,18.0,82.122383
ETR,2025-07-01 15:46:00+00:00,82.09,82.09,82.07,82.07,735.0,13.0,82.081111
ETR,2025-07-01 15:47:00+00:00,81.785,81.785,81.645,81.73,1614.0,15.0,81.721315
ETR,2025-07-01 15:50:00+00:00,82.07,82.07,82.07,82.07,650.0,7.0,82.07
ETR,2025-07-01 15:51:00+00:00,82.19,82.19,82.17,82.17,579.0,5.0,82.186
ETR,2025-07-01 15:53:00+00:00,82.24,82.24,82.23,82.23,421.0,8.0,82.235
ETR,2025-07-01 15:55:00+00:00,82.24,82.24,82.23,82.23,258.0,7.0,82.235
ETR,2025-07-01 15:57:00+00:00,82.305,82.315,82.305,82.315,1704.0,14.0,82.309105
ETR,2025-07-01 15:58:00+00:00,82.39,82.39,82.39,82.39,163.0,3.0,82.39
ETR,2025-07-01 15:59:00+00:00,82.52,82.655,82.5,82.655,1384.0,13.0,82.550476
ETR,2025-07-01 16:00:00+00:00,82.65,82.84,82.65,82.84,1154.0,7.0,82.68
ETR,2025-07-01 16:01:00+00:00,82.925,82.925,82.89,82.89,1695.0,8.0,82.916667
ETR,2025-07-01 16:02:00+00:00,82.92,82.92,82.76,82.8,2101.0,13.0,82.85175
ETR,2025-07-01 16:03:00+00:00,82.77,82.77,82.77,82.77,183.0,7.0,82.77
ETR,2025-07-01 16:05:00+00:00,82.8,82.8,82.74,82.74,1340.0,7.0,82.781176
ETR,2025-07-01 16:06:00+00:00,82.72,82.745,82.72,82.74,1306.0,11.0,82.731364
ETR,2025-07-01 16:09:00+00:00,82.98,82.98,82.88,82.88,301.0,4.0,82.923333
ETR,2025-07-01 16:12:00+00:00,82.83,82.835,82.83,82.835,301.0,4.0,82.832835
ETR,2025-07-01 16:13:00+00:00,82.75,82.75,82.75,82.75,114.0,4.0,82.75
ETR,2025-07-01 16:16:00+00:00,82.62,82.62,82.62,82.62,243.0,3.0,82.62
ETR,2025-07-01 16:17:00+00:00,82.58,82.58,82.58,82.58,234.0,3.0,82.58
ETR,2025-07-01 16:18:00+00:00,82.52,82.52,82.44,82.44,417.0,8.0,82.482857
ETR,2025-07-01 16:20:00+00:00,82.44,82.44,82.43,82.43,250.0,3.0,82.435
ETR,2025-07-01 16:22:00+00:00,82.315,82.315,82.315,82.315,361.0,5.0,82.315
ETR,2025-07-01 16:24:00+00:00,82.3,82.3,82.285,82.285,620.0,6.0,82.29617
ETR,2025-07-01 16:25:00+00:00,82.3,82.3,82.26,82.26,237.0,5.0,82.28
ETR,2025-07-01 16:26:00+00:00,82.265,82.265,82.23,82.235,3007.0,5.0,82.235172
ETR,2025-07-01 16:27:00+00:00,82.22,82.22,82.07,82.07,1244.0,13.0,82.121395
ETR,2025-07-01 16:28:00+00:00,82.0,82.0,81.905,81.905,2813.0,16.0,81.953214
ETR,2025-07-01 16:29:00+00:00,82.05,82.075,82.05,82.075,809.0,8.0,82.062943
ETR,2025-07-01 16:30:00+00:00,82.07,82.07,82.07,82.07,410.0,5.0,82.07
ETR,2025-07-01 16:31:00+00:00,82.175,82.195,82.175,82.195,324.0,4.0,82.188333
ETR,2025-07-01 16:32:00+00:00,82.185,82.25,82.17,82.25,705.0,10.0,82.194444
ETR,2025-07-01 16:33:00+00:00,82.25,82.25,82.18,82.215,800.0,7.0,82.22
ETR,2025-07-01 16:34:00+00:00,82.225,82.23,82.2,82.23,1027.0,14.0,82.220625
ETR,2025-07-01 16:35:00+00:00,82.16,82.16,82.16,82.16,128.0,3.0,82.16
ETR,2025-07-01 16:36:00+00:00,82.04,82.04,82.04,82.04,101.0,2.0,82.04
ETR,2025-07-01 16:37:00+00:00,82.08,82.08,82.08,82.08,160.0,2.0,82.08
ETR,2025-07-01 16:38:00+00:00,82.07,82.07,82.07,82.07,144.0,1.0,82.07
ETR,2025-07-01 16:39:00+00:00,82.02,82.02,82.02,82.02,125.0,3.0,82.02
ETR,2025-07-01 16:41:00+00:00,82.21,82.21,82.21,82.21,439.0,8.0,82.21
