symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PARA,2025-06-30 14:08:00+00:00,12.64,12.64,12.64,12.64,500.0,4.0,12.64
PARA,2025-06-30 14:10:00+00:00,12.645,12.645,12.635,12.635,1100.0,6.0,12.640455
PARA,2025-06-30 14:12:00+00:00,12.64,12.64,12.64,12.64,1200.0,9.0,12.64
PARA,2025-06-30 14:13:00+00:00,12.64,12.64,12.635,12.64,2642.0,22.0,12.637624
PARA,2025-06-30 14:14:00+00:00,12.635,12.64,12.62,12.635,14654.0,43.0,12.627952
PARA,2025-06-30 14:15:00+00:00,12.63,12.63,12.625,12.625,1900.0,13.0,12.629448
PARA,2025-06-30 14:16:00+00:00,12.62,12.62,12.62,12.62,2397.0,13.0,12.62
PARA,2025-06-30 14:17:00+00:00,12.62,12.62,12.62,12.62,213.0,3.0,12.62
PARA,2025-06-30 14:18:00+00:00,12.62,12.63,12.62,12.63,2675.0,8.0,12.621527
PARA,2025-06-30 14:19:00+00:00,12.64,12.64,12.635,12.635,2435.0,11.0,12.638654
PARA,2025-06-30 14:21:00+00:00,12.63,12.63,12.63,12.63,900.0,4.0,12.63
PARA,2025-06-30 14:24:00+00:00,12.625,12.625,12.625,12.625,300.0,1.0,12.625
PARA,2025-06-30 14:25:00+00:00,12.625,12.63,12.625,12.625,5281.0,23.0,12.62621
PARA,2025-06-30 14:26:00+00:00,12.625,12.635,12.625,12.635,2759.0,8.0,12.627617
PARA,2025-06-30 14:27:00+00:00,12.63,12.64,12.63,12.64,12069.0,35.0,12.633574
PARA,2025-06-30 14:29:00+00:00,12.64,12.64,12.635,12.64,700.0,7.0,12.637857
PARA,2025-06-30 14:30:00+00:00,12.645,12.645,12.645,12.645,329.0,4.0,12.645
PARA,2025-06-30 14:31:00+00:00,12.645,12.645,12.64,12.64,3093.0,10.0,12.641329
PARA,2025-06-30 14:32:00+00:00,12.635,12.635,12.635,12.635,400.0,2.0,12.635
PARA,2025-06-30 14:34:00+00:00,12.64,12.65,12.64,12.645,1144.0,9.0,12.643182
PARA,2025-06-30 14:35:00+00:00,12.645,12.645,12.645,12.645,100.0,1.0,12.645
PARA,2025-06-30 14:36:00+00:00,12.65,12.65,12.645,12.645,716.0,8.0,12.649
PARA,2025-06-30 14:37:00+00:00,12.64,12.655,12.64,12.655,6052.0,24.0,12.642547
PARA,2025-06-30 14:38:00+00:00,12.65,12.65,12.65,12.65,306.0,2.0,12.65
PARA,2025-06-30 14:40:00+00:00,12.64,12.64,12.64,12.64,100.0,1.0,12.64
PARA,2025-06-30 14:42:00+00:00,12.635,12.64,12.635,12.64,811.0,10.0,12.635714
PARA,2025-06-30 14:43:00+00:00,12.64,12.64,12.635,12.64,3500.0,18.0,12.639853
PARA,2025-06-30 14:44:00+00:00,12.635,12.635,12.63,12.635,3301.0,13.0,12.631061
PARA,2025-06-30 14:45:00+00:00,12.64,12.64,12.64,12.64,312.0,4.0,12.64
PARA,2025-06-30 14:46:00+00:00,12.64,12.64,12.64,12.64,100.0,1.0,12.64
PARA,2025-06-30 14:47:00+00:00,12.64,12.64,12.635,12.64,600.0,6.0,12.6375
PARA,2025-06-30 14:50:00+00:00,12.635,12.64,12.635,12.64,300.0,2.0,12.636667
PARA,2025-06-30 14:51:00+00:00,12.64,12.64,12.64,12.64,1300.0,13.0,12.64
PARA,2025-06-30 14:52:00+00:00,12.64,12.645,12.64,12.645,300.0,4.0,12.6425
PARA,2025-06-30 14:53:00+00:00,12.645,12.65,12.645,12.65,1218.0,5.0,12.648333
PARA,2025-06-30 14:54:00+00:00,12.645,12.645,12.64,12.645,3400.0,16.0,12.640871
PARA,2025-06-30 14:55:00+00:00,12.645,12.645,12.64,12.645,888.0,5.0,12.641126
PARA,2025-06-30 14:58:00+00:00,12.645,12.645,12.645,12.645,400.0,4.0,12.645
PARA,2025-06-30 15:00:00+00:00,12.65,12.65,12.65,12.65,125.0,5.0,12.65
PARA,2025-06-30 15:02:00+00:00,12.645,12.645,12.645,12.645,200.0,2.0,12.645
PARA,2025-06-30 15:05:00+00:00,12.65,12.65,12.645,12.65,958.0,11.0,12.649375
PARA,2025-06-30 15:06:00+00:00,12.65,12.68,12.65,12.68,6427.0,31.0,12.67936
PARA,2025-06-30 15:07:00+00:00,12.68,12.68,12.67,12.675,4432.0,27.0,12.67122
PARA,2025-06-30 15:08:00+00:00,12.68,12.68,12.68,12.68,1488.0,9.0,12.68
PARA,2025-06-30 15:09:00+00:00,12.68,12.68,12.68,12.68,618.0,6.0,12.68
PARA,2025-06-30 15:10:00+00:00,12.68,12.68,12.675,12.675,704.0,9.0,12.678333
PARA,2025-06-30 15:11:00+00:00,12.675,12.675,12.675,12.675,100.0,1.0,12.675
PARA,2025-06-30 15:12:00+00:00,12.675,12.68,12.675,12.68,1100.0,8.0,12.679412
PARA,2025-06-30 15:13:00+00:00,12.68,12.68,12.675,12.675,1106.0,10.0,12.6785
PARA,2025-06-30 15:14:00+00:00,12.68,12.68,12.68,12.68,340.0,5.0,12.68
PARA,2025-06-30 15:15:00+00:00,12.68,12.68,12.67,12.67,6330.0,32.0,12.67017
PARA,2025-06-30 15:21:00+00:00,12.68,12.68,12.675,12.68,1804.0,19.0,12.679107
PARA,2025-06-30 15:23:00+00:00,12.68,12.68,12.67,12.67,2800.0,6.0,12.67037
PARA,2025-06-30 15:24:00+00:00,12.68,12.69,12.675,12.69,3970.0,27.0,12.680496
PARA,2025-06-30 15:25:00+00:00,12.69,12.695,12.685,12.695,2062.0,18.0,12.688963
PARA,2025-06-30 15:26:00+00:00,12.7,12.7,12.7,12.7,1800.0,18.0,12.7
PARA,2025-06-30 15:27:00+00:00,12.7,12.7,12.7,12.7,296.0,3.0,12.7
PARA,2025-06-30 15:28:00+00:00,12.7,12.7,12.7,12.7,900.0,4.0,12.7
PARA,2025-06-30 15:29:00+00:00,12.7,12.7,12.7,12.7,2300.0,8.0,12.7
PARA,2025-06-30 15:30:00+00:00,12.71,12.71,12.71,12.71,906.0,7.0,12.71
PARA,2025-06-30 15:31:00+00:00,12.71,12.715,12.705,12.71,14222.0,56.0,12.709824
PARA,2025-06-30 15:32:00+00:00,12.71,12.71,12.705,12.705,600.0,6.0,12.7075
PARA,2025-06-30 15:33:00+00:00,12.705,12.705,12.705,12.705,810.0,4.0,12.705
PARA,2025-06-30 15:34:00+00:00,12.71,12.71,12.695,12.695,2857.0,17.0,12.698695
PARA,2025-06-30 15:35:00+00:00,12.7,12.7,12.695,12.7,419.0,3.0,12.698413
PARA,2025-06-30 15:36:00+00:00,12.7,12.7,12.7,12.7,301.0,3.0,12.7
PARA,2025-06-30 15:37:00+00:00,12.7,12.7,12.695,12.695,200.0,2.0,12.6975
PARA,2025-06-30 15:39:00+00:00,12.695,12.695,12.695,12.695,202.0,4.0,12.695
PARA,2025-06-30 15:40:00+00:00,12.69,12.69,12.69,12.69,2000.0,8.0,12.69
PARA,2025-06-30 15:41:00+00:00,12.685,12.685,12.68,12.68,1239.0,11.0,12.680443
PARA,2025-06-30 15:42:00+00:00,12.67,12.67,12.665,12.665,2249.0,7.0,12.669545
PARA,2025-06-30 15:43:00+00:00,12.66,12.66,12.66,12.66,2460.0,15.0,12.66
PARA,2025-06-30 15:45:00+00:00,12.655,12.67,12.655,12.665,5819.0,24.0,12.660732
PARA,2025-06-30 15:46:00+00:00,12.655,12.67,12.655,12.67,2960.0,8.0,12.663412
PARA,2025-06-30 15:48:00+00:00,12.67,12.67,12.67,12.67,100.0,1.0,12.67
PARA,2025-06-30 15:49:00+00:00,12.67,12.67,12.67,12.67,311.0,4.0,12.67
PARA,2025-06-30 15:50:00+00:00,12.67,12.67,12.66,12.66,1802.0,16.0,12.667436
PARA,2025-06-30 15:54:00+00:00,12.65,12.655,12.65,12.65,3000.0,15.0,12.651
PARA,2025-06-30 15:56:00+00:00,12.64,12.64,12.64,12.64,1079.0,5.0,12.64
PARA,2025-06-30 15:57:00+00:00,12.65,12.65,12.65,12.65,401.0,8.0,12.65
PARA,2025-06-30 15:59:00+00:00,12.65,12.66,12.65,12.66,2457.0,24.0,12.650855
PARA,2025-06-30 16:00:00+00:00,12.66,12.665,12.66,12.665,2103.0,13.0,12.660248
PARA,2025-06-30 16:01:00+00:00,12.67,12.67,12.67,12.67,1800.0,11.0,12.67
PARA,2025-06-30 16:02:00+00:00,12.67,12.68,12.67,12.68,1420.0,7.0,12.675297
PARA,2025-06-30 16:03:00+00:00,12.68,12.69,12.675,12.69,3528.0,21.0,12.684965
PARA,2025-06-30 16:04:00+00:00,12.685,12.69,12.685,12.69,2551.0,11.0,12.687071
PARA,2025-06-30 16:05:00+00:00,12.69,12.695,12.69,12.695,1766.0,12.0,12.691744
PARA,2025-06-30 16:06:00+00:00,12.69,12.69,12.69,12.69,2097.0,5.0,12.69
PARA,2025-06-30 16:08:00+00:00,12.685,12.685,12.685,12.685,413.0,5.0,12.685
PARA,2025-06-30 16:09:00+00:00,12.685,12.685,12.685,12.685,122.0,2.0,12.685
PARA,2025-06-30 16:12:00+00:00,12.685,12.685,12.685,12.685,105.0,2.0,12.685
PARA,2025-06-30 16:13:00+00:00,12.685,12.685,12.685,12.685,206.0,4.0,12.685
PARA,2025-06-30 16:14:00+00:00,12.68,12.685,12.67,12.67,2300.0,12.0,12.678724
PARA,2025-06-30 16:16:00+00:00,12.67,12.67,12.67,12.67,217.0,3.0,12.67
PARA,2025-06-30 16:19:00+00:00,12.67,12.67,12.67,12.67,1197.0,5.0,12.67
PARA,2025-06-30 16:20:00+00:00,12.67,12.67,12.67,12.67,1043.0,2.0,12.67
PARA,2025-06-30 16:24:00+00:00,12.675,12.675,12.675,12.675,106.0,3.0,12.675
PARA,2025-06-30 16:25:00+00:00,12.67,12.67,12.67,12.67,996.0,4.0,12.67
PARA,2025-06-30 16:28:00+00:00,12.675,12.675,12.675,12.675,105.0,2.0,12.675
PARA,2025-06-30 16:29:00+00:00,12.67,12.67,12.67,12.67,285.0,3.0,12.67
PARA,2025-06-30 16:30:00+00:00,12.665,12.67,12.665,12.67,3956.0,19.0,12.666152
PARA,2025-06-30 16:33:00+00:00,12.67,12.67,12.67,12.67,505.0,6.0,12.67
PARA,2025-06-30 16:34:00+00:00,12.67,12.67,12.67,12.67,200.0,3.0,12.67
PARA,2025-06-30 16:35:00+00:00,12.67,12.67,12.665,12.67,4725.0,30.0,12.669775
PARA,2025-06-30 16:36:00+00:00,12.675,12.68,12.675,12.68,2095.0,16.0,12.679741
PARA,2025-06-30 16:41:00+00:00,12.675,12.68,12.675,12.68,600.0,7.0,12.678891
PARA,2025-06-30 16:42:00+00:00,12.68,12.68,12.68,12.68,1542.0,17.0,12.68
PARA,2025-06-30 16:43:00+00:00,12.675,12.68,12.67,12.675,6044.0,19.0,12.672119
PARA,2025-06-30 16:45:00+00:00,12.68,12.685,12.68,12.685,1180.0,10.0,12.682336
PARA,2025-06-30 16:46:00+00:00,12.685,12.685,12.685,12.685,100.0,1.0,12.685
PARA,2025-06-30 16:47:00+00:00,12.685,12.685,12.68,12.685,300.0,3.0,12.683333
PARA,2025-06-30 16:48:00+00:00,12.675,12.68,12.67,12.675,3064.0,14.0,12.672128
PARA,2025-06-30 16:53:00+00:00,12.67,12.67,12.67,12.67,1749.0,17.0,12.67
PARA,2025-06-30 16:54:00+00:00,12.67,12.68,12.67,12.68,3797.0,17.0,12.677293
PARA,2025-06-30 16:56:00+00:00,12.68,12.68,12.68,12.68,1848.0,16.0,12.68
PARA,2025-06-30 16:57:00+00:00,12.68,12.68,12.675,12.675,900.0,3.0,12.676667
PARA,2025-06-30 16:58:00+00:00,12.68,12.68,12.68,12.68,600.0,9.0,12.68
PARA,2025-06-30 16:59:00+00:00,12.68,12.68,12.68,12.68,326.0,4.0,12.68
PARA,2025-06-30 17:00:00+00:00,12.68,12.685,12.68,12.68,3738.0,20.0,12.68027
PARA,2025-06-30 17:01:00+00:00,12.68,12.68,12.68,12.68,1200.0,8.0,12.68
PARA,2025-06-30 17:04:00+00:00,12.675,12.68,12.675,12.68,1300.0,14.0,12.678901
PARA,2025-06-30 17:05:00+00:00,12.675,12.69,12.675,12.69,60143.0,32.0,12.67586
PARA,2025-06-30 17:06:00+00:00,12.685,12.7,12.685,12.7,1006.0,10.0,12.691526
PARA,2025-06-30 17:07:00+00:00,12.7,12.705,12.7,12.7,2631.0,18.0,12.700586
PARA,2025-06-30 17:09:00+00:00,12.7,12.7,12.695,12.695,800.0,4.0,12.695625
PARA,2025-06-30 17:10:00+00:00,12.7,12.7,12.7,12.7,440.0,4.0,12.7
PARA,2025-06-30 17:11:00+00:00,12.695,12.695,12.695,12.695,200.0,3.0,12.695
PARA,2025-06-30 17:12:00+00:00,12.7,12.7,12.7,12.7,1199.0,6.0,12.7
PARA,2025-06-30 17:13:00+00:00,12.7,12.7,12.7,12.7,902.0,7.0,12.7
PARA,2025-06-30 17:14:00+00:00,12.7,12.705,12.695,12.695,3200.0,21.0,12.698125
PARA,2025-06-30 17:16:00+00:00,12.695,12.695,12.69,12.695,877.0,6.0,12.694286
PARA,2025-06-30 17:17:00+00:00,12.685,12.685,12.685,12.685,616.0,4.0,12.685
PARA,2025-06-30 17:21:00+00:00,12.68,12.685,12.68,12.68,2523.0,13.0,12.680214
PARA,2025-06-30 17:26:00+00:00,12.67,12.67,12.67,12.67,105.0,2.0,12.67
PARA,2025-06-30 17:27:00+00:00,12.68,12.68,12.68,12.68,105.0,2.0,12.68
PARA,2025-06-30 17:28:00+00:00,12.68,12.685,12.68,12.685,2139.0,17.0,12.681
PARA,2025-06-30 17:29:00+00:00,12.685,12.685,12.68,12.68,3320.0,13.0,12.680301
PARA,2025-06-30 17:30:00+00:00,12.685,12.685,12.685,12.685,200.0,1.0,12.685
PARA,2025-06-30 17:31:00+00:00,12.68,12.68,12.68,12.68,100.0,1.0,12.68
PARA,2025-06-30 17:33:00+00:00,12.685,12.685,12.685,12.685,305.0,3.0,12.685
PARA,2025-06-30 17:35:00+00:00,12.66,12.66,12.66,12.66,100.0,1.0,12.66
PARA,2025-06-30 17:36:00+00:00,12.665,12.665,12.665,12.665,110.0,3.0,12.665
PARA,2025-06-30 17:40:00+00:00,12.66,12.66,12.66,12.66,908.0,6.0,12.66
PARA,2025-06-30 17:41:00+00:00,12.66,12.66,12.66,12.66,105.0,2.0,12.66
PARA,2025-06-30 17:42:00+00:00,12.665,12.665,12.665,12.665,105.0,2.0,12.665
PARA,2025-06-30 17:46:00+00:00,12.67,12.69,12.67,12.69,6091.0,39.0,12.674412
PARA,2025-06-30 17:47:00+00:00,12.7,12.71,12.7,12.71,3314.0,14.0,12.708171
PARA,2025-06-30 17:49:00+00:00,12.71,12.72,12.71,12.72,4700.0,12.0,12.718404
PARA,2025-06-30 17:50:00+00:00,12.71,12.71,12.7,12.7,3218.0,3.0,12.700625
PARA,2025-06-30 17:52:00+00:00,12.7,12.7,12.7,12.7,2310.0,9.0,12.7
PARA,2025-06-30 17:55:00+00:00,12.695,12.695,12.695,12.695,1715.0,13.0,12.695
PARA,2025-06-30 17:57:00+00:00,12.7,12.7,12.7,12.7,1910.0,9.0,12.7
PARA,2025-06-30 17:58:00+00:00,12.695,12.695,12.695,12.695,100.0,1.0,12.695
PARA,2025-06-30 18:00:00+00:00,12.7,12.71,12.7,12.71,800.0,7.0,12.70625
PARA,2025-06-30 18:02:00+00:00,12.705,12.705,12.705,12.705,216.0,3.0,12.705
PARA,2025-06-30 18:03:00+00:00,12.71,12.71,12.71,12.71,400.0,4.0,12.71
PARA,2025-06-30 18:05:00+00:00,12.705,12.705,12.705,12.705,300.0,3.0,12.705
PARA,2025-06-30 18:06:00+00:00,12.72,12.72,12.71,12.71,4600.0,16.0,12.712826
PARA,2025-06-30 18:10:00+00:00,12.72,12.72,12.72,12.72,900.0,4.0,12.72
PARA,2025-06-30 18:11:00+00:00,12.715,12.72,12.715,12.72,1107.0,8.0,12.719545
PARA,2025-06-30 18:12:00+00:00,12.72,12.73,12.72,12.73,1109.0,9.0,12.724545
PARA,2025-06-30 18:13:00+00:00,12.71,12.71,12.71,12.71,3330.0,16.0,12.71
PARA,2025-06-30 18:14:00+00:00,12.68,12.69,12.68,12.685,3747.0,11.0,12.682806
PARA,2025-06-30 18:16:00+00:00,12.7,12.7,12.695,12.7,2100.0,14.0,12.699286
PARA,2025-06-30 18:17:00+00:00,12.7,12.7,12.7,12.7,2828.0,9.0,12.7
PARA,2025-06-30 18:19:00+00:00,12.705,12.705,12.705,12.705,100.0,1.0,12.705
PARA,2025-06-30 18:20:00+00:00,12.705,12.705,12.705,12.705,100.0,1.0,12.705
PARA,2025-06-30 18:21:00+00:00,12.705,12.71,12.705,12.71,497.0,5.0,12.70875
PARA,2025-06-30 18:24:00+00:00,12.715,12.715,12.715,12.715,697.0,3.0,12.715
PARA,2025-06-30 18:26:00+00:00,12.705,12.705,12.705,12.705,756.0,7.0,12.705
PARA,2025-06-30 18:29:00+00:00,12.705,12.705,12.705,12.705,305.0,4.0,12.705
PARA,2025-06-30 18:30:00+00:00,12.705,12.71,12.705,12.71,405.0,5.0,12.7075
PARA,2025-06-30 18:31:00+00:00,12.705,12.705,12.705,12.705,200.0,2.0,12.705
PARA,2025-06-30 18:32:00+00:00,12.705,12.705,12.705,12.705,305.0,2.0,12.705
PARA,2025-06-30 18:33:00+00:00,12.705,12.705,12.705,12.705,800.0,1.0,12.705
PARA,2025-06-30 18:34:00+00:00,12.705,12.705,12.705,12.705,1800.0,5.0,12.705
PARA,2025-06-30 18:37:00+00:00,12.7,12.7,12.695,12.695,4614.0,20.0,12.697234
PARA,2025-06-30 18:41:00+00:00,12.695,12.695,12.695,12.695,300.0,3.0,12.695
PARA,2025-06-30 18:42:00+00:00,12.7,12.7,12.695,12.7,1048.0,9.0,12.698562
PARA,2025-06-30 18:43:00+00:00,12.7,12.7,12.7,12.7,500.0,2.0,12.7
PARA,2025-06-30 18:44:00+00:00,12.7,12.7,12.7,12.7,300.0,3.0,12.7
PARA,2025-06-30 18:45:00+00:00,12.7,12.71,12.7,12.71,8446.0,22.0,12.704625
PARA,2025-06-30 18:46:00+00:00,12.71,12.71,12.705,12.71,1300.0,10.0,12.709573
PARA,2025-06-30 18:48:00+00:00,12.72,12.72,12.715,12.715,271.0,2.0,12.718155
PARA,2025-06-30 18:49:00+00:00,12.71,12.72,12.71,12.72,4101.0,16.0,12.719744
PARA,2025-06-30 18:50:00+00:00,12.73,12.73,12.73,12.73,1305.0,6.0,12.73
PARA,2025-06-30 18:51:00+00:00,12.735,12.735,12.735,12.735,700.0,2.0,12.735
PARA,2025-06-30 18:52:00+00:00,12.735,12.74,12.735,12.74,3300.0,9.0,12.738894
PARA,2025-06-30 18:53:00+00:00,12.735,12.735,12.735,12.735,402.0,4.0,12.735
PARA,2025-06-30 18:54:00+00:00,12.72,12.72,12.72,12.72,100.0,1.0,12.72
PARA,2025-06-30 18:55:00+00:00,12.72,12.72,12.72,12.72,100.0,1.0,12.72
PARA,2025-06-30 18:58:00+00:00,12.725,12.87,12.725,12.83,68548.0,153.0,12.796352
PARA,2025-06-30 18:59:00+00:00,12.835,12.85,12.835,12.85,7174.0,29.0,12.849225
PARA,2025-06-30 19:00:00+00:00,12.815,12.815,12.785,12.785,7636.0,32.0,12.79653
PARA,2025-06-30 19:01:00+00:00,12.785,12.785,12.78,12.785,3376.0,11.0,12.782031
PARA,2025-06-30 19:02:00+00:00,12.785,12.785,12.785,12.785,1600.0,3.0,12.785
PARA,2025-06-30 19:03:00+00:00,12.785,12.795,12.785,12.79,4466.0,12.0,12.792044
PARA,2025-06-30 19:04:00+00:00,12.795,12.795,12.795,12.795,400.0,4.0,12.795
PARA,2025-06-30 19:05:00+00:00,12.8,12.81,12.8,12.81,494.0,4.0,12.805304
PARA,2025-06-30 19:06:00+00:00,12.815,12.82,12.815,12.82,2362.0,8.0,12.818518
PARA,2025-06-30 19:07:00+00:00,12.815,12.83,12.815,12.83,11136.0,40.0,12.824162
PARA,2025-06-30 19:08:00+00:00,12.825,12.83,12.815,12.815,3531.0,13.0,12.821255
PARA,2025-06-30 19:09:00+00:00,12.83,12.845,12.83,12.845,6516.0,17.0,12.841276
PARA,2025-06-30 19:10:00+00:00,12.81,12.81,12.81,12.81,225.0,3.0,12.81
PARA,2025-06-30 19:11:00+00:00,12.8,12.81,12.8,12.81,10863.0,26.0,12.802034
PARA,2025-06-30 19:12:00+00:00,12.81,12.81,12.81,12.81,313.0,2.0,12.81
PARA,2025-06-30 19:14:00+00:00,12.83,12.83,12.83,12.83,300.0,3.0,12.83
PARA,2025-06-30 19:15:00+00:00,12.825,12.825,12.825,12.825,300.0,1.0,12.825
PARA,2025-06-30 19:16:00+00:00,12.83,12.84,12.83,12.84,4374.0,17.0,12.832866
PARA,2025-06-30 19:19:00+00:00,12.84,12.84,12.84,12.84,1606.0,7.0,12.84
PARA,2025-06-30 19:20:00+00:00,12.84,12.84,12.835,12.84,7319.0,20.0,12.839365
PARA,2025-06-30 19:21:00+00:00,12.85,12.85,12.83,12.83,4707.0,17.0,12.843696
PARA,2025-06-30 19:24:00+00:00,12.83,12.84,12.83,12.84,2438.0,14.0,12.834091
PARA,2025-06-30 19:26:00+00:00,12.84,12.84,12.84,12.84,5779.0,24.0,12.84
PARA,2025-06-30 19:27:00+00:00,12.84,12.845,12.83,12.83,10977.0,27.0,12.839922
PARA,2025-06-30 19:28:00+00:00,12.82,12.82,12.815,12.815,406.0,4.0,12.81875
PARA,2025-06-30 19:29:00+00:00,12.815,12.815,12.81,12.81,6415.0,20.0,12.81008
PARA,2025-06-30 19:30:00+00:00,12.81,12.81,12.805,12.805,1734.0,7.0,12.809118
PARA,2025-06-30 19:31:00+00:00,12.805,12.805,12.805,12.805,400.0,3.0,12.805
PARA,2025-06-30 19:32:00+00:00,12.805,12.815,12.805,12.815,3807.0,16.0,12.810266
PARA,2025-06-30 19:33:00+00:00,12.82,12.82,12.82,12.82,4700.0,19.0,12.82
PARA,2025-06-30 19:34:00+00:00,12.815,12.815,12.795,12.795,2760.0,11.0,12.799259
PARA,2025-06-30 19:35:00+00:00,12.795,12.795,12.795,12.795,800.0,4.0,12.795
PARA,2025-06-30 19:36:00+00:00,12.795,12.795,12.795,12.795,200.0,2.0,12.795
PARA,2025-06-30 19:37:00+00:00,12.795,12.795,12.795,12.795,200.0,2.0,12.795
PARA,2025-06-30 19:38:00+00:00,12.8,12.82,12.8,12.81,4703.0,18.0,12.808094
PARA,2025-06-30 19:39:00+00:00,12.81,12.81,12.805,12.81,611.0,5.0,12.809153
PARA,2025-06-30 19:41:00+00:00,12.815,12.82,12.815,12.82,2403.0,11.0,12.819583
PARA,2025-06-30 19:42:00+00:00,12.82,12.82,12.815,12.82,6980.0,20.0,12.819783
PARA,2025-06-30 19:43:00+00:00,12.81,12.82,12.81,12.815,4277.0,11.0,12.816469
PARA,2025-06-30 19:44:00+00:00,12.81,12.81,12.81,12.81,503.0,4.0,12.81
PARA,2025-06-30 19:45:00+00:00,12.81,12.81,12.805,12.805,3444.0,16.0,12.8097
PARA,2025-06-30 19:46:00+00:00,12.81,12.82,12.805,12.82,18162.0,51.0,12.812873
PARA,2025-06-30 19:47:00+00:00,12.83,12.83,12.83,12.83,1501.0,10.0,12.83
PARA,2025-06-30 19:48:00+00:00,12.825,12.845,12.825,12.84,6100.0,16.0,12.839583
PARA,2025-06-30 19:49:00+00:00,12.85,12.855,12.85,12.855,3605.0,8.0,12.850278
PARA,2025-06-30 19:50:00+00:00,12.87,12.87,12.87,12.87,3000.0,8.0,12.87
PARA,2025-06-30 19:51:00+00:00,12.86,12.86,12.85,12.85,5024.0,17.0,12.8524
PARA,2025-06-30 19:52:00+00:00,12.84,12.84,12.84,12.84,200.0,2.0,12.84
PARA,2025-06-30 19:53:00+00:00,12.845,12.845,12.845,12.845,2518.0,19.0,12.845
PARA,2025-06-30 19:54:00+00:00,12.845,12.87,12.845,12.86,38010.0,69.0,12.857619
PARA,2025-06-30 19:55:00+00:00,12.865,12.91,12.865,12.89,20857.0,61.0,12.895277
PARA,2025-06-30 19:56:00+00:00,12.89,12.89,12.865,12.865,9539.0,27.0,12.872126
PARA,2025-06-30 19:57:00+00:00,12.865,12.9,12.865,12.9,20640.0,65.0,12.880498
