symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2025-06-30 13:30:00+00:00,198.295,198.295,198.29,198.29,546.0,8.0,198.2925
DHR,2025-06-30 13:31:00+00:00,198.27,198.27,197.85,197.855,835.0,11.0,198.089342
DHR,2025-06-30 13:32:00+00:00,197.85,197.91,197.85,197.91,306.0,8.0,197.87
DHR,2025-06-30 13:33:00+00:00,197.86,197.86,197.82,197.86,444.0,12.0,197.846667
DHR,2025-06-30 13:34:00+00:00,197.84,198.445,197.84,198.305,501.0,5.0,198.267
DHR,2025-06-30 13:35:00+00:00,198.81,198.81,198.81,198.81,100.0,1.0,198.81
DHR,2025-06-30 13:36:00+00:00,198.8,199.195,198.8,199.195,200.0,2.0,198.9975
DHR,2025-06-30 13:38:00+00:00,199.02,199.02,198.84,198.97,608.0,15.0,198.926
DHR,2025-06-30 13:39:00+00:00,198.855,199.115,198.855,198.95,402.0,15.0,198.973333
DHR,2025-06-30 13:40:00+00:00,199.11,199.315,199.11,199.315,353.0,14.0,199.218333
DHR,2025-06-30 13:41:00+00:00,199.39,199.785,199.14,199.785,901.0,20.0,199.439
DHR,2025-06-30 13:42:00+00:00,199.825,200.1,199.825,200.1,536.0,9.0,199.8975
DHR,2025-06-30 13:43:00+00:00,200.17,200.31,200.17,200.31,502.0,8.0,200.26
DHR,2025-06-30 13:44:00+00:00,200.195,200.195,200.15,200.15,200.0,2.0,200.1725
DHR,2025-06-30 13:45:00+00:00,199.67,199.67,199.67,199.67,137.0,4.0,199.67
DHR,2025-06-30 13:46:00+00:00,199.78,199.81,199.72,199.72,300.0,3.0,199.77
DHR,2025-06-30 13:47:00+00:00,199.72,199.72,199.71,199.71,350.0,4.0,199.716667
DHR,2025-06-30 13:48:00+00:00,199.76,199.76,199.735,199.735,200.0,2.0,199.7475
DHR,2025-06-30 13:49:00+00:00,199.64,199.64,199.635,199.635,267.0,8.0,199.6375
DHR,2025-06-30 13:50:00+00:00,199.4,199.4,199.37,199.37,332.0,9.0,199.385
DHR,2025-06-30 13:51:00+00:00,199.56,199.56,199.56,199.56,343.0,12.0,199.56
DHR,2025-06-30 13:52:00+00:00,199.7,199.7,199.59,199.595,333.0,6.0,199.628333
DHR,2025-06-30 13:54:00+00:00,198.97,198.97,198.94,198.94,785.0,13.0,198.946198
DHR,2025-06-30 13:55:00+00:00,198.93,198.945,198.93,198.945,416.0,7.0,198.935
DHR,2025-06-30 13:56:00+00:00,198.67,198.8,198.67,198.8,1072.0,17.0,198.731429
DHR,2025-06-30 13:57:00+00:00,198.75,198.9,198.49,198.89,1633.0,25.0,198.65
