symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-06-30 13:30:00+00:00,743.97,744.04,740.18,741.75,6254.0,108.0,741.515269
META,2025-06-30 13:31:00+00:00,741.72,742.52,740.36,740.73,4530.0,57.0,741.771385
META,2025-06-30 13:32:00+00:00,740.73,741.515,739.595,739.595,7187.0,88.0,740.44664
META,2025-06-30 13:33:00+00:00,739.75,739.75,738.895,739.47,4219.0,49.0,739.265603
META,2025-06-30 13:34:00+00:00,739.41,740.01,739.36,739.98,2702.0,52.0,739.787
META,2025-06-30 13:35:00+00:00,740.16,741.65,740.16,741.65,5112.0,58.0,740.957513
META,2025-06-30 13:36:00+00:00,741.36,741.48,740.815,740.97,3691.0,56.0,741.25
META,2025-06-30 13:37:00+00:00,740.29,741.6,740.29,741.48,1888.0,32.0,741.07038
META,2025-06-30 13:38:00+00:00,741.415,741.68,741.235,741.36,1296.0,21.0,741.432
META,2025-06-30 13:39:00+00:00,741.92,741.92,741.23,741.23,1178.0,24.0,741.539298
META,2025-06-30 13:40:00+00:00,741.14,741.14,739.64,739.745,1525.0,25.0,740.136071
META,2025-06-30 13:41:00+00:00,739.57,740.54,739.36,740.54,3156.0,48.0,739.683451
META,2025-06-30 13:42:00+00:00,740.21,740.73,740.195,740.315,1206.0,17.0,740.360909
META,2025-06-30 13:43:00+00:00,740.53,740.53,739.6,739.6,1036.0,22.0,740.179762
META,2025-06-30 13:44:00+00:00,739.5,739.5,738.36,738.36,2229.0,47.0,738.907143
META,2025-06-30 13:45:00+00:00,738.24,739.32,738.24,739.32,1581.0,27.0,738.758161
META,2025-06-30 13:46:00+00:00,738.01,738.185,737.87,738.185,1084.0,31.0,738.01375
META,2025-06-30 13:49:00+00:00,737.95,739.12,737.95,738.83,5332.0,98.0,738.885888
META,2025-06-30 13:50:00+00:00,739.59,740.265,739.59,739.99,1595.0,33.0,740.052326
META,2025-06-30 13:51:00+00:00,739.19,739.45,739.0,739.45,1477.0,44.0,739.213333
META,2025-06-30 13:52:00+00:00,739.89,740.1,739.735,740.1,1764.0,40.0,739.851667
META,2025-06-30 13:53:00+00:00,740.665,740.665,740.665,740.665,990.0,31.0,740.665
META,2025-06-30 13:54:00+00:00,740.18,740.18,740.18,740.18,772.0,25.0,740.18
META,2025-06-30 13:55:00+00:00,740.4,741.155,740.21,741.155,1556.0,36.0,740.908967
META,2025-06-30 13:56:00+00:00,741.45,741.53,741.06,741.06,1655.0,33.0,741.298391
META,2025-06-30 13:58:00+00:00,741.99,742.32,741.99,742.32,1066.0,44.0,742.155
META,2025-06-30 13:59:00+00:00,742.09,742.82,742.09,742.82,1490.0,34.0,742.4608
META,2025-06-30 14:00:00+00:00,742.75,743.41,742.75,743.285,1509.0,39.0,743.270714
META,2025-06-30 14:01:00+00:00,743.36,743.4,743.07,743.07,2043.0,56.0,743.291859
META,2025-06-30 14:02:00+00:00,742.48,743.42,742.48,743.42,1459.0,45.0,742.8325
META,2025-06-30 14:03:00+00:00,743.56,744.16,743.56,744.16,2287.0,57.0,743.939292
META,2025-06-30 14:04:00+00:00,744.14,744.18,743.95,744.165,1396.0,29.0,744.08125
META,2025-06-30 14:05:00+00:00,744.27,744.7,744.0,744.0,1262.0,40.0,744.394993
META,2025-06-30 14:06:00+00:00,743.58,744.02,743.58,743.77,889.0,16.0,743.817018
META,2025-06-30 14:08:00+00:00,744.0,744.45,744.0,744.42,1760.0,27.0,744.316812
