symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2025-07-01 17:41:00+00:00,777.41,777.41,777.41,777.41,123.0,4.0,777.41
URI,2025-07-01 17:50:00+00:00,775.54,775.55,775.54,775.55,200.0,2.0,775.545
URI,2025-07-01 17:53:00+00:00,777.985,777.985,777.985,777.985,198.0,9.0,777.985
URI,2025-07-01 18:05:00+00:00,776.43,776.535,776.43,776.535,257.0,9.0,776.4825
URI,2025-07-01 18:06:00+00:00,776.56,776.57,776.56,776.57,425.0,16.0,776.565
URI,2025-07-01 18:17:00+00:00,776.135,776.135,776.135,776.135,108.0,3.0,776.135
URI,2025-07-01 18:19:00+00:00,776.21,776.21,776.21,776.21,100.0,1.0,776.21
URI,2025-07-01 18:23:00+00:00,776.44,776.44,776.44,776.44,260.0,6.0,776.44
URI,2025-07-01 18:24:00+00:00,776.51,776.51,776.51,776.51,691.0,26.0,776.51
URI,2025-07-01 18:26:00+00:00,776.625,776.625,776.625,776.625,165.0,6.0,776.625
URI,2025-07-01 18:33:00+00:00,778.175,778.175,778.175,778.175,106.0,2.0,778.175
URI,2025-07-01 18:39:00+00:00,777.205,777.205,777.205,777.205,149.0,8.0,777.205
URI,2025-07-01 18:40:00+00:00,777.295,777.295,777.295,777.295,100.0,1.0,777.295
URI,2025-07-01 18:43:00+00:00,777.29,777.29,777.29,777.29,120.0,2.0,777.29
URI,2025-07-01 18:46:00+00:00,777.88,777.88,777.88,777.88,100.0,1.0,777.88
URI,2025-07-01 18:51:00+00:00,777.585,777.585,777.54,777.54,547.0,23.0,777.57
URI,2025-07-01 18:53:00+00:00,777.18,777.18,777.145,777.145,201.0,3.0,777.1625
URI,2025-07-01 18:57:00+00:00,777.76,777.76,777.76,777.76,169.0,5.0,777.76
URI,2025-07-01 18:59:00+00:00,777.655,777.655,777.655,777.655,142.0,3.0,777.655
URI,2025-07-01 19:01:00+00:00,776.375,776.375,776.375,776.375,100.0,1.0,776.375
URI,2025-07-01 19:02:00+00:00,775.82,775.82,775.82,775.82,150.0,5.0,775.82
URI,2025-07-01 19:04:00+00:00,777.15,777.15,777.15,777.15,153.0,3.0,777.15
URI,2025-07-01 19:06:00+00:00,777.335,777.335,777.335,777.335,132.0,4.0,777.335
URI,2025-07-01 19:18:00+00:00,776.88,776.88,776.88,776.88,210.0,7.0,776.88
URI,2025-07-01 19:25:00+00:00,777.29,777.29,777.29,777.29,368.0,21.0,777.29
URI,2025-07-01 19:27:00+00:00,777.09,777.09,777.09,777.09,749.0,18.0,777.09
URI,2025-07-01 19:35:00+00:00,775.835,775.835,775.835,775.835,141.0,12.0,775.835
URI,2025-07-01 19:41:00+00:00,776.2,776.2,776.2,776.2,275.0,11.0,776.2
URI,2025-07-01 19:43:00+00:00,776.6,778.13,776.6,778.13,1138.0,48.0,777.188
URI,2025-07-01 19:50:00+00:00,777.87,777.87,776.92,776.92,492.0,26.0,777.395
URI,2025-07-01 19:51:00+00:00,776.925,776.925,776.925,776.925,241.0,13.0,776.925
URI,2025-07-01 19:53:00+00:00,775.69,775.69,775.69,775.69,602.0,20.0,775.69
URI,2025-07-01 19:54:00+00:00,775.75,775.75,775.75,775.75,380.0,18.0,775.75
URI,2025-07-01 19:57:00+00:00,775.285,775.285,775.285,775.285,540.0,37.0,775.285
URI,2025-07-01 19:58:00+00:00,775.01,775.01,775.01,775.01,599.0,49.0,775.01
URI,2025-07-01 19:59:00+00:00,774.905,775.055,774.27,774.27,2026.0,54.0,774.77
URI,2025-07-02 13:32:00+00:00,774.14,774.14,773.42,773.42,372.0,18.0,773.686667
URI,2025-07-02 13:33:00+00:00,774.52,774.52,774.52,774.52,116.0,4.0,774.52
URI,2025-07-02 13:42:00+00:00,774.77,774.77,774.77,774.77,309.0,23.0,774.77
URI,2025-07-02 13:43:00+00:00,776.175,776.175,776.175,776.175,124.0,11.0,776.175
URI,2025-07-02 13:57:00+00:00,775.855,775.855,775.855,775.855,165.0,4.0,775.855
URI,2025-07-02 14:02:00+00:00,775.55,775.55,775.55,775.55,349.0,7.0,775.55
URI,2025-07-02 14:07:00+00:00,774.97,774.97,774.97,774.97,226.0,7.0,774.97
URI,2025-07-02 14:15:00+00:00,775.4,775.4,775.4,775.4,457.0,14.0,775.4
URI,2025-07-02 14:20:00+00:00,776.03,776.03,776.03,776.03,241.0,4.0,776.03
URI,2025-07-02 14:24:00+00:00,777.625,777.625,777.625,777.625,232.0,7.0,777.625
URI,2025-07-02 14:25:00+00:00,778.89,778.89,778.89,778.89,357.0,13.0,778.89
URI,2025-07-02 14:26:00+00:00,778.345,778.345,778.345,778.345,192.0,6.0,778.345
URI,2025-07-02 14:30:00+00:00,780.075,780.075,780.075,780.075,168.0,5.0,780.075
URI,2025-07-02 14:31:00+00:00,781.065,781.065,781.065,781.065,200.0,10.0,781.065
URI,2025-07-02 14:41:00+00:00,784.4,784.4,783.43,783.605,658.0,17.0,784.103333
URI,2025-07-02 14:42:00+00:00,784.145,784.145,784.145,784.145,311.0,9.0,784.145
URI,2025-07-02 14:44:00+00:00,783.78,783.78,783.78,783.78,276.0,9.0,783.78
URI,2025-07-02 14:45:00+00:00,783.1,783.875,783.1,783.875,951.0,24.0,783.542323
URI,2025-07-02 14:46:00+00:00,782.765,782.765,782.765,782.765,636.0,12.0,782.765
URI,2025-07-02 14:47:00+00:00,782.99,783.29,782.99,783.29,213.0,4.0,783.14
URI,2025-07-02 14:57:00+00:00,784.96,784.96,784.64,784.64,456.0,13.0,784.8
URI,2025-07-02 14:58:00+00:00,785.25,785.25,785.25,785.25,173.0,11.0,785.25
URI,2025-07-02 15:01:00+00:00,784.95,784.95,784.86,784.86,1090.0,39.0,784.893333
URI,2025-07-02 15:04:00+00:00,786.0,786.0,786.0,786.0,129.0,5.0,786.0
URI,2025-07-02 15:08:00+00:00,787.42,787.42,787.42,787.42,281.0,8.0,787.42
URI,2025-07-02 15:09:00+00:00,786.64,786.64,786.1,786.1,736.0,28.0,786.28
URI,2025-07-02 15:10:00+00:00,785.95,785.95,785.73,785.875,2741.0,72.0,785.881537
URI,2025-07-02 15:13:00+00:00,785.16,785.16,785.16,785.16,395.0,13.0,785.16
URI,2025-07-02 15:32:00+00:00,786.7,787.0,786.7,787.0,2010.0,41.0,786.901946
URI,2025-07-02 15:33:00+00:00,786.22,786.22,786.22,786.22,300.0,15.0,786.22
URI,2025-07-02 15:34:00+00:00,786.34,786.34,786.34,786.34,905.0,15.0,786.34
URI,2025-07-02 15:47:00+00:00,786.01,786.5,786.01,786.5,411.0,25.0,786.255
URI,2025-07-02 15:50:00+00:00,786.505,786.61,786.505,786.61,490.0,20.0,786.5575
URI,2025-07-02 15:53:00+00:00,785.905,785.905,785.905,785.905,100.0,1.0,785.905
URI,2025-07-02 15:55:00+00:00,786.03,786.03,786.03,786.03,313.0,5.0,786.03
URI,2025-07-02 16:04:00+00:00,786.075,786.075,785.86,785.86,1396.0,41.0,786.021667
URI,2025-07-02 16:05:00+00:00,783.905,783.91,783.905,783.91,943.0,15.0,783.908333
URI,2025-07-02 16:06:00+00:00,783.79,784.0,783.65,783.75,953.0,21.0,783.777941
URI,2025-07-02 16:09:00+00:00,783.1,783.1,783.1,783.1,150.0,4.0,783.1
URI,2025-07-02 16:11:00+00:00,782.25,782.25,782.25,782.25,200.0,2.0,782.25
URI,2025-07-02 16:23:00+00:00,783.12,783.12,783.12,783.12,275.0,8.0,783.12
URI,2025-07-02 16:24:00+00:00,782.05,782.05,782.05,782.05,584.0,18.0,782.05
URI,2025-07-02 16:26:00+00:00,780.99,780.99,780.99,780.99,487.0,10.0,780.99
URI,2025-07-02 16:33:00+00:00,781.01,781.01,781.01,781.01,201.0,2.0,781.01
URI,2025-07-02 16:54:00+00:00,780.75,780.75,780.75,780.75,216.0,5.0,780.75
URI,2025-07-02 16:56:00+00:00,781.02,781.02,781.02,781.02,434.0,8.0,781.02
URI,2025-07-02 16:58:00+00:00,781.04,781.04,781.04,781.04,110.0,2.0,781.04
URI,2025-07-02 17:02:00+00:00,781.82,781.82,781.82,781.82,222.0,8.0,781.82
URI,2025-07-02 17:07:00+00:00,780.98,781.02,780.87,781.02,1535.0,44.0,780.974
URI,2025-07-02 17:10:00+00:00,780.52,780.52,780.52,780.52,578.0,23.0,780.52
URI,2025-07-02 17:12:00+00:00,780.52,780.52,780.52,780.52,101.0,2.0,780.52
URI,2025-07-02 17:13:00+00:00,780.52,780.52,780.52,780.52,175.0,3.0,780.52
URI,2025-07-02 17:17:00+00:00,780.41,780.475,780.41,780.475,475.0,7.0,780.453333
URI,2025-07-02 17:24:00+00:00,781.29,781.29,781.29,781.29,116.0,8.0,781.29
URI,2025-07-02 17:35:00+00:00,781.22,781.22,781.21,781.21,517.0,24.0,781.215455
URI,2025-07-02 17:55:00+00:00,780.92,780.93,780.92,780.93,283.0,6.0,780.925
URI,2025-07-02 18:03:00+00:00,782.02,782.105,782.02,782.105,452.0,20.0,782.0625
URI,2025-07-02 18:09:00+00:00,782.74,782.74,782.74,782.74,226.0,5.0,782.74
URI,2025-07-02 18:10:00+00:00,782.57,782.57,782.57,782.57,175.0,6.0,782.57
URI,2025-07-02 18:12:00+00:00,782.775,782.775,782.775,782.775,331.0,7.0,782.775
URI,2025-07-02 18:16:00+00:00,783.24,783.24,783.24,783.24,100.0,1.0,783.24
URI,2025-07-02 18:17:00+00:00,783.63,783.63,783.63,783.63,227.0,12.0,783.63
URI,2025-07-02 18:24:00+00:00,783.64,783.64,783.64,783.64,108.0,2.0,783.64
URI,2025-07-02 18:28:00+00:00,784.22,784.22,784.22,784.22,248.0,8.0,784.22
URI,2025-07-02 18:34:00+00:00,784.16,784.16,784.16,784.16,190.0,2.0,784.16
URI,2025-07-02 18:37:00+00:00,784.53,784.53,784.53,784.53,460.0,25.0,784.53
URI,2025-07-02 18:43:00+00:00,784.83,784.83,784.83,784.83,133.0,6.0,784.83
URI,2025-07-02 18:49:00+00:00,785.46,785.46,785.01,785.36,3331.0,84.0,785.251406
URI,2025-07-02 18:51:00+00:00,783.31,783.41,783.31,783.41,567.0,16.0,783.376667
URI,2025-07-02 18:57:00+00:00,784.94,784.94,784.94,784.94,151.0,6.0,784.94
URI,2025-07-02 18:58:00+00:00,785.59,785.59,785.29,785.525,1957.0,81.0,785.4825
URI,2025-07-02 19:00:00+00:00,785.01,785.01,785.01,785.01,734.0,26.0,785.01
URI,2025-07-02 19:02:00+00:00,784.94,784.94,784.7,784.7,459.0,18.0,784.82
URI,2025-07-02 19:07:00+00:00,785.175,785.175,785.175,785.175,654.0,27.0,785.175
URI,2025-07-02 19:18:00+00:00,785.825,785.825,785.48,785.59,2445.0,52.0,785.590414
URI,2025-07-02 19:19:00+00:00,785.53,785.535,785.02,785.02,3245.0,35.0,785.487759
URI,2025-07-02 19:20:00+00:00,785.205,785.205,785.205,785.205,486.0,25.0,785.205
URI,2025-07-02 19:22:00+00:00,784.55,784.665,784.55,784.665,485.0,14.0,784.625
URI,2025-07-02 19:27:00+00:00,785.505,785.505,785.505,785.505,1015.0,55.0,785.505
URI,2025-07-02 19:30:00+00:00,785.495,785.495,785.495,785.495,454.0,11.0,785.495
URI,2025-07-02 19:32:00+00:00,784.82,784.82,784.82,784.82,490.0,13.0,784.82
URI,2025-07-02 19:37:00+00:00,785.0,785.0,785.0,785.0,1185.0,34.0,785.0
URI,2025-07-02 19:39:00+00:00,784.535,784.535,784.33,784.33,848.0,27.0,784.466667
URI,2025-07-02 19:41:00+00:00,784.635,784.635,784.22,784.22,1008.0,29.0,784.476867
URI,2025-07-02 19:42:00+00:00,783.425,783.425,783.425,783.425,158.0,6.0,783.425
URI,2025-07-02 19:46:00+00:00,785.05,785.05,784.85,784.85,245.0,10.0,784.95
URI,2025-07-02 19:49:00+00:00,785.22,785.22,785.22,785.22,212.0,5.0,785.22
URI,2025-07-02 19:50:00+00:00,784.725,784.725,784.56,784.56,818.0,9.0,784.685
URI,2025-07-02 19:52:00+00:00,786.0,786.0,786.0,786.0,259.0,11.0,786.0
URI,2025-07-02 19:53:00+00:00,785.805,785.805,785.805,785.805,773.0,23.0,785.805
URI,2025-07-02 19:54:00+00:00,785.755,785.755,785.755,785.755,314.0,13.0,785.755
URI,2025-07-02 19:55:00+00:00,786.49,786.7,786.49,786.7,819.0,28.0,786.595
URI,2025-07-02 19:56:00+00:00,786.89,786.89,786.89,786.89,514.0,19.0,786.89
URI,2025-07-02 19:57:00+00:00,787.28,787.28,787.115,787.115,942.0,33.0,787.165259
URI,2025-07-02 19:58:00+00:00,786.87,787.115,786.87,787.115,987.0,46.0,787.01759
URI,2025-07-03 13:34:00+00:00,787.35,787.35,787.22,787.22,236.0,3.0,787.285
URI,2025-07-03 13:37:00+00:00,789.01,789.01,788.75,788.75,328.0,11.0,788.88
URI,2025-07-03 13:44:00+00:00,790.1,790.1,790.1,790.1,313.0,5.0,790.1
URI,2025-07-03 13:45:00+00:00,790.1,790.1,790.1,790.1,700.0,8.0,790.1
URI,2025-07-03 13:47:00+00:00,789.57,789.64,789.57,789.64,395.0,8.0,789.605
URI,2025-07-03 13:49:00+00:00,790.815,790.815,790.815,790.815,510.0,5.0,790.815
URI,2025-07-03 13:56:00+00:00,789.95,789.95,789.95,789.95,150.0,2.0,789.95
URI,2025-07-03 13:58:00+00:00,789.65,789.65,789.65,789.65,102.0,3.0,789.65
URI,2025-07-03 14:00:00+00:00,788.275,789.4,788.275,789.4,443.0,10.0,788.65
URI,2025-07-03 14:07:00+00:00,791.41,791.41,791.41,791.41,243.0,12.0,791.41
URI,2025-07-03 14:10:00+00:00,791.38,791.38,791.38,791.38,100.0,1.0,791.38
URI,2025-07-03 14:15:00+00:00,792.05,792.05,792.05,792.05,569.0,13.0,792.05
URI,2025-07-03 14:21:00+00:00,791.72,792.045,791.72,792.045,715.0,13.0,791.971966
URI,2025-07-03 14:22:00+00:00,791.23,791.23,791.23,791.23,612.0,28.0,791.23
URI,2025-07-03 14:26:00+00:00,790.49,790.49,790.49,790.49,639.0,21.0,790.49
URI,2025-07-03 14:30:00+00:00,790.35,790.35,790.35,790.35,300.0,5.0,790.35
URI,2025-07-03 14:31:00+00:00,790.76,790.76,790.33,790.33,1097.0,23.0,790.648519
URI,2025-07-03 14:40:00+00:00,791.14,791.14,791.14,791.14,450.0,18.0,791.14
URI,2025-07-03 14:43:00+00:00,791.445,791.445,791.445,791.445,250.0,7.0,791.445
URI,2025-07-03 14:46:00+00:00,792.815,792.815,792.815,792.815,673.0,25.0,792.815
URI,2025-07-03 14:47:00+00:00,792.855,792.855,792.855,792.855,110.0,2.0,792.855
URI,2025-07-03 15:08:00+00:00,791.54,791.54,791.54,791.54,1176.0,41.0,791.54
URI,2025-07-03 15:12:00+00:00,790.93,790.93,790.93,790.93,160.0,4.0,790.93
URI,2025-07-03 15:16:00+00:00,790.975,790.975,790.975,790.975,242.0,5.0,790.975
URI,2025-07-03 15:17:00+00:00,790.88,790.91,790.88,790.91,359.0,6.0,790.895
URI,2025-07-03 15:22:00+00:00,789.5,789.5,789.5,789.5,134.0,7.0,789.5
URI,2025-07-03 15:23:00+00:00,788.985,788.985,788.985,788.985,113.0,5.0,788.985
URI,2025-07-03 15:38:00+00:00,792.58,792.58,792.58,792.58,201.0,4.0,792.58
URI,2025-07-03 15:43:00+00:00,793.995,793.995,793.995,793.995,595.0,22.0,793.995
URI,2025-07-03 15:45:00+00:00,793.825,793.825,793.825,793.825,231.0,10.0,793.825
URI,2025-07-03 15:49:00+00:00,793.455,793.455,791.965,791.965,977.0,29.0,792.735
URI,2025-07-03 15:50:00+00:00,791.915,791.915,791.915,791.915,711.0,11.0,791.915
URI,2025-07-03 16:06:00+00:00,790.225,790.225,790.225,790.225,112.0,4.0,790.225
URI,2025-07-03 16:13:00+00:00,791.12,791.12,791.12,791.12,431.0,8.0,791.12
URI,2025-07-03 16:15:00+00:00,791.035,791.035,790.875,790.875,847.0,22.0,790.974048
URI,2025-07-03 16:16:00+00:00,790.8,790.8,790.8,790.8,559.0,24.0,790.8
URI,2025-07-03 16:19:00+00:00,791.07,791.07,791.07,791.07,915.0,20.0,791.07
URI,2025-07-03 16:20:00+00:00,790.04,790.04,790.04,790.04,147.0,15.0,790.04
URI,2025-07-03 16:25:00+00:00,789.83,789.83,789.83,789.83,201.0,3.0,789.83
URI,2025-07-03 16:44:00+00:00,791.72,791.72,791.72,791.72,366.0,10.0,791.72
URI,2025-07-03 16:45:00+00:00,791.715,791.715,791.715,791.715,1913.0,37.0,791.715
URI,2025-07-03 16:46:00+00:00,791.495,791.495,791.495,791.495,792.0,16.0,791.495
URI,2025-07-03 16:52:00+00:00,791.3,791.3,791.3,791.3,428.0,12.0,791.3
URI,2025-07-03 16:53:00+00:00,790.22,790.22,790.22,790.22,270.0,14.0,790.22
URI,2025-07-03 16:56:00+00:00,792.075,792.16,792.075,792.16,938.0,26.0,792.145833
URI,2025-07-03 16:57:00+00:00,793.27,793.27,793.16,793.16,962.0,18.0,793.193108
URI,2025-07-07 13:30:00+00:00,789.04,789.04,789.04,789.04,158.0,10.0,789.04
URI,2025-07-07 13:32:00+00:00,788.75,788.75,788.75,788.75,219.0,12.0,788.75
URI,2025-07-07 13:36:00+00:00,792.23,792.23,792.23,792.23,338.0,26.0,792.23
URI,2025-07-07 13:43:00+00:00,791.7,791.7,791.7,791.7,277.0,6.0,791.7
URI,2025-07-07 13:47:00+00:00,791.84,791.84,791.84,791.84,101.0,2.0,791.84
URI,2025-07-07 13:51:00+00:00,792.445,792.445,790.975,790.975,449.0,11.0,791.3425
URI,2025-07-07 13:52:00+00:00,792.15,792.15,792.15,792.15,1319.0,39.0,792.15
URI,2025-07-07 13:54:00+00:00,792.165,792.165,792.165,792.165,180.0,6.0,792.165
URI,2025-07-07 13:59:00+00:00,793.105,793.16,793.105,793.16,677.0,14.0,793.1325
URI,2025-07-07 14:01:00+00:00,793.4,793.4,792.51,792.6,1687.0,39.0,792.87
URI,2025-07-07 14:02:00+00:00,792.26,792.26,792.26,792.26,788.0,32.0,792.26
URI,2025-07-07 14:18:00+00:00,791.685,791.685,791.685,791.685,281.0,8.0,791.685
URI,2025-07-07 14:22:00+00:00,790.865,790.865,790.865,790.865,513.0,22.0,790.865
URI,2025-07-07 14:27:00+00:00,790.365,790.365,790.365,790.365,1381.0,17.0,790.365
URI,2025-07-07 14:29:00+00:00,789.24,789.785,789.24,789.785,640.0,15.0,789.6475
URI,2025-07-07 14:31:00+00:00,788.86,788.91,788.86,788.91,915.0,27.0,788.89829
URI,2025-07-07 14:42:00+00:00,788.935,788.935,788.935,788.935,198.0,7.0,788.935
URI,2025-07-07 14:50:00+00:00,789.53,789.53,789.53,789.53,228.0,9.0,789.53
URI,2025-07-07 14:59:00+00:00,788.45,788.45,788.45,788.45,379.0,10.0,788.45
URI,2025-07-07 15:00:00+00:00,788.45,788.45,788.45,788.45,240.0,7.0,788.45
URI,2025-07-07 15:12:00+00:00,784.14,784.14,784.14,784.14,308.0,10.0,784.14
URI,2025-07-07 15:13:00+00:00,784.88,784.88,784.88,784.88,934.0,40.0,784.88
URI,2025-07-07 15:14:00+00:00,784.38,784.8,784.38,784.8,770.0,20.0,784.695
URI,2025-07-07 15:32:00+00:00,784.24,784.54,783.98,783.98,1312.0,41.0,784.2375
URI,2025-07-07 15:34:00+00:00,784.04,784.04,784.04,784.04,236.0,8.0,784.04
URI,2025-07-07 15:46:00+00:00,782.645,782.645,782.645,782.645,195.0,10.0,782.645
URI,2025-07-07 15:50:00+00:00,781.67,781.685,781.67,781.685,667.0,24.0,781.68
URI,2025-07-07 15:53:00+00:00,781.63,781.87,781.63,781.87,960.0,13.0,781.828192
URI,2025-07-07 15:54:00+00:00,781.97,781.97,781.73,781.73,608.0,18.0,781.89
URI,2025-07-07 15:56:00+00:00,783.0,783.1,782.81,783.1,1168.0,22.0,782.99
URI,2025-07-07 16:04:00+00:00,784.66,784.66,784.66,784.66,199.0,7.0,784.66
URI,2025-07-07 16:09:00+00:00,784.95,784.95,784.95,784.95,300.0,18.0,784.95
