symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2025-06-30 13:31:00+00:00,170.68,170.68,170.68,170.68,206.0,2.0,170.68
EXPE,2025-06-30 13:32:00+00:00,170.035,170.035,170.025,170.025,672.0,6.0,170.032508
EXPE,2025-06-30 13:34:00+00:00,170.23,170.36,170.075,170.075,1350.0,14.0,170.176121
EXPE,2025-06-30 13:36:00+00:00,170.295,170.295,170.295,170.295,200.0,1.0,170.295
EXPE,2025-06-30 13:37:00+00:00,170.235,170.235,170.235,170.235,400.0,2.0,170.235
EXPE,2025-06-30 13:38:00+00:00,169.69,169.69,169.69,169.69,100.0,1.0,169.69
EXPE,2025-06-30 13:39:00+00:00,169.785,169.785,169.72,169.72,300.0,3.0,169.763333
EXPE,2025-06-30 13:42:00+00:00,169.595,169.68,169.595,169.605,600.0,6.0,169.6225
EXPE,2025-06-30 13:43:00+00:00,169.61,169.61,169.45,169.45,226.0,5.0,169.53
EXPE,2025-06-30 13:44:00+00:00,169.45,169.46,169.45,169.46,200.0,2.0,169.455
EXPE,2025-06-30 13:45:00+00:00,169.45,169.45,169.45,169.45,544.0,14.0,169.45
EXPE,2025-06-30 13:46:00+00:00,169.56,169.56,169.56,169.56,358.0,12.0,169.56
EXPE,2025-06-30 13:47:00+00:00,169.32,169.32,169.32,169.32,108.0,2.0,169.32
EXPE,2025-06-30 13:48:00+00:00,169.165,169.525,169.165,169.525,582.0,9.0,169.352
EXPE,2025-06-30 13:49:00+00:00,169.53,169.53,169.52,169.53,400.0,4.0,169.5275
EXPE,2025-06-30 13:50:00+00:00,169.57,169.71,169.515,169.71,684.0,11.0,169.607
EXPE,2025-06-30 13:53:00+00:00,169.68,169.68,169.68,169.68,100.0,1.0,169.68
EXPE,2025-06-30 13:54:00+00:00,169.56,169.56,169.56,169.56,252.0,7.0,169.56
EXPE,2025-06-30 13:55:00+00:00,169.425,169.67,169.425,169.67,396.0,9.0,169.565
EXPE,2025-06-30 13:56:00+00:00,169.76,169.76,169.76,169.76,100.0,1.0,169.76
EXPE,2025-06-30 13:57:00+00:00,169.83,169.86,169.83,169.86,367.0,10.0,169.845
EXPE,2025-06-30 13:58:00+00:00,169.86,169.99,169.86,169.99,308.0,5.0,169.903333
EXPE,2025-06-30 13:59:00+00:00,169.79,169.79,169.79,169.79,116.0,3.0,169.79
EXPE,2025-06-30 14:00:00+00:00,170.2,170.205,170.2,170.205,628.0,12.0,170.2025
EXPE,2025-06-30 14:01:00+00:00,170.125,170.125,170.125,170.125,215.0,7.0,170.125
EXPE,2025-06-30 14:02:00+00:00,170.045,170.045,170.045,170.045,331.0,8.0,170.045
EXPE,2025-06-30 14:03:00+00:00,170.54,170.54,170.54,170.54,100.0,1.0,170.54
EXPE,2025-06-30 14:07:00+00:00,170.525,170.525,170.525,170.525,141.0,3.0,170.525
EXPE,2025-06-30 14:13:00+00:00,170.68,170.68,170.68,170.68,142.0,7.0,170.68
EXPE,2025-06-30 14:18:00+00:00,170.09,170.09,170.08,170.08,229.0,5.0,170.085
EXPE,2025-06-30 14:22:00+00:00,169.85,169.89,169.85,169.89,203.0,4.0,169.87
EXPE,2025-06-30 14:23:00+00:00,169.885,169.89,169.885,169.885,601.0,12.0,169.887488
EXPE,2025-06-30 14:25:00+00:00,170.05,170.05,170.05,170.05,151.0,4.0,170.05
EXPE,2025-06-30 14:26:00+00:00,170.0,170.0,170.0,170.0,515.0,7.0,170.0
EXPE,2025-06-30 14:29:00+00:00,170.105,170.105,170.105,170.105,216.0,5.0,170.105
EXPE,2025-06-30 14:30:00+00:00,170.23,170.23,170.23,170.23,333.0,8.0,170.23
EXPE,2025-06-30 14:34:00+00:00,170.02,170.02,170.02,170.02,206.0,5.0,170.02
EXPE,2025-06-30 14:36:00+00:00,169.97,169.97,169.95,169.95,201.0,3.0,169.96
EXPE,2025-06-30 14:38:00+00:00,169.525,169.525,169.525,169.525,175.0,2.0,169.525
EXPE,2025-06-30 14:39:00+00:00,169.47,169.47,169.47,169.47,106.0,2.0,169.47
EXPE,2025-06-30 14:41:00+00:00,169.51,169.51,169.51,169.51,225.0,5.0,169.51
EXPE,2025-06-30 14:43:00+00:00,169.49,169.49,169.44,169.44,201.0,3.0,169.465
EXPE,2025-06-30 14:49:00+00:00,169.125,169.125,169.125,169.125,303.0,4.0,169.125
EXPE,2025-06-30 14:53:00+00:00,169.23,169.23,169.23,169.23,116.0,4.0,169.23
EXPE,2025-06-30 14:55:00+00:00,169.15,169.15,169.15,169.15,141.0,3.0,169.15
EXPE,2025-06-30 14:56:00+00:00,169.145,169.24,169.145,169.24,364.0,12.0,169.1925
EXPE,2025-06-30 14:58:00+00:00,169.37,169.37,169.37,169.37,200.0,3.0,169.37
EXPE,2025-06-30 15:00:00+00:00,169.395,169.4,169.395,169.4,429.0,14.0,169.396667
EXPE,2025-06-30 15:01:00+00:00,169.24,169.24,169.24,169.24,102.0,2.0,169.24
EXPE,2025-06-30 15:02:00+00:00,169.19,169.19,169.19,169.19,150.0,3.0,169.19
EXPE,2025-06-30 15:05:00+00:00,168.95,168.95,168.95,168.95,202.0,5.0,168.95
EXPE,2025-06-30 15:07:00+00:00,169.02,169.02,169.02,169.02,425.0,13.0,169.02
EXPE,2025-06-30 15:09:00+00:00,169.15,169.15,169.15,169.15,112.0,3.0,169.15
EXPE,2025-06-30 15:10:00+00:00,169.14,169.14,169.14,169.14,149.0,4.0,169.14
EXPE,2025-06-30 15:13:00+00:00,169.09,169.09,169.09,169.09,135.0,3.0,169.09
EXPE,2025-06-30 15:14:00+00:00,169.09,169.09,169.09,169.09,118.0,6.0,169.09
EXPE,2025-06-30 15:15:00+00:00,169.1,169.1,169.1,169.1,118.0,3.0,169.1
EXPE,2025-06-30 15:18:00+00:00,169.08,169.08,169.08,169.08,100.0,1.0,169.08
EXPE,2025-06-30 15:20:00+00:00,169.01,169.055,169.01,169.055,214.0,3.0,169.033774
EXPE,2025-06-30 15:21:00+00:00,168.95,168.95,168.95,168.95,111.0,3.0,168.95
EXPE,2025-06-30 15:22:00+00:00,168.875,168.91,168.875,168.91,313.0,18.0,168.8925
EXPE,2025-06-30 15:23:00+00:00,168.99,168.99,168.99,168.99,240.0,3.0,168.99
EXPE,2025-06-30 15:26:00+00:00,168.76,168.76,168.76,168.76,100.0,1.0,168.76
EXPE,2025-06-30 15:27:00+00:00,168.89,168.89,168.89,168.89,207.0,11.0,168.89
EXPE,2025-06-30 15:29:00+00:00,168.93,168.93,168.92,168.92,386.0,11.0,168.923333
EXPE,2025-06-30 15:31:00+00:00,169.0,169.005,168.98,168.98,763.0,15.0,168.998
EXPE,2025-06-30 15:32:00+00:00,169.04,169.05,169.04,169.05,204.0,3.0,169.045
EXPE,2025-06-30 15:38:00+00:00,168.98,169.07,168.98,169.07,325.0,16.0,169.025
EXPE,2025-06-30 15:49:00+00:00,168.78,168.78,168.78,168.78,123.0,4.0,168.78
EXPE,2025-06-30 15:50:00+00:00,168.83,168.83,168.83,168.83,160.0,6.0,168.83
EXPE,2025-06-30 15:58:00+00:00,168.62,168.62,168.62,168.62,105.0,2.0,168.62
EXPE,2025-06-30 16:22:00+00:00,168.87,168.87,168.87,168.87,108.0,3.0,168.87
EXPE,2025-06-30 16:31:00+00:00,169.06,169.06,169.06,169.06,100.0,1.0,169.06
EXPE,2025-06-30 16:34:00+00:00,168.96,168.96,168.96,168.96,411.0,22.0,168.96
EXPE,2025-06-30 16:38:00+00:00,168.82,168.82,168.82,168.82,116.0,3.0,168.82
EXPE,2025-06-30 16:56:00+00:00,169.16,169.16,169.16,169.16,102.0,2.0,169.16
EXPE,2025-06-30 17:05:00+00:00,169.2,169.2,169.2,169.2,122.0,3.0,169.2
EXPE,2025-06-30 17:16:00+00:00,169.34,169.34,169.34,169.34,114.0,4.0,169.34
EXPE,2025-06-30 17:21:00+00:00,169.35,169.35,169.35,169.35,129.0,3.0,169.35
EXPE,2025-06-30 17:31:00+00:00,169.32,169.32,169.32,169.32,138.0,4.0,169.32
EXPE,2025-06-30 17:33:00+00:00,169.24,169.24,169.24,169.24,100.0,1.0,169.24
EXPE,2025-06-30 17:34:00+00:00,169.32,169.32,169.32,169.32,100.0,1.0,169.32
EXPE,2025-06-30 17:39:00+00:00,169.24,169.24,169.24,169.24,100.0,1.0,169.24
EXPE,2025-06-30 17:41:00+00:00,169.2,169.2,169.2,169.2,189.0,2.0,169.2
EXPE,2025-06-30 17:42:00+00:00,169.22,169.3,169.17,169.17,352.0,6.0,169.23
EXPE,2025-06-30 17:44:00+00:00,169.21,169.21,169.21,169.21,100.0,1.0,169.21
EXPE,2025-06-30 17:55:00+00:00,169.09,169.09,169.09,169.09,471.0,13.0,169.09
EXPE,2025-06-30 18:04:00+00:00,169.255,169.255,169.255,169.255,100.0,1.0,169.255
EXPE,2025-06-30 18:10:00+00:00,169.19,169.19,169.19,169.19,101.0,2.0,169.19
EXPE,2025-06-30 18:22:00+00:00,169.395,169.395,169.395,169.395,131.0,7.0,169.395
EXPE,2025-06-30 18:23:00+00:00,169.39,169.39,169.39,169.39,300.0,2.0,169.39
EXPE,2025-06-30 18:25:00+00:00,169.18,169.18,169.18,169.18,196.0,6.0,169.18
EXPE,2025-06-30 18:26:00+00:00,169.19,169.19,169.11,169.11,505.0,11.0,169.15
EXPE,2025-06-30 18:31:00+00:00,168.55,168.68,168.55,168.68,414.0,17.0,168.606667
EXPE,2025-06-30 18:32:00+00:00,168.68,168.68,168.68,168.68,100.0,1.0,168.68
EXPE,2025-06-30 18:35:00+00:00,168.32,168.32,168.32,168.32,208.0,4.0,168.32
EXPE,2025-06-30 18:36:00+00:00,168.32,168.32,168.32,168.32,105.0,2.0,168.32
EXPE,2025-06-30 18:42:00+00:00,168.07,168.07,168.06,168.06,504.0,13.0,168.063333
EXPE,2025-06-30 18:45:00+00:00,168.24,168.24,168.24,168.24,115.0,2.0,168.24
EXPE,2025-06-30 18:55:00+00:00,168.16,168.16,168.16,168.16,100.0,1.0,168.16
EXPE,2025-06-30 18:56:00+00:00,168.18,168.18,168.11,168.11,291.0,4.0,168.145
EXPE,2025-06-30 18:57:00+00:00,168.26,168.26,168.26,168.26,205.0,5.0,168.26
EXPE,2025-06-30 19:00:00+00:00,168.3,168.3,168.3,168.3,221.0,6.0,168.3
EXPE,2025-06-30 19:01:00+00:00,168.28,168.29,168.28,168.29,210.0,5.0,168.285
EXPE,2025-06-30 19:02:00+00:00,168.29,168.29,168.275,168.275,300.0,6.0,168.2825
EXPE,2025-06-30 19:03:00+00:00,168.275,168.275,168.275,168.275,100.0,1.0,168.275
EXPE,2025-06-30 19:04:00+00:00,168.275,168.32,168.275,168.32,523.0,7.0,168.29125
EXPE,2025-06-30 19:08:00+00:00,168.36,168.36,168.36,168.36,426.0,7.0,168.36
EXPE,2025-06-30 19:10:00+00:00,168.01,168.09,168.01,168.09,402.0,5.0,168.03
EXPE,2025-06-30 19:11:00+00:00,168.1,168.1,168.1,168.1,325.0,4.0,168.1
EXPE,2025-06-30 19:13:00+00:00,168.125,168.125,168.125,168.125,327.0,10.0,168.125
EXPE,2025-06-30 19:14:00+00:00,168.245,168.245,168.22,168.22,792.0,18.0,168.232
EXPE,2025-06-30 19:15:00+00:00,168.21,168.21,168.21,168.21,200.0,1.0,168.21
EXPE,2025-06-30 19:16:00+00:00,168.135,168.135,168.135,168.135,108.0,2.0,168.135
