symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2025-06-30 13:30:00+00:00,23.86,23.86,23.86,23.86,222.0,6.0,23.86
BEN,2025-06-30 13:31:00+00:00,23.855,23.93,23.855,23.93,1159.0,13.0,23.896405
BEN,2025-06-30 13:33:00+00:00,23.93,23.93,23.93,23.93,216.0,5.0,23.93
BEN,2025-06-30 13:36:00+00:00,23.9,24.03,23.9,24.03,2715.0,23.0,23.965192
BEN,2025-06-30 13:37:00+00:00,24.01,24.01,23.955,23.955,932.0,10.0,23.993889
BEN,2025-06-30 13:39:00+00:00,23.95,23.95,23.95,23.95,200.0,1.0,23.95
BEN,2025-06-30 13:40:00+00:00,23.945,23.945,23.91,23.91,214.0,4.0,23.9275
BEN,2025-06-30 13:41:00+00:00,23.915,23.95,23.915,23.95,1872.0,13.0,23.935811
BEN,2025-06-30 13:43:00+00:00,23.94,23.94,23.94,23.94,110.0,2.0,23.94
BEN,2025-06-30 13:45:00+00:00,23.98,23.98,23.96,23.96,510.0,7.0,23.965
BEN,2025-06-30 13:46:00+00:00,23.97,23.97,23.97,23.97,101.0,2.0,23.97
BEN,2025-06-30 13:47:00+00:00,24.005,24.005,24.005,24.005,100.0,1.0,24.005
BEN,2025-06-30 13:48:00+00:00,23.99,23.99,23.99,23.99,111.0,2.0,23.99
BEN,2025-06-30 13:49:00+00:00,24.02,24.02,24.005,24.01,1546.0,16.0,24.013756
BEN,2025-06-30 13:50:00+00:00,24.005,24.02,23.99,24.02,3060.0,19.0,24.003537
BEN,2025-06-30 13:51:00+00:00,24.01,24.01,24.0,24.0,804.0,7.0,24.0025
BEN,2025-06-30 13:52:00+00:00,23.96,23.96,23.96,23.96,214.0,5.0,23.96
BEN,2025-06-30 13:54:00+00:00,23.955,23.975,23.955,23.97,1464.0,17.0,23.963585
BEN,2025-06-30 13:55:00+00:00,23.98,23.99,23.98,23.985,1293.0,16.0,23.986
BEN,2025-06-30 13:56:00+00:00,23.99,23.99,23.975,23.99,1703.0,17.0,23.98625
BEN,2025-06-30 13:58:00+00:00,23.97,23.97,23.94,23.94,1377.0,20.0,23.949259
BEN,2025-06-30 13:59:00+00:00,23.91,23.92,23.91,23.91,1294.0,11.0,23.910909
BEN,2025-06-30 14:00:00+00:00,23.96,23.975,23.96,23.975,369.0,6.0,23.966667
BEN,2025-06-30 14:01:00+00:00,23.97,24.0,23.97,24.0,750.0,10.0,23.987143
BEN,2025-06-30 14:02:00+00:00,23.985,23.995,23.985,23.995,244.0,5.0,23.99
BEN,2025-06-30 14:03:00+00:00,23.985,23.99,23.975,23.98,1000.0,7.0,23.9835
BEN,2025-06-30 14:04:00+00:00,23.98,23.98,23.975,23.975,808.0,11.0,23.979286
BEN,2025-06-30 14:05:00+00:00,23.945,23.945,23.945,23.945,182.0,5.0,23.945
BEN,2025-06-30 14:06:00+00:00,23.9,23.905,23.895,23.9,1144.0,12.0,23.9
BEN,2025-06-30 14:08:00+00:00,23.9,23.9,23.89,23.89,1242.0,11.0,23.896713
BEN,2025-06-30 14:10:00+00:00,23.905,23.905,23.905,23.905,263.0,4.0,23.905
BEN,2025-06-30 14:11:00+00:00,23.905,23.91,23.905,23.91,201.0,3.0,23.9075
BEN,2025-06-30 14:13:00+00:00,23.92,23.92,23.905,23.905,2668.0,20.0,23.911753
BEN,2025-06-30 14:14:00+00:00,23.905,23.91,23.89,23.89,1180.0,12.0,23.898598
BEN,2025-06-30 14:15:00+00:00,23.895,23.895,23.885,23.89,1042.0,6.0,23.888854
BEN,2025-06-30 14:17:00+00:00,23.91,23.91,23.91,23.91,205.0,3.0,23.91
BEN,2025-06-30 14:18:00+00:00,23.9,23.9,23.9,23.9,273.0,6.0,23.9
BEN,2025-06-30 14:19:00+00:00,23.885,23.885,23.87,23.875,1090.0,14.0,23.876
BEN,2025-06-30 14:20:00+00:00,23.875,23.895,23.875,23.895,300.0,4.0,23.885
BEN,2025-06-30 14:21:00+00:00,23.89,23.89,23.87,23.87,770.0,10.0,23.88
BEN,2025-06-30 14:22:00+00:00,23.87,23.885,23.87,23.885,1592.0,13.0,23.87949
BEN,2025-06-30 14:23:00+00:00,23.9,23.94,23.9,23.94,2300.0,21.0,23.919783
BEN,2025-06-30 14:25:00+00:00,23.96,23.96,23.94,23.94,957.0,10.0,23.946875
BEN,2025-06-30 14:26:00+00:00,23.93,23.93,23.93,23.93,600.0,6.0,23.93
BEN,2025-06-30 14:27:00+00:00,23.915,23.915,23.915,23.915,265.0,5.0,23.915
BEN,2025-06-30 14:30:00+00:00,23.935,23.935,23.925,23.925,400.0,4.0,23.93
BEN,2025-06-30 14:32:00+00:00,23.895,23.895,23.895,23.895,200.0,2.0,23.895
BEN,2025-06-30 14:33:00+00:00,23.89,23.89,23.89,23.89,551.0,8.0,23.89
BEN,2025-06-30 14:34:00+00:00,23.875,23.88,23.87,23.87,705.0,10.0,23.87302
BEN,2025-06-30 14:36:00+00:00,23.86,23.86,23.86,23.86,360.0,4.0,23.86
BEN,2025-06-30 14:37:00+00:00,23.845,23.845,23.84,23.84,412.0,5.0,23.84125
BEN,2025-06-30 14:38:00+00:00,23.83,23.83,23.83,23.83,117.0,2.0,23.83
BEN,2025-06-30 14:39:00+00:00,23.84,23.84,23.83,23.84,1300.0,13.0,23.835833
BEN,2025-06-30 14:40:00+00:00,23.84,23.84,23.82,23.82,404.0,7.0,23.826667
BEN,2025-06-30 14:41:00+00:00,23.83,23.83,23.83,23.83,404.0,10.0,23.83
BEN,2025-06-30 14:42:00+00:00,23.84,23.84,23.84,23.84,563.0,6.0,23.84
BEN,2025-06-30 14:43:00+00:00,23.84,23.84,23.84,23.84,506.0,7.0,23.84
BEN,2025-06-30 14:45:00+00:00,23.82,23.82,23.82,23.82,514.0,4.0,23.82
BEN,2025-06-30 14:46:00+00:00,23.82,23.82,23.82,23.82,600.0,5.0,23.82
BEN,2025-06-30 14:47:00+00:00,23.82,23.82,23.82,23.82,245.0,3.0,23.82
BEN,2025-06-30 14:48:00+00:00,23.82,23.82,23.82,23.82,1828.0,17.0,23.82
BEN,2025-06-30 14:49:00+00:00,23.84,23.84,23.84,23.84,305.0,4.0,23.84
BEN,2025-06-30 14:51:00+00:00,23.805,23.81,23.805,23.805,728.0,9.0,23.805906
BEN,2025-06-30 14:52:00+00:00,23.8,23.8,23.8,23.8,1188.0,12.0,23.8
BEN,2025-06-30 14:53:00+00:00,23.78,23.78,23.78,23.78,185.0,2.0,23.78
BEN,2025-06-30 14:54:00+00:00,23.77,23.77,23.77,23.77,136.0,2.0,23.77
BEN,2025-06-30 14:58:00+00:00,23.77,23.77,23.77,23.77,497.0,10.0,23.77
BEN,2025-06-30 14:59:00+00:00,23.775,23.775,23.775,23.775,308.0,5.0,23.775
BEN,2025-06-30 15:00:00+00:00,23.775,23.775,23.775,23.775,100.0,1.0,23.775
BEN,2025-06-30 15:04:00+00:00,23.795,23.795,23.79,23.79,426.0,3.0,23.793826
BEN,2025-06-30 15:05:00+00:00,23.8,23.8,23.8,23.8,420.0,5.0,23.8
BEN,2025-06-30 15:06:00+00:00,23.805,23.82,23.805,23.82,925.0,10.0,23.810556
BEN,2025-06-30 15:08:00+00:00,23.82,23.82,23.82,23.82,109.0,3.0,23.82
BEN,2025-06-30 15:10:00+00:00,23.805,23.805,23.805,23.805,115.0,3.0,23.805
BEN,2025-06-30 15:11:00+00:00,23.8,23.8,23.8,23.8,118.0,4.0,23.8
BEN,2025-06-30 15:12:00+00:00,23.8,23.8,23.8,23.8,240.0,6.0,23.8
BEN,2025-06-30 15:14:00+00:00,23.8,23.8,23.8,23.8,200.0,2.0,23.8
BEN,2025-06-30 15:15:00+00:00,23.805,23.82,23.805,23.82,321.0,5.0,23.815
BEN,2025-06-30 15:17:00+00:00,23.82,23.83,23.82,23.83,799.0,11.0,23.825714
BEN,2025-06-30 15:18:00+00:00,23.83,23.83,23.83,23.83,135.0,3.0,23.83
BEN,2025-06-30 15:20:00+00:00,23.835,23.84,23.83,23.84,1515.0,13.0,23.83803
BEN,2025-06-30 15:23:00+00:00,23.855,23.855,23.855,23.855,301.0,4.0,23.855
BEN,2025-06-30 15:25:00+00:00,23.855,23.855,23.84,23.84,612.0,5.0,23.843593
BEN,2025-06-30 15:26:00+00:00,23.85,23.85,23.85,23.85,205.0,3.0,23.85
BEN,2025-06-30 15:27:00+00:00,23.855,23.855,23.855,23.855,301.0,3.0,23.855
BEN,2025-06-30 15:29:00+00:00,23.86,23.86,23.86,23.86,110.0,2.0,23.86
BEN,2025-06-30 15:30:00+00:00,23.865,23.875,23.865,23.875,914.0,13.0,23.872222
BEN,2025-06-30 15:32:00+00:00,23.87,23.87,23.87,23.87,300.0,3.0,23.87
BEN,2025-06-30 15:33:00+00:00,23.88,23.88,23.88,23.88,307.0,4.0,23.88
BEN,2025-06-30 15:35:00+00:00,23.895,23.895,23.895,23.895,206.0,3.0,23.895
BEN,2025-06-30 15:37:00+00:00,23.895,23.895,23.895,23.895,200.0,1.0,23.895
BEN,2025-06-30 15:39:00+00:00,23.895,23.895,23.895,23.895,200.0,3.0,23.895
BEN,2025-06-30 15:44:00+00:00,23.875,23.875,23.875,23.875,130.0,2.0,23.875
BEN,2025-06-30 15:46:00+00:00,23.885,23.885,23.88,23.88,500.0,4.0,23.883824
BEN,2025-06-30 15:47:00+00:00,23.89,23.89,23.89,23.89,100.0,1.0,23.89
BEN,2025-06-30 15:48:00+00:00,23.895,23.895,23.895,23.895,190.0,2.0,23.895
BEN,2025-06-30 15:53:00+00:00,23.88,23.88,23.88,23.88,100.0,1.0,23.88
BEN,2025-06-30 15:54:00+00:00,23.88,23.88,23.88,23.88,847.0,8.0,23.88
BEN,2025-06-30 15:56:00+00:00,23.87,23.87,23.87,23.87,251.0,3.0,23.87
BEN,2025-06-30 15:57:00+00:00,23.865,23.865,23.865,23.865,250.0,4.0,23.865
BEN,2025-06-30 15:59:00+00:00,23.86,23.86,23.85,23.85,725.0,11.0,23.853
BEN,2025-06-30 16:00:00+00:00,23.865,23.865,23.865,23.865,113.0,2.0,23.865
BEN,2025-06-30 16:02:00+00:00,23.86,23.86,23.86,23.86,394.0,6.0,23.86
BEN,2025-06-30 16:03:00+00:00,23.845,23.845,23.845,23.845,117.0,3.0,23.845
