symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2025-06-30 13:30:00+00:00,306.58,306.58,306.58,306.58,100.0,1.0,306.58
ADSK,2025-06-30 13:32:00+00:00,307.13,307.13,307.035,307.08,300.0,3.0,307.081667
ADSK,2025-06-30 13:37:00+00:00,308.555,308.555,308.555,308.555,331.0,5.0,308.555
ADSK,2025-06-30 13:38:00+00:00,308.75,308.765,308.75,308.765,540.0,6.0,308.762
ADSK,2025-06-30 13:41:00+00:00,308.32,308.32,308.32,308.32,231.0,5.0,308.32
ADSK,2025-06-30 13:45:00+00:00,307.83,307.83,307.83,307.83,255.0,3.0,307.83
ADSK,2025-06-30 13:46:00+00:00,307.245,307.245,307.245,307.245,100.0,1.0,307.245
ADSK,2025-06-30 13:48:00+00:00,307.15,307.15,307.15,307.15,244.0,9.0,307.15
ADSK,2025-06-30 13:51:00+00:00,307.43,307.43,307.43,307.43,101.0,2.0,307.43
ADSK,2025-06-30 13:55:00+00:00,307.405,307.405,307.405,307.405,1032.0,13.0,307.405
ADSK,2025-06-30 13:56:00+00:00,307.265,307.265,307.265,307.265,105.0,2.0,307.265
ADSK,2025-06-30 13:58:00+00:00,307.48,307.48,307.4,307.4,2100.0,31.0,307.466795
ADSK,2025-06-30 13:59:00+00:00,307.4,307.47,307.395,307.47,1661.0,21.0,307.43234
ADSK,2025-06-30 14:00:00+00:00,307.405,307.48,307.405,307.435,756.0,18.0,307.435973
ADSK,2025-06-30 14:01:00+00:00,307.49,307.49,307.445,307.445,876.0,17.0,307.45625
ADSK,2025-06-30 14:02:00+00:00,307.03,307.03,307.03,307.03,602.0,22.0,307.03
ADSK,2025-06-30 14:03:00+00:00,307.075,307.075,307.075,307.075,127.0,4.0,307.075
ADSK,2025-06-30 14:04:00+00:00,307.05,307.05,307.05,307.05,100.0,1.0,307.05
ADSK,2025-06-30 14:05:00+00:00,307.06,307.06,307.06,307.06,204.0,7.0,307.06
ADSK,2025-06-30 14:07:00+00:00,306.67,306.67,306.635,306.635,333.0,4.0,306.646824
ADSK,2025-06-30 14:08:00+00:00,306.93,306.93,306.93,306.93,278.0,11.0,306.93
ADSK,2025-06-30 14:09:00+00:00,306.9,306.9,306.9,306.9,315.0,9.0,306.9
ADSK,2025-06-30 14:10:00+00:00,306.725,306.725,306.725,306.725,350.0,6.0,306.725
ADSK,2025-06-30 14:14:00+00:00,306.98,306.98,306.98,306.98,106.0,3.0,306.98
ADSK,2025-06-30 14:15:00+00:00,306.98,306.98,306.98,306.98,265.0,9.0,306.98
ADSK,2025-06-30 14:18:00+00:00,306.815,306.815,306.815,306.815,100.0,1.0,306.815
ADSK,2025-06-30 14:19:00+00:00,306.84,306.84,306.84,306.84,204.0,6.0,306.84
ADSK,2025-06-30 14:21:00+00:00,306.86,306.86,306.765,306.765,269.0,9.0,306.8125
ADSK,2025-06-30 14:23:00+00:00,306.775,306.82,306.75,306.75,804.0,14.0,306.783571
ADSK,2025-06-30 14:24:00+00:00,306.74,306.74,306.625,306.74,529.0,10.0,306.68375
ADSK,2025-06-30 14:26:00+00:00,306.92,306.92,306.92,306.92,120.0,3.0,306.92
ADSK,2025-06-30 14:28:00+00:00,306.78,307.085,306.78,307.085,564.0,13.0,306.989088
ADSK,2025-06-30 14:29:00+00:00,307.11,307.22,307.11,307.2,400.0,18.0,307.176667
ADSK,2025-06-30 14:30:00+00:00,307.17,307.18,307.14,307.14,309.0,4.0,307.163333
ADSK,2025-06-30 14:31:00+00:00,307.035,307.035,307.035,307.035,122.0,5.0,307.035
ADSK,2025-06-30 14:32:00+00:00,306.95,306.95,306.89,306.89,222.0,8.0,306.92
ADSK,2025-06-30 14:33:00+00:00,306.83,306.83,306.83,306.83,123.0,2.0,306.83
ADSK,2025-06-30 14:34:00+00:00,306.63,306.63,306.63,306.63,122.0,2.0,306.63
ADSK,2025-06-30 14:35:00+00:00,306.4,306.4,306.4,306.4,100.0,1.0,306.4
ADSK,2025-06-30 14:37:00+00:00,305.96,305.96,305.925,305.925,222.0,4.0,305.9425
ADSK,2025-06-30 14:38:00+00:00,305.92,305.92,305.92,305.92,213.0,4.0,305.92
ADSK,2025-06-30 14:39:00+00:00,305.925,305.925,305.925,305.925,360.0,24.0,305.925
ADSK,2025-06-30 14:41:00+00:00,305.89,305.89,305.89,305.89,116.0,2.0,305.89
ADSK,2025-06-30 14:43:00+00:00,306.1,306.1,306.1,306.1,100.0,1.0,306.1
ADSK,2025-06-30 14:46:00+00:00,305.86,306.03,305.86,306.03,301.0,5.0,305.945
ADSK,2025-06-30 14:48:00+00:00,306.04,306.04,306.04,306.04,308.0,7.0,306.04
ADSK,2025-06-30 14:50:00+00:00,306.35,306.35,306.28,306.28,408.0,5.0,306.3225
ADSK,2025-06-30 14:52:00+00:00,306.225,306.225,306.225,306.225,511.0,4.0,306.225
ADSK,2025-06-30 14:53:00+00:00,306.225,306.225,306.225,306.225,128.0,3.0,306.225
ADSK,2025-06-30 14:55:00+00:00,306.22,306.22,306.21,306.21,215.0,6.0,306.215
ADSK,2025-06-30 14:56:00+00:00,306.19,306.19,306.19,306.19,100.0,1.0,306.19
ADSK,2025-06-30 14:57:00+00:00,306.175,306.175,306.175,306.175,113.0,3.0,306.175
ADSK,2025-06-30 14:58:00+00:00,306.175,306.175,306.175,306.175,121.0,3.0,306.175
ADSK,2025-06-30 14:59:00+00:00,306.245,306.245,306.24,306.24,308.0,4.0,306.243333
ADSK,2025-06-30 15:01:00+00:00,306.245,306.245,306.205,306.205,227.0,4.0,306.225
ADSK,2025-06-30 15:02:00+00:00,306.195,306.195,306.195,306.195,138.0,7.0,306.195
ADSK,2025-06-30 15:03:00+00:00,306.195,306.195,306.195,306.195,309.0,9.0,306.195
ADSK,2025-06-30 15:04:00+00:00,306.29,306.29,306.29,306.29,115.0,7.0,306.29
ADSK,2025-06-30 15:11:00+00:00,306.36,306.36,306.36,306.36,115.0,2.0,306.36
ADSK,2025-06-30 15:13:00+00:00,306.38,306.38,306.38,306.38,200.0,2.0,306.38
ADSK,2025-06-30 15:15:00+00:00,306.19,306.195,306.14,306.14,941.0,8.0,306.176111
ADSK,2025-06-30 15:16:00+00:00,306.14,306.14,306.14,306.14,214.0,6.0,306.14
ADSK,2025-06-30 15:17:00+00:00,306.07,306.07,306.07,306.07,101.0,2.0,306.07
ADSK,2025-06-30 15:18:00+00:00,306.055,306.055,306.055,306.055,164.0,6.0,306.055
ADSK,2025-06-30 15:19:00+00:00,306.02,306.02,306.02,306.02,584.0,9.0,306.02
