symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2025-06-30 13:30:00+00:00,216.68,216.68,216.68,216.68,372.0,21.0,216.68
DRI,2025-06-30 13:32:00+00:00,216.83,216.83,216.83,216.83,274.0,6.0,216.83
DRI,2025-06-30 13:37:00+00:00,216.64,216.64,216.64,216.64,168.0,2.0,216.64
DRI,2025-06-30 13:38:00+00:00,216.315,216.315,216.315,216.315,208.0,6.0,216.315
DRI,2025-06-30 13:39:00+00:00,216.325,216.325,216.325,216.325,251.0,4.0,216.325
DRI,2025-06-30 13:42:00+00:00,216.81,216.81,216.81,216.81,103.0,3.0,216.81
DRI,2025-06-30 13:49:00+00:00,217.09,217.09,217.09,217.09,246.0,4.0,217.09
DRI,2025-06-30 13:50:00+00:00,217.09,217.09,217.09,217.09,247.0,8.0,217.09
DRI,2025-06-30 13:51:00+00:00,217.325,217.325,217.325,217.325,320.0,10.0,217.325
DRI,2025-06-30 13:53:00+00:00,217.51,217.51,217.51,217.51,457.0,9.0,217.51
DRI,2025-06-30 13:58:00+00:00,218.345,218.345,218.345,218.345,169.0,3.0,218.345
DRI,2025-06-30 14:02:00+00:00,218.1,218.1,218.1,218.1,478.0,16.0,218.1
DRI,2025-06-30 14:05:00+00:00,218.175,218.175,218.17,218.17,430.0,6.0,218.1725
DRI,2025-06-30 14:07:00+00:00,218.03,218.03,218.03,218.03,455.0,12.0,218.03
DRI,2025-06-30 14:08:00+00:00,217.84,217.84,217.84,217.84,358.0,12.0,217.84
DRI,2025-06-30 14:11:00+00:00,218.335,218.365,218.215,218.365,548.0,11.0,218.306558
DRI,2025-06-30 14:12:00+00:00,218.18,218.18,218.18,218.18,404.0,14.0,218.18
DRI,2025-06-30 14:15:00+00:00,218.2,218.2,218.2,218.2,383.0,12.0,218.2
DRI,2025-06-30 14:16:00+00:00,218.08,218.08,218.08,218.08,173.0,3.0,218.08
DRI,2025-06-30 14:17:00+00:00,217.88,217.88,217.88,217.88,588.0,16.0,217.88
DRI,2025-06-30 14:21:00+00:00,218.01,218.01,218.01,218.01,245.0,5.0,218.01
