symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2025-06-30 13:36:00+00:00,248.07,248.07,248.07,248.07,100.0,1.0,248.07
LHX,2025-06-30 13:37:00+00:00,248.635,248.635,248.635,248.635,129.0,1.0,248.635
LHX,2025-06-30 13:38:00+00:00,248.66,248.66,248.66,248.66,101.0,2.0,248.66
LHX,2025-06-30 13:39:00+00:00,248.44,248.44,248.44,248.44,200.0,1.0,248.44
LHX,2025-06-30 13:53:00+00:00,249.59,249.59,249.59,249.59,141.0,3.0,249.59
LHX,2025-06-30 13:59:00+00:00,248.85,248.85,248.85,248.85,176.0,4.0,248.85
LHX,2025-06-30 14:00:00+00:00,248.55,248.55,248.55,248.55,237.0,9.0,248.55
LHX,2025-06-30 14:02:00+00:00,249.305,249.31,249.305,249.31,259.0,5.0,249.3075
LHX,2025-06-30 14:03:00+00:00,249.25,249.25,249.25,249.25,153.0,4.0,249.25
LHX,2025-06-30 14:04:00+00:00,249.34,249.34,249.19,249.19,231.0,7.0,249.265
LHX,2025-06-30 14:07:00+00:00,249.13,249.13,249.13,249.13,138.0,3.0,249.13
LHX,2025-06-30 14:08:00+00:00,249.14,249.14,248.89,248.89,282.0,5.0,249.015
LHX,2025-06-30 14:10:00+00:00,249.045,249.045,249.045,249.045,280.0,11.0,249.045
LHX,2025-06-30 14:14:00+00:00,248.785,248.785,248.785,248.785,140.0,5.0,248.785
LHX,2025-06-30 14:16:00+00:00,249.045,249.045,249.045,249.045,155.0,5.0,249.045
LHX,2025-06-30 14:18:00+00:00,248.835,248.835,248.835,248.835,210.0,7.0,248.835
LHX,2025-06-30 14:20:00+00:00,248.25,248.25,248.25,248.25,222.0,6.0,248.25
LHX,2025-06-30 14:24:00+00:00,248.155,248.155,248.155,248.155,168.0,5.0,248.155
LHX,2025-06-30 14:27:00+00:00,248.32,248.32,248.27,248.27,718.0,19.0,248.296
LHX,2025-06-30 14:29:00+00:00,248.39,248.39,248.39,248.39,117.0,5.0,248.39
LHX,2025-06-30 14:30:00+00:00,248.31,248.31,248.12,248.185,857.0,30.0,248.20375
LHX,2025-06-30 14:31:00+00:00,248.23,248.27,248.23,248.27,455.0,9.0,248.25
LHX,2025-06-30 14:34:00+00:00,248.38,248.38,248.37,248.37,403.0,8.0,248.375
LHX,2025-06-30 14:37:00+00:00,248.3,248.3,248.3,248.3,139.0,5.0,248.3
LHX,2025-06-30 14:43:00+00:00,247.955,247.955,247.955,247.955,390.0,12.0,247.955
LHX,2025-06-30 14:45:00+00:00,248.05,248.16,248.05,248.16,481.0,18.0,248.105
LHX,2025-06-30 14:47:00+00:00,248.33,248.525,248.33,248.525,426.0,13.0,248.461275
LHX,2025-06-30 14:53:00+00:00,248.555,248.555,248.555,248.555,160.0,7.0,248.555
LHX,2025-06-30 14:57:00+00:00,248.99,248.99,248.99,248.99,186.0,13.0,248.99
LHX,2025-06-30 14:58:00+00:00,248.915,248.915,248.915,248.915,230.0,7.0,248.915
LHX,2025-06-30 14:59:00+00:00,248.9,248.9,248.9,248.9,212.0,14.0,248.9
LHX,2025-06-30 15:01:00+00:00,248.94,248.94,248.94,248.94,249.0,9.0,248.94
LHX,2025-06-30 15:02:00+00:00,249.29,249.29,249.29,249.29,328.0,17.0,249.29
LHX,2025-06-30 15:07:00+00:00,249.51,249.51,249.51,249.51,398.0,5.0,249.51
LHX,2025-06-30 15:12:00+00:00,249.885,249.885,249.885,249.885,366.0,17.0,249.885
LHX,2025-06-30 15:13:00+00:00,250.29,250.29,250.29,250.29,140.0,6.0,250.29
LHX,2025-06-30 15:14:00+00:00,250.4,250.4,250.3,250.3,1232.0,36.0,250.376744
LHX,2025-06-30 15:15:00+00:00,250.205,250.205,250.205,250.205,189.0,6.0,250.205
LHX,2025-06-30 15:18:00+00:00,250.39,250.39,250.39,250.39,101.0,2.0,250.39
LHX,2025-06-30 15:20:00+00:00,250.37,250.37,250.37,250.37,100.0,1.0,250.37
LHX,2025-06-30 15:22:00+00:00,250.45,250.45,250.45,250.45,189.0,8.0,250.45
LHX,2025-06-30 15:26:00+00:00,250.675,250.675,250.625,250.625,486.0,11.0,250.643333
LHX,2025-06-30 15:27:00+00:00,250.61,250.61,250.61,250.61,381.0,8.0,250.61
LHX,2025-06-30 15:29:00+00:00,250.61,250.61,250.61,250.61,288.0,8.0,250.61
LHX,2025-06-30 15:31:00+00:00,250.33,250.33,250.33,250.33,246.0,7.0,250.33
LHX,2025-06-30 15:35:00+00:00,249.94,249.99,249.94,249.955,1302.0,23.0,249.959444
LHX,2025-06-30 15:38:00+00:00,249.97,249.97,249.97,249.97,300.0,8.0,249.97
LHX,2025-06-30 15:46:00+00:00,250.0,250.0,250.0,250.0,350.0,7.0,250.0
LHX,2025-06-30 15:47:00+00:00,250.1,250.1,250.08,250.08,475.0,14.0,250.09
LHX,2025-06-30 15:54:00+00:00,250.05,250.05,250.05,250.05,113.0,5.0,250.05
LHX,2025-06-30 15:56:00+00:00,250.03,250.03,250.03,250.03,218.0,6.0,250.03
LHX,2025-06-30 15:58:00+00:00,249.965,250.07,249.88,249.88,777.0,19.0,249.984
LHX,2025-06-30 15:59:00+00:00,249.88,249.88,249.88,249.88,115.0,2.0,249.88
LHX,2025-06-30 16:00:00+00:00,249.87,249.87,249.87,249.87,120.0,2.0,249.87
LHX,2025-06-30 16:13:00+00:00,249.835,249.835,249.835,249.835,100.0,1.0,249.835
LHX,2025-06-30 16:16:00+00:00,249.81,249.81,249.81,249.81,206.0,4.0,249.81
LHX,2025-06-30 16:18:00+00:00,249.67,249.71,249.67,249.69,401.0,5.0,249.685
LHX,2025-06-30 16:29:00+00:00,249.7,249.7,249.7,249.7,206.0,6.0,249.7
LHX,2025-06-30 16:32:00+00:00,249.615,249.615,249.615,249.615,128.0,7.0,249.615
LHX,2025-06-30 16:35:00+00:00,249.72,249.72,249.72,249.72,131.0,15.0,249.72
LHX,2025-06-30 16:45:00+00:00,249.775,249.775,249.775,249.775,163.0,6.0,249.775
LHX,2025-06-30 16:59:00+00:00,249.64,249.64,249.64,249.64,118.0,5.0,249.64
LHX,2025-06-30 17:09:00+00:00,249.69,249.69,249.69,249.69,118.0,8.0,249.69
LHX,2025-06-30 17:18:00+00:00,249.78,249.78,249.78,249.78,104.0,2.0,249.78
LHX,2025-06-30 17:21:00+00:00,249.71,249.71,249.71,249.71,253.0,14.0,249.71
LHX,2025-06-30 17:28:00+00:00,249.84,249.84,249.84,249.84,190.0,6.0,249.84
LHX,2025-06-30 17:33:00+00:00,249.85,249.85,249.85,249.85,326.0,14.0,249.85
LHX,2025-06-30 17:35:00+00:00,249.71,249.71,249.71,249.71,185.0,8.0,249.71
LHX,2025-06-30 17:47:00+00:00,249.425,249.425,249.425,249.425,105.0,2.0,249.425
LHX,2025-06-30 17:49:00+00:00,249.42,249.42,249.42,249.42,100.0,1.0,249.42
LHX,2025-06-30 17:55:00+00:00,249.52,249.52,249.52,249.52,373.0,8.0,249.52
LHX,2025-06-30 17:57:00+00:00,249.24,249.24,249.15,249.15,205.0,5.0,249.195
LHX,2025-06-30 18:04:00+00:00,249.65,249.66,249.65,249.66,200.0,2.0,249.655
LHX,2025-06-30 18:09:00+00:00,250.04,250.05,249.94,249.94,305.0,4.0,250.01
LHX,2025-06-30 18:12:00+00:00,249.925,249.93,249.925,249.93,266.0,6.0,249.9275
LHX,2025-06-30 18:13:00+00:00,249.83,249.84,249.83,249.84,219.0,4.0,249.835
LHX,2025-06-30 18:30:00+00:00,249.78,249.81,249.78,249.81,290.0,3.0,249.795
LHX,2025-06-30 18:33:00+00:00,249.82,249.82,249.82,249.82,224.0,7.0,249.82
LHX,2025-06-30 18:43:00+00:00,250.11,250.11,250.11,250.11,134.0,5.0,250.11
LHX,2025-06-30 18:48:00+00:00,250.43,250.43,250.43,250.43,362.0,8.0,250.43
LHX,2025-06-30 18:49:00+00:00,250.445,250.46,250.445,250.46,2255.0,37.0,250.456727
LHX,2025-06-30 18:51:00+00:00,250.56,250.56,250.56,250.56,156.0,8.0,250.56
LHX,2025-06-30 18:52:00+00:00,250.505,250.505,250.505,250.505,252.0,3.0,250.505
