symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-06-30 17:26:00+00:00,498.0,498.0,498.0,498.0,128.0,4.0,498.0
NOC,2025-06-30 17:40:00+00:00,497.67,497.67,497.67,497.67,126.0,5.0,497.67
NOC,2025-06-30 17:57:00+00:00,497.41,497.41,497.41,497.41,105.0,4.0,497.41
NOC,2025-06-30 18:27:00+00:00,498.8,498.8,498.8,498.8,210.0,7.0,498.8
NOC,2025-06-30 18:28:00+00:00,498.8,498.8,498.8,498.8,215.0,5.0,498.8
NOC,2025-06-30 18:59:00+00:00,499.44,499.44,499.44,499.44,181.0,10.0,499.44
NOC,2025-06-30 19:04:00+00:00,499.375,499.375,499.375,499.375,131.0,7.0,499.375
NOC,2025-06-30 19:19:00+00:00,499.045,499.045,499.045,499.045,227.0,6.0,499.045
NOC,2025-06-30 19:32:00+00:00,499.9,500.015,499.9,500.015,249.0,9.0,499.9575
NOC,2025-06-30 19:43:00+00:00,500.41,500.41,500.41,500.41,236.0,8.0,500.41
NOC,2025-06-30 19:44:00+00:00,500.035,500.085,500.035,500.08,408.0,9.0,500.066667
NOC,2025-06-30 19:45:00+00:00,499.79,499.79,499.79,499.79,138.0,8.0,499.79
NOC,2025-06-30 19:49:00+00:00,499.98,499.98,499.915,499.915,275.0,4.0,499.9475
NOC,2025-06-30 19:50:00+00:00,500.13,500.55,500.13,500.55,573.0,13.0,500.34
NOC,2025-06-30 19:51:00+00:00,500.96,500.96,500.96,500.96,395.0,10.0,500.96
NOC,2025-06-30 19:52:00+00:00,500.875,500.94,500.875,500.94,355.0,9.0,500.9075
NOC,2025-06-30 19:58:00+00:00,500.575,500.575,500.575,500.575,524.0,31.0,500.575
NOC,2025-06-30 19:59:00+00:00,500.26,500.26,500.26,500.26,542.0,29.0,500.26
NOC,2025-07-01 13:41:00+00:00,499.93,499.93,499.93,499.93,500.0,1.0,499.93
NOC,2025-07-01 13:49:00+00:00,499.28,499.28,499.03,499.03,503.0,8.0,499.155
NOC,2025-07-01 13:55:00+00:00,498.885,498.885,498.885,498.885,109.0,2.0,498.885
NOC,2025-07-01 13:57:00+00:00,498.785,498.785,498.785,498.785,136.0,4.0,498.785
NOC,2025-07-01 14:03:00+00:00,499.07,499.07,499.07,499.07,301.0,11.0,499.07
NOC,2025-07-01 14:15:00+00:00,498.955,498.955,498.955,498.955,413.0,4.0,498.955
NOC,2025-07-01 14:21:00+00:00,498.01,498.01,498.01,498.01,204.0,8.0,498.01
NOC,2025-07-01 14:35:00+00:00,500.7,500.7,500.7,500.7,147.0,3.0,500.7
NOC,2025-07-01 14:46:00+00:00,501.51,501.51,501.51,501.51,112.0,4.0,501.51
NOC,2025-07-01 15:08:00+00:00,502.075,502.075,501.65,501.65,617.0,17.0,501.99
NOC,2025-07-01 15:14:00+00:00,502.1,502.16,502.1,502.16,468.0,10.0,502.14375
NOC,2025-07-01 15:16:00+00:00,502.395,502.395,502.395,502.395,247.0,9.0,502.395
NOC,2025-07-01 15:17:00+00:00,502.39,502.39,502.39,502.39,108.0,3.0,502.39
NOC,2025-07-01 15:21:00+00:00,502.005,502.005,502.005,502.005,110.0,2.0,502.005
NOC,2025-07-01 15:24:00+00:00,502.135,502.3,502.135,502.3,1205.0,13.0,502.152678
NOC,2025-07-01 15:25:00+00:00,502.43,502.43,502.43,502.43,100.0,1.0,502.43
NOC,2025-07-01 15:26:00+00:00,502.405,502.405,502.405,502.405,112.0,2.0,502.405
NOC,2025-07-01 15:28:00+00:00,502.52,502.52,502.52,502.52,100.0,1.0,502.52
NOC,2025-07-01 15:29:00+00:00,502.53,502.53,502.53,502.53,396.0,9.0,502.53
NOC,2025-07-01 15:33:00+00:00,502.485,502.485,502.485,502.485,150.0,2.0,502.485
NOC,2025-07-01 15:35:00+00:00,502.9,502.9,502.9,502.9,397.0,11.0,502.9
NOC,2025-07-01 15:38:00+00:00,503.635,503.635,503.635,503.635,134.0,2.0,503.635
NOC,2025-07-01 15:40:00+00:00,503.38,503.38,503.38,503.38,200.0,2.0,503.38
NOC,2025-07-01 15:44:00+00:00,503.225,503.225,503.225,503.225,200.0,2.0,503.225
NOC,2025-07-01 15:45:00+00:00,503.315,503.315,503.315,503.315,102.0,3.0,503.315
NOC,2025-07-01 15:47:00+00:00,502.795,502.795,502.795,502.795,234.0,3.0,502.795
NOC,2025-07-01 15:53:00+00:00,503.07,503.07,503.07,503.07,128.0,7.0,503.07
NOC,2025-07-01 15:58:00+00:00,503.65,503.65,503.65,503.65,223.0,3.0,503.65
NOC,2025-07-01 16:00:00+00:00,503.74,503.74,503.74,503.74,107.0,4.0,503.74
NOC,2025-07-01 16:04:00+00:00,503.79,503.83,503.79,503.83,240.0,4.0,503.81
NOC,2025-07-01 16:09:00+00:00,504.215,504.215,504.215,504.215,100.0,1.0,504.215
NOC,2025-07-01 16:10:00+00:00,504.51,504.51,504.51,504.51,150.0,2.0,504.51
NOC,2025-07-01 16:11:00+00:00,504.07,504.07,504.07,504.07,110.0,3.0,504.07
NOC,2025-07-01 16:14:00+00:00,504.015,504.015,504.015,504.015,100.0,1.0,504.015
NOC,2025-07-01 16:16:00+00:00,504.0,504.0,504.0,504.0,121.0,2.0,504.0
NOC,2025-07-01 16:18:00+00:00,503.83,503.84,503.83,503.84,200.0,2.0,503.835
NOC,2025-07-01 16:22:00+00:00,502.38,502.38,502.38,502.38,219.0,4.0,502.38
NOC,2025-07-01 16:25:00+00:00,503.595,503.595,503.595,503.595,384.0,9.0,503.595
NOC,2025-07-01 16:26:00+00:00,502.895,502.895,502.895,502.895,100.0,1.0,502.895
NOC,2025-07-01 16:28:00+00:00,502.59,502.59,502.51,502.51,200.0,2.0,502.55
NOC,2025-07-01 16:29:00+00:00,502.81,502.81,502.81,502.81,280.0,12.0,502.81
NOC,2025-07-01 16:34:00+00:00,503.075,503.075,503.075,503.075,100.0,1.0,503.075
NOC,2025-07-01 16:36:00+00:00,502.74,502.74,502.73,502.73,250.0,4.0,502.735
NOC,2025-07-01 16:40:00+00:00,502.145,502.145,502.145,502.145,125.0,6.0,502.145
NOC,2025-07-01 16:44:00+00:00,502.27,502.27,502.27,502.27,216.0,6.0,502.27
NOC,2025-07-01 16:46:00+00:00,502.285,502.285,502.285,502.285,100.0,1.0,502.285
NOC,2025-07-01 16:49:00+00:00,502.39,502.39,502.39,502.39,148.0,3.0,502.39
NOC,2025-07-01 16:52:00+00:00,502.81,502.81,502.81,502.81,107.0,2.0,502.81
NOC,2025-07-01 16:56:00+00:00,502.355,502.355,502.355,502.355,309.0,6.0,502.355
NOC,2025-07-01 17:01:00+00:00,501.97,501.97,501.97,501.97,185.0,9.0,501.97
NOC,2025-07-01 17:06:00+00:00,501.82,501.82,501.82,501.82,191.0,8.0,501.82
NOC,2025-07-01 17:09:00+00:00,501.475,501.475,501.475,501.475,100.0,1.0,501.475
NOC,2025-07-01 17:11:00+00:00,501.755,501.755,501.755,501.755,100.0,1.0,501.755
NOC,2025-07-01 17:15:00+00:00,501.945,501.945,501.945,501.945,100.0,1.0,501.945
NOC,2025-07-01 17:18:00+00:00,501.605,501.605,501.605,501.605,101.0,2.0,501.605
NOC,2025-07-01 17:20:00+00:00,501.51,501.51,501.51,501.51,101.0,2.0,501.51
NOC,2025-07-01 17:28:00+00:00,501.62,501.62,501.62,501.62,141.0,10.0,501.62
NOC,2025-07-01 17:30:00+00:00,501.375,501.48,501.375,501.48,257.0,11.0,501.4275
NOC,2025-07-01 17:34:00+00:00,501.705,501.705,501.705,501.705,133.0,4.0,501.705
NOC,2025-07-01 17:36:00+00:00,501.87,501.87,501.865,501.865,457.0,13.0,501.868333
NOC,2025-07-01 17:40:00+00:00,502.465,502.465,502.465,502.465,214.0,2.0,502.465
NOC,2025-07-01 17:44:00+00:00,502.475,502.475,502.475,502.475,109.0,2.0,502.475
NOC,2025-07-01 17:46:00+00:00,502.475,502.475,502.475,502.475,110.0,5.0,502.475
NOC,2025-07-01 17:50:00+00:00,502.4,502.4,502.4,502.4,150.0,2.0,502.4
NOC,2025-07-01 17:51:00+00:00,502.255,502.255,502.255,502.255,138.0,5.0,502.255
NOC,2025-07-01 17:55:00+00:00,502.52,502.52,502.52,502.52,142.0,2.0,502.52
NOC,2025-07-01 17:58:00+00:00,502.59,502.59,502.59,502.59,203.0,3.0,502.59
NOC,2025-07-01 18:00:00+00:00,502.23,502.23,502.23,502.23,221.0,9.0,502.23
NOC,2025-07-01 18:03:00+00:00,502.2,502.2,502.2,502.2,199.0,6.0,502.2
NOC,2025-07-01 18:05:00+00:00,501.81,501.81,501.81,501.81,134.0,5.0,501.81
NOC,2025-07-01 18:06:00+00:00,501.805,501.805,501.805,501.805,202.0,4.0,501.805
NOC,2025-07-01 18:08:00+00:00,502.445,502.445,502.445,502.445,134.0,6.0,502.445
NOC,2025-07-01 18:11:00+00:00,502.33,502.33,502.33,502.33,304.0,7.0,502.33
NOC,2025-07-01 18:12:00+00:00,502.75,502.75,502.75,502.75,124.0,4.0,502.75
NOC,2025-07-01 18:17:00+00:00,502.93,502.93,502.92,502.92,400.0,5.0,502.926667
NOC,2025-07-01 18:19:00+00:00,503.01,503.01,503.01,503.01,102.0,2.0,503.01
NOC,2025-07-01 18:24:00+00:00,502.84,502.84,502.84,502.84,100.0,1.0,502.84
NOC,2025-07-01 18:26:00+00:00,502.89,502.89,502.89,502.89,229.0,7.0,502.89
NOC,2025-07-01 18:28:00+00:00,502.81,502.81,502.81,502.81,100.0,1.0,502.81
NOC,2025-07-01 18:29:00+00:00,502.84,502.84,502.84,502.84,122.0,4.0,502.84
NOC,2025-07-01 18:33:00+00:00,503.23,503.23,503.23,503.23,110.0,5.0,503.23
NOC,2025-07-01 18:36:00+00:00,502.83,502.83,502.83,502.83,103.0,4.0,502.83
NOC,2025-07-01 18:39:00+00:00,503.21,503.21,503.21,503.21,158.0,9.0,503.21
NOC,2025-07-01 18:43:00+00:00,503.505,503.505,503.505,503.505,100.0,1.0,503.505
NOC,2025-07-01 18:45:00+00:00,503.62,503.62,503.62,503.62,215.0,4.0,503.62
NOC,2025-07-01 18:49:00+00:00,503.605,503.605,503.605,503.605,201.0,4.0,503.605
NOC,2025-07-01 18:52:00+00:00,503.56,503.56,503.56,503.56,100.0,1.0,503.56
NOC,2025-07-01 18:56:00+00:00,504.005,504.005,503.99,503.99,401.0,5.0,503.9975
NOC,2025-07-01 18:58:00+00:00,504.265,504.265,504.265,504.265,281.0,10.0,504.265
NOC,2025-07-01 19:02:00+00:00,504.055,504.055,504.055,504.055,163.0,6.0,504.055
NOC,2025-07-01 19:04:00+00:00,504.42,504.42,504.42,504.42,126.0,2.0,504.42
NOC,2025-07-01 19:08:00+00:00,504.785,504.785,504.47,504.47,325.0,8.0,504.676667
NOC,2025-07-01 19:09:00+00:00,504.35,504.35,504.35,504.35,133.0,5.0,504.35
NOC,2025-07-01 19:11:00+00:00,504.04,504.04,504.04,504.04,129.0,4.0,504.04
NOC,2025-07-01 19:12:00+00:00,503.76,503.76,503.76,503.76,139.0,4.0,503.76
NOC,2025-07-01 19:15:00+00:00,504.23,504.23,504.23,504.23,128.0,5.0,504.23
NOC,2025-07-01 19:17:00+00:00,504.265,504.265,504.265,504.265,100.0,1.0,504.265
NOC,2025-07-01 19:18:00+00:00,504.265,504.265,504.265,504.265,116.0,3.0,504.265
NOC,2025-07-01 19:20:00+00:00,504.295,504.295,504.295,504.295,102.0,3.0,504.295
NOC,2025-07-01 19:21:00+00:00,504.65,504.65,504.65,504.65,222.0,7.0,504.65
NOC,2025-07-01 19:24:00+00:00,504.5,504.5,504.5,504.5,292.0,6.0,504.5
NOC,2025-07-01 19:25:00+00:00,504.465,504.465,504.465,504.465,201.0,4.0,504.465
NOC,2025-07-01 19:26:00+00:00,504.485,504.485,504.485,504.485,166.0,4.0,504.485
NOC,2025-07-01 19:28:00+00:00,504.605,504.605,504.55,504.55,476.0,15.0,504.5775
NOC,2025-07-01 19:30:00+00:00,504.6,504.6,504.6,504.6,441.0,17.0,504.6
NOC,2025-07-01 19:31:00+00:00,504.28,504.28,504.28,504.28,119.0,6.0,504.28
NOC,2025-07-01 19:33:00+00:00,504.515,504.515,504.515,504.515,118.0,6.0,504.515
NOC,2025-07-01 19:36:00+00:00,504.43,504.43,504.415,504.415,256.0,7.0,504.4225
NOC,2025-07-01 19:38:00+00:00,504.365,504.365,504.365,504.365,229.0,5.0,504.365
NOC,2025-07-01 19:40:00+00:00,504.335,504.335,504.335,504.335,117.0,4.0,504.335
NOC,2025-07-01 19:41:00+00:00,504.18,504.18,504.18,504.18,223.0,11.0,504.18
NOC,2025-07-01 19:43:00+00:00,504.125,504.125,504.125,504.125,354.0,6.0,504.125
NOC,2025-07-01 19:45:00+00:00,504.41,504.41,504.29,504.29,336.0,6.0,504.37
NOC,2025-07-01 19:46:00+00:00,504.265,504.265,504.26,504.265,371.0,7.0,504.263333
NOC,2025-07-01 19:47:00+00:00,504.265,504.265,504.265,504.265,234.0,8.0,504.265
NOC,2025-07-01 19:48:00+00:00,504.295,504.295,504.295,504.295,187.0,5.0,504.295
NOC,2025-07-01 19:49:00+00:00,504.24,504.24,503.94,503.94,617.0,20.0,504.046667
NOC,2025-07-01 19:50:00+00:00,503.78,503.79,503.78,503.79,354.0,6.0,503.785
NOC,2025-07-01 19:51:00+00:00,503.88,503.88,503.88,503.88,219.0,10.0,503.88
NOC,2025-07-01 19:52:00+00:00,503.94,503.94,503.85,503.85,480.0,11.0,503.91
NOC,2025-07-01 19:53:00+00:00,503.64,503.68,503.64,503.68,241.0,6.0,503.66
NOC,2025-07-01 19:54:00+00:00,503.46,503.46,503.46,503.46,145.0,7.0,503.46
NOC,2025-07-01 19:55:00+00:00,503.78,503.78,503.67,503.695,653.0,24.0,503.715
NOC,2025-07-01 19:57:00+00:00,503.42,503.63,503.42,503.63,666.0,29.0,503.525
NOC,2025-07-01 19:58:00+00:00,503.49,503.595,503.49,503.49,690.0,35.0,503.53125
NOC,2025-07-02 13:30:00+00:00,493.505,493.505,491.66,491.66,586.0,8.0,492.146
NOC,2025-07-02 13:31:00+00:00,490.475,490.475,490.475,490.475,100.0,1.0,490.475
NOC,2025-07-02 13:32:00+00:00,490.59,490.59,490.59,490.59,100.0,1.0,490.59
NOC,2025-07-02 13:33:00+00:00,492.315,492.315,492.315,492.315,321.0,6.0,492.315
NOC,2025-07-02 13:35:00+00:00,492.315,492.775,492.225,492.225,2923.0,10.0,492.677713
NOC,2025-07-02 13:36:00+00:00,491.495,492.4,491.495,492.25,655.0,5.0,492.032405
NOC,2025-07-02 13:40:00+00:00,492.055,492.88,492.055,492.78,2393.0,25.0,492.152273
NOC,2025-07-02 13:41:00+00:00,493.06,493.58,493.06,493.58,727.0,14.0,493.26625
NOC,2025-07-02 13:45:00+00:00,493.125,493.125,492.935,492.935,492.0,10.0,492.998333
NOC,2025-07-02 13:46:00+00:00,492.595,492.595,492.595,492.595,191.0,7.0,492.595
NOC,2025-07-02 13:47:00+00:00,492.6,492.6,492.6,492.6,473.0,22.0,492.6
NOC,2025-07-02 13:48:00+00:00,491.8,491.97,491.8,491.97,2449.0,37.0,491.869943
NOC,2025-07-02 13:49:00+00:00,491.96,492.6,491.96,492.6,2607.0,51.0,492.144167
NOC,2025-07-02 13:51:00+00:00,491.745,492.01,491.745,491.96,2386.0,15.0,491.938966
NOC,2025-07-02 13:53:00+00:00,491.955,491.955,491.955,491.955,128.0,5.0,491.955
NOC,2025-07-02 13:54:00+00:00,492.02,492.175,492.02,492.175,588.0,18.0,492.0975
NOC,2025-07-02 13:55:00+00:00,492.52,492.62,492.45,492.45,1124.0,28.0,492.535
NOC,2025-07-02 13:58:00+00:00,492.55,492.59,492.55,492.59,2093.0,45.0,492.554086
NOC,2025-07-02 13:59:00+00:00,493.245,493.245,493.245,493.245,588.0,23.0,493.245
NOC,2025-07-02 14:04:00+00:00,492.51,492.51,492.51,492.51,100.0,1.0,492.51
NOC,2025-07-02 14:11:00+00:00,493.05,493.05,493.05,493.05,285.0,8.0,493.05
NOC,2025-07-02 14:25:00+00:00,493.43,493.43,493.43,493.43,294.0,6.0,493.43
NOC,2025-07-02 14:30:00+00:00,493.37,493.37,493.37,493.37,596.0,16.0,493.37
NOC,2025-07-02 14:35:00+00:00,492.76,492.76,492.76,492.76,106.0,3.0,492.76
NOC,2025-07-02 14:39:00+00:00,493.1,493.1,493.1,493.1,381.0,8.0,493.1
NOC,2025-07-02 14:40:00+00:00,493.07,493.07,493.035,493.035,279.0,5.0,493.0525
NOC,2025-07-02 14:42:00+00:00,492.52,492.52,492.52,492.52,177.0,3.0,492.52
NOC,2025-07-02 14:44:00+00:00,492.585,492.97,492.585,492.9,643.0,16.0,492.818333
NOC,2025-07-02 14:46:00+00:00,493.705,493.705,493.705,493.705,154.0,7.0,493.705
NOC,2025-07-02 14:48:00+00:00,493.77,493.77,493.77,493.77,136.0,2.0,493.77
NOC,2025-07-02 14:49:00+00:00,493.99,493.99,493.99,493.99,201.0,4.0,493.99
NOC,2025-07-02 14:55:00+00:00,493.02,493.02,493.02,493.02,234.0,11.0,493.02
NOC,2025-07-02 15:01:00+00:00,490.795,490.795,490.795,490.795,301.0,6.0,490.795
NOC,2025-07-02 15:02:00+00:00,490.04,490.04,489.935,489.935,609.0,18.0,489.997661
NOC,2025-07-02 15:11:00+00:00,490.415,490.415,490.415,490.415,270.0,5.0,490.415
NOC,2025-07-02 15:13:00+00:00,489.88,489.88,489.88,489.88,337.0,5.0,489.88
NOC,2025-07-02 15:14:00+00:00,489.98,490.19,489.98,490.19,609.0,8.0,490.071667
NOC,2025-07-02 15:16:00+00:00,489.86,489.86,489.77,489.81,729.0,15.0,489.82
NOC,2025-07-02 15:17:00+00:00,489.875,490.02,489.875,490.02,754.0,10.0,489.925714
NOC,2025-07-02 15:18:00+00:00,490.01,490.03,490.01,490.03,270.0,5.0,490.02
NOC,2025-07-02 15:19:00+00:00,490.27,490.27,490.27,490.27,221.0,9.0,490.27
NOC,2025-07-02 15:21:00+00:00,490.31,490.31,490.31,490.31,214.0,8.0,490.31
NOC,2025-07-02 15:24:00+00:00,491.39,491.69,491.39,491.69,1235.0,29.0,491.601429
NOC,2025-07-02 15:26:00+00:00,492.19,492.19,492.19,492.19,715.0,15.0,492.19
NOC,2025-07-02 15:27:00+00:00,492.42,492.42,492.25,492.25,224.0,4.0,492.335
NOC,2025-07-02 15:28:00+00:00,492.5,492.5,492.5,492.5,100.0,1.0,492.5
NOC,2025-07-02 15:29:00+00:00,492.82,492.82,492.82,492.82,460.0,10.0,492.82
NOC,2025-07-02 15:32:00+00:00,493.63,493.63,493.63,493.63,483.0,16.0,493.63
NOC,2025-07-02 15:35:00+00:00,493.755,493.755,493.755,493.755,100.0,1.0,493.755
NOC,2025-07-02 15:40:00+00:00,494.11,494.11,494.11,494.11,141.0,4.0,494.11
NOC,2025-07-02 15:41:00+00:00,494.225,494.505,494.225,494.505,214.0,3.0,494.365
NOC,2025-07-02 15:42:00+00:00,494.57,494.57,494.57,494.57,351.0,9.0,494.57
NOC,2025-07-02 15:43:00+00:00,495.0,495.0,495.0,495.0,159.0,5.0,495.0
NOC,2025-07-02 15:44:00+00:00,495.12,495.12,495.12,495.12,210.0,4.0,495.12
NOC,2025-07-02 15:46:00+00:00,494.8,494.8,494.73,494.73,396.0,7.0,494.765
NOC,2025-07-02 15:47:00+00:00,494.73,494.73,494.73,494.73,100.0,1.0,494.73
NOC,2025-07-02 15:50:00+00:00,494.275,494.275,494.275,494.275,147.0,2.0,494.275
NOC,2025-07-02 16:41:00+00:00,495.24,495.38,495.24,495.38,383.0,10.0,495.33
NOC,2025-07-02 17:07:00+00:00,496.625,496.625,496.625,496.625,190.0,7.0,496.625
NOC,2025-07-02 17:08:00+00:00,496.625,496.625,496.625,496.625,110.0,6.0,496.625
NOC,2025-07-02 17:26:00+00:00,497.065,497.065,497.065,497.065,100.0,1.0,497.065
NOC,2025-07-02 17:27:00+00:00,497.37,497.37,497.37,497.37,183.0,15.0,497.37
NOC,2025-07-02 17:35:00+00:00,498.115,498.115,498.115,498.115,102.0,2.0,498.115
NOC,2025-07-02 17:39:00+00:00,498.005,498.005,498.005,498.005,152.0,6.0,498.005
NOC,2025-07-02 18:00:00+00:00,497.39,497.39,497.39,497.39,152.0,6.0,497.39
NOC,2025-07-02 18:39:00+00:00,498.04,498.04,498.04,498.04,254.0,9.0,498.04
NOC,2025-07-02 18:44:00+00:00,498.84,498.84,498.84,498.84,206.0,7.0,498.84
NOC,2025-07-02 18:45:00+00:00,498.57,498.57,498.54,498.54,241.0,13.0,498.555
NOC,2025-07-02 18:46:00+00:00,498.345,498.345,498.345,498.345,207.0,5.0,498.345
NOC,2025-07-02 18:48:00+00:00,498.13,498.13,498.13,498.13,171.0,17.0,498.13
NOC,2025-07-02 18:55:00+00:00,497.775,497.775,497.775,497.775,132.0,3.0,497.775
NOC,2025-07-02 18:56:00+00:00,497.935,497.935,497.935,497.935,236.0,8.0,497.935
NOC,2025-07-02 19:04:00+00:00,497.23,497.23,497.23,497.23,225.0,10.0,497.23
NOC,2025-07-02 19:09:00+00:00,497.56,497.56,497.56,497.56,299.0,11.0,497.56
NOC,2025-07-02 19:10:00+00:00,497.56,497.56,497.56,497.56,106.0,3.0,497.56
NOC,2025-07-02 19:12:00+00:00,497.865,497.865,497.865,497.865,299.0,12.0,497.865
NOC,2025-07-02 19:15:00+00:00,497.775,497.775,497.775,497.775,204.0,3.0,497.775
NOC,2025-07-02 19:24:00+00:00,497.96,497.96,497.96,497.96,260.0,5.0,497.96
NOC,2025-07-02 19:25:00+00:00,497.88,497.88,497.88,497.88,108.0,3.0,497.88
NOC,2025-07-02 19:30:00+00:00,497.875,497.875,497.875,497.875,116.0,5.0,497.875
NOC,2025-07-02 19:35:00+00:00,497.895,497.895,497.895,497.895,311.0,15.0,497.895
NOC,2025-07-02 19:36:00+00:00,498.075,498.075,498.075,498.075,185.0,5.0,498.075
NOC,2025-07-02 19:43:00+00:00,497.9,497.9,497.9,497.9,131.0,4.0,497.9
NOC,2025-07-02 19:44:00+00:00,498.08,498.08,498.08,498.08,110.0,6.0,498.08
NOC,2025-07-02 19:45:00+00:00,498.295,498.295,498.295,498.295,193.0,8.0,498.295
NOC,2025-07-02 19:49:00+00:00,498.6,498.6,498.6,498.6,161.0,6.0,498.6
NOC,2025-07-02 19:51:00+00:00,498.535,498.96,498.535,498.96,588.0,15.0,498.7475
NOC,2025-07-02 19:53:00+00:00,498.805,498.805,498.41,498.41,865.0,22.0,498.645
NOC,2025-07-02 19:54:00+00:00,498.69,498.69,498.69,498.69,350.0,20.0,498.69
NOC,2025-07-02 19:56:00+00:00,498.51,498.635,498.51,498.635,970.0,29.0,498.581
NOC,2025-07-02 19:58:00+00:00,498.74,498.74,498.47,498.47,1646.0,58.0,498.650714
NOC,2025-07-02 19:59:00+00:00,498.735,498.775,498.735,498.775,1495.0,53.0,498.755
NOC,2025-07-03 13:32:00+00:00,500.1,500.1,500.1,500.1,181.0,6.0,500.1
NOC,2025-07-03 13:35:00+00:00,501.295,501.295,501.295,501.295,200.0,1.0,501.295
NOC,2025-07-03 13:37:00+00:00,502.835,502.835,502.835,502.835,289.0,7.0,502.835
NOC,2025-07-03 13:44:00+00:00,502.745,502.745,502.745,502.745,100.0,1.0,502.745
NOC,2025-07-03 13:47:00+00:00,502.665,502.665,502.665,502.665,262.0,2.0,502.665
NOC,2025-07-03 13:49:00+00:00,502.78,502.78,502.78,502.78,161.0,5.0,502.78
NOC,2025-07-03 13:50:00+00:00,502.78,502.79,502.78,502.79,275.0,6.0,502.785
NOC,2025-07-03 13:51:00+00:00,502.225,502.225,502.225,502.225,114.0,3.0,502.225
NOC,2025-07-03 13:52:00+00:00,503.05,503.05,503.05,503.05,117.0,3.0,503.05
NOC,2025-07-03 13:53:00+00:00,503.5,503.5,503.5,503.5,101.0,2.0,503.5
NOC,2025-07-03 14:03:00+00:00,505.03,505.03,505.03,505.03,267.0,7.0,505.03
NOC,2025-07-03 14:17:00+00:00,503.23,503.23,503.23,503.23,104.0,2.0,503.23
NOC,2025-07-03 14:41:00+00:00,503.605,503.605,503.605,503.605,180.0,6.0,503.605
NOC,2025-07-03 14:51:00+00:00,503.29,503.29,503.29,503.29,247.0,12.0,503.29
NOC,2025-07-03 14:56:00+00:00,503.04,503.04,503.04,503.04,218.0,5.0,503.04
NOC,2025-07-03 14:59:00+00:00,503.19,503.19,503.19,503.19,265.0,6.0,503.19
NOC,2025-07-03 15:02:00+00:00,503.2,503.2,503.2,503.2,100.0,1.0,503.2
NOC,2025-07-03 15:05:00+00:00,503.385,503.385,503.385,503.385,105.0,4.0,503.385
NOC,2025-07-03 15:14:00+00:00,504.45,504.45,504.45,504.45,100.0,1.0,504.45
NOC,2025-07-03 15:29:00+00:00,504.045,504.045,504.045,504.045,139.0,3.0,504.045
NOC,2025-07-03 15:35:00+00:00,504.0,504.0,504.0,504.0,270.0,8.0,504.0
NOC,2025-07-03 15:52:00+00:00,503.51,503.51,503.51,503.51,178.0,4.0,503.51
NOC,2025-07-03 15:55:00+00:00,503.735,503.735,503.735,503.735,119.0,3.0,503.735
NOC,2025-07-03 16:12:00+00:00,503.81,503.81,503.81,503.81,265.0,9.0,503.81
