symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2025-06-30 13:30:00+00:00,202.02,202.17,201.77,201.95,10626.0,157.0,201.934619
AAPL,2025-06-30 13:31:00+00:00,201.9,201.96,201.49,201.54,8111.0,105.0,201.835941
AAPL,2025-06-30 13:32:00+00:00,201.555,201.555,201.29,201.36,4081.0,59.0,201.408382
AAPL,2025-06-30 13:33:00+00:00,201.39,201.4,201.065,201.13,6622.0,70.0,201.25258
AAPL,2025-06-30 13:34:00+00:00,201.1,201.1,200.85,200.895,7996.0,80.0,200.967224
AAPL,2025-06-30 13:35:00+00:00,200.89,201.03,200.72,201.03,10123.0,94.0,200.868159
AAPL,2025-06-30 13:36:00+00:00,201.175,201.2,200.82,200.83,2739.0,40.0,200.96901
AAPL,2025-06-30 13:37:00+00:00,200.835,200.835,200.57,200.61,3379.0,59.0,200.673958
AAPL,2025-06-30 13:38:00+00:00,200.67,200.99,200.575,200.99,3385.0,44.0,200.764909
AAPL,2025-06-30 13:39:00+00:00,201.08,201.17,201.02,201.06,3180.0,48.0,201.0908
AAPL,2025-06-30 13:40:00+00:00,201.04,201.38,201.03,201.31,3209.0,41.0,201.2376
AAPL,2025-06-30 13:41:00+00:00,201.285,201.4,201.1,201.4,3634.0,49.0,201.203559
AAPL,2025-06-30 13:42:00+00:00,201.4,201.4,200.98,201.0,4762.0,66.0,201.226892
AAPL,2025-06-30 13:43:00+00:00,201.01,201.21,200.81,201.21,8867.0,115.0,200.989742
AAPL,2025-06-30 13:44:00+00:00,201.16,201.16,201.03,201.03,1273.0,23.0,201.095625
AAPL,2025-06-30 13:45:00+00:00,201.005,201.17,200.83,201.12,4204.0,51.0,201.096216
AAPL,2025-06-30 13:46:00+00:00,201.13,201.15,200.955,201.04,2665.0,32.0,201.048476
AAPL,2025-06-30 13:47:00+00:00,200.895,200.895,200.78,200.78,1822.0,23.0,200.828846
AAPL,2025-06-30 13:48:00+00:00,200.78,200.815,200.75,200.805,2590.0,34.0,200.792032
AAPL,2025-06-30 13:49:00+00:00,200.75,200.83,200.67,200.72,3365.0,49.0,200.751042
AAPL,2025-06-30 13:50:00+00:00,200.8,200.88,200.66,200.84,2901.0,39.0,200.784667
AAPL,2025-06-30 13:51:00+00:00,200.87,200.965,200.83,200.83,2320.0,33.0,200.912936
AAPL,2025-06-30 13:52:00+00:00,200.88,200.91,200.78,200.82,3069.0,49.0,200.855952
AAPL,2025-06-30 13:53:00+00:00,201.085,201.085,200.94,200.94,1506.0,26.0,200.990455
AAPL,2025-06-30 13:54:00+00:00,200.845,200.87,200.82,200.82,1816.0,32.0,200.85193
AAPL,2025-06-30 13:55:00+00:00,200.82,200.91,200.82,200.84,2638.0,38.0,200.852632
AAPL,2025-06-30 13:56:00+00:00,200.78,200.84,200.73,200.825,2109.0,32.0,200.777353
AAPL,2025-06-30 13:57:00+00:00,200.8,200.82,200.71,200.735,3265.0,49.0,200.778924
AAPL,2025-06-30 13:58:00+00:00,200.72,200.73,200.63,200.72,3005.0,45.0,200.70875
AAPL,2025-06-30 13:59:00+00:00,200.715,200.785,200.705,200.75,5014.0,46.0,200.745331
AAPL,2025-06-30 14:00:00+00:00,200.755,200.85,200.745,200.81,3249.0,42.0,200.808803
AAPL,2025-06-30 14:01:00+00:00,200.805,200.9,200.805,200.815,5149.0,50.0,200.85653
AAPL,2025-06-30 14:02:00+00:00,200.73,200.77,200.63,200.63,1647.0,36.0,200.718636
AAPL,2025-06-30 14:03:00+00:00,200.68,200.68,200.45,200.55,4692.0,51.0,200.534687
AAPL,2025-06-30 14:04:00+00:00,200.55,200.56,200.36,200.49,8975.0,84.0,200.431802
AAPL,2025-06-30 14:05:00+00:00,200.48,200.74,200.46,200.68,7635.0,78.0,200.554109
AAPL,2025-06-30 14:06:00+00:00,200.72,200.815,200.68,200.73,1095.0,16.0,200.733158
AAPL,2025-06-30 14:07:00+00:00,200.71,200.85,200.71,200.83,3486.0,32.0,200.812344
AAPL,2025-06-30 14:08:00+00:00,200.81,200.81,200.73,200.73,3943.0,42.0,200.767534
AAPL,2025-06-30 14:09:00+00:00,200.75,200.85,200.75,200.81,3507.0,39.0,200.807813
AAPL,2025-06-30 14:10:00+00:00,200.81,201.12,200.81,201.12,7384.0,63.0,200.982591
AAPL,2025-06-30 14:11:00+00:00,201.125,201.15,201.03,201.13,5045.0,64.0,201.100397
AAPL,2025-06-30 14:12:00+00:00,201.205,201.35,201.205,201.33,2147.0,30.0,201.266
AAPL,2025-06-30 14:13:00+00:00,201.26,201.28,201.04,201.09,2790.0,29.0,201.131599
AAPL,2025-06-30 14:14:00+00:00,201.02,201.08,200.94,201.08,1570.0,25.0,201.027917
AAPL,2025-06-30 14:15:00+00:00,201.025,201.03,200.84,200.855,3557.0,47.0,200.911034
AAPL,2025-06-30 14:16:00+00:00,200.91,200.91,200.84,200.84,1723.0,27.0,200.881538
AAPL,2025-06-30 14:17:00+00:00,200.81,200.83,200.8,200.82,1751.0,30.0,200.815333
AAPL,2025-06-30 14:18:00+00:00,200.9,200.92,200.84,200.86,1113.0,19.0,200.88
