symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-06-30 13:30:00+00:00,275.19,275.565,275.19,275.565,1486.0,14.0,275.409615
MAR,2025-06-30 13:31:00+00:00,274.96,274.96,274.96,274.96,407.0,4.0,274.96
MAR,2025-06-30 13:32:00+00:00,274.765,274.765,274.765,274.765,100.0,1.0,274.765
MAR,2025-06-30 13:33:00+00:00,274.765,274.765,274.765,274.765,100.0,1.0,274.765
MAR,2025-06-30 13:34:00+00:00,275.15,275.15,275.15,275.15,150.0,2.0,275.15
MAR,2025-06-30 13:35:00+00:00,274.82,274.82,274.61,274.61,524.0,8.0,274.74375
MAR,2025-06-30 13:36:00+00:00,274.585,274.585,274.585,274.585,390.0,5.0,274.585
MAR,2025-06-30 13:37:00+00:00,274.44,274.44,274.44,274.44,154.0,3.0,274.44
MAR,2025-06-30 13:40:00+00:00,274.88,274.88,274.88,274.88,188.0,4.0,274.88
MAR,2025-06-30 13:41:00+00:00,274.495,274.495,274.495,274.495,100.0,1.0,274.495
MAR,2025-06-30 13:49:00+00:00,274.82,274.82,274.82,274.82,200.0,3.0,274.82
MAR,2025-06-30 13:58:00+00:00,273.975,273.975,273.975,273.975,4860.0,12.0,273.975
MAR,2025-06-30 13:59:00+00:00,273.75,273.75,273.71,273.71,344.0,17.0,273.73
MAR,2025-06-30 14:03:00+00:00,274.19,274.195,274.19,274.195,260.0,3.0,274.1925
MAR,2025-06-30 14:06:00+00:00,273.89,273.92,273.89,273.92,538.0,12.0,273.905
MAR,2025-06-30 14:07:00+00:00,273.905,274.0,273.905,274.0,814.0,18.0,273.968333
MAR,2025-06-30 14:08:00+00:00,273.92,273.92,273.92,273.92,195.0,7.0,273.92
MAR,2025-06-30 14:14:00+00:00,274.675,274.675,274.675,274.675,202.0,4.0,274.675
MAR,2025-06-30 14:30:00+00:00,274.13,274.13,274.13,274.13,135.0,4.0,274.13
MAR,2025-06-30 14:32:00+00:00,273.91,273.91,273.91,273.91,147.0,9.0,273.91
MAR,2025-06-30 14:46:00+00:00,273.25,273.25,273.25,273.25,100.0,1.0,273.25
MAR,2025-06-30 14:48:00+00:00,272.81,272.81,272.81,272.81,121.0,7.0,272.81
MAR,2025-06-30 14:49:00+00:00,272.82,272.82,272.63,272.63,336.0,8.0,272.725
MAR,2025-06-30 14:50:00+00:00,272.47,272.47,272.47,272.47,100.0,1.0,272.47
MAR,2025-06-30 14:51:00+00:00,272.545,272.545,272.545,272.545,377.0,4.0,272.545
MAR,2025-06-30 14:53:00+00:00,272.53,272.53,272.53,272.53,101.0,2.0,272.53
MAR,2025-06-30 14:54:00+00:00,272.41,272.41,272.41,272.41,104.0,5.0,272.41
MAR,2025-06-30 14:55:00+00:00,272.25,272.25,272.25,272.25,238.0,11.0,272.25
MAR,2025-06-30 15:01:00+00:00,271.64,271.64,271.64,271.64,216.0,5.0,271.64
MAR,2025-06-30 15:03:00+00:00,271.73,271.73,271.73,271.73,180.0,6.0,271.73
MAR,2025-06-30 15:04:00+00:00,271.05,271.05,271.0,271.02,968.0,17.0,271.03
MAR,2025-06-30 15:05:00+00:00,271.055,271.055,270.71,270.71,630.0,12.0,270.84875
MAR,2025-06-30 15:07:00+00:00,270.98,271.02,270.98,271.02,405.0,9.0,271.006667
MAR,2025-06-30 15:08:00+00:00,271.08,271.08,271.08,271.08,200.0,13.0,271.08
MAR,2025-06-30 15:09:00+00:00,271.08,271.29,271.05,271.2,1264.0,25.0,271.17875
MAR,2025-06-30 15:10:00+00:00,271.22,271.425,271.2,271.425,997.0,19.0,271.352857
MAR,2025-06-30 15:11:00+00:00,271.33,271.33,271.33,271.33,159.0,6.0,271.33
MAR,2025-06-30 15:12:00+00:00,270.9,270.9,270.89,270.89,328.0,7.0,270.895
MAR,2025-06-30 15:13:00+00:00,270.92,270.92,270.92,270.92,245.0,6.0,270.92
MAR,2025-06-30 15:14:00+00:00,270.955,270.955,270.955,270.955,320.0,7.0,270.955
MAR,2025-06-30 15:16:00+00:00,271.02,271.02,271.02,271.02,455.0,5.0,271.02
MAR,2025-06-30 15:17:00+00:00,271.23,271.23,271.22,271.22,206.0,4.0,271.225
MAR,2025-06-30 15:20:00+00:00,271.02,271.02,271.02,271.02,226.0,10.0,271.02
MAR,2025-06-30 15:21:00+00:00,271.03,271.03,271.03,271.03,153.0,4.0,271.03
MAR,2025-06-30 15:31:00+00:00,271.13,271.63,271.11,271.63,1746.0,20.0,271.271463
MAR,2025-06-30 15:36:00+00:00,271.89,271.9,271.89,271.9,232.0,4.0,271.895
MAR,2025-06-30 15:47:00+00:00,272.11,272.11,272.11,272.11,100.0,1.0,272.11
MAR,2025-06-30 15:50:00+00:00,272.1,272.1,272.1,272.1,149.0,5.0,272.1
MAR,2025-06-30 15:53:00+00:00,272.15,272.15,272.15,272.15,175.0,6.0,272.15
MAR,2025-06-30 15:56:00+00:00,272.0,272.0,272.0,272.0,301.0,4.0,272.0
MAR,2025-06-30 16:00:00+00:00,271.99,271.99,271.99,271.99,204.0,3.0,271.99
MAR,2025-06-30 16:02:00+00:00,272.11,272.11,272.11,272.11,126.0,2.0,272.11
MAR,2025-06-30 16:03:00+00:00,272.14,272.245,272.14,272.245,200.0,2.0,272.1925
MAR,2025-06-30 16:20:00+00:00,272.29,272.29,272.29,272.29,148.0,6.0,272.29
MAR,2025-06-30 16:28:00+00:00,272.23,272.23,272.23,272.23,100.0,1.0,272.23
MAR,2025-06-30 16:31:00+00:00,272.29,272.29,272.29,272.29,103.0,3.0,272.29
MAR,2025-06-30 16:34:00+00:00,272.19,272.19,272.19,272.19,115.0,2.0,272.19
MAR,2025-06-30 16:36:00+00:00,272.205,272.205,272.205,272.205,106.0,3.0,272.205
MAR,2025-06-30 16:37:00+00:00,272.15,272.15,272.15,272.15,216.0,8.0,272.15
MAR,2025-06-30 16:38:00+00:00,271.99,272.0,271.99,271.99,363.0,6.0,271.993333
MAR,2025-06-30 16:40:00+00:00,272.15,272.16,272.15,272.16,300.0,4.0,272.155
MAR,2025-06-30 16:42:00+00:00,272.17,272.18,272.17,272.18,256.0,3.0,272.175575
MAR,2025-06-30 16:47:00+00:00,272.23,272.23,272.23,272.23,242.0,10.0,272.23
MAR,2025-06-30 16:51:00+00:00,272.28,272.29,272.28,272.29,200.0,2.0,272.285
MAR,2025-06-30 17:03:00+00:00,272.29,272.29,272.29,272.29,104.0,2.0,272.29
MAR,2025-06-30 17:24:00+00:00,271.5,271.5,271.5,271.5,231.0,4.0,271.5
MAR,2025-06-30 17:28:00+00:00,271.75,271.75,271.75,271.75,100.0,1.0,271.75
MAR,2025-06-30 17:29:00+00:00,271.91,271.91,271.91,271.91,103.0,2.0,271.91
MAR,2025-06-30 17:33:00+00:00,271.805,271.805,271.805,271.805,120.0,2.0,271.805
MAR,2025-06-30 17:41:00+00:00,271.91,271.91,271.91,271.91,169.0,6.0,271.91
MAR,2025-06-30 17:42:00+00:00,271.95,271.95,271.95,271.95,212.0,6.0,271.95
MAR,2025-06-30 17:44:00+00:00,271.705,271.705,271.705,271.705,150.0,2.0,271.705
MAR,2025-06-30 17:48:00+00:00,271.51,271.53,271.51,271.53,301.0,4.0,271.523333
MAR,2025-06-30 17:49:00+00:00,271.52,271.55,271.52,271.55,400.0,4.0,271.54
MAR,2025-06-30 17:55:00+00:00,271.29,271.29,271.29,271.29,367.0,15.0,271.29
MAR,2025-06-30 17:56:00+00:00,271.25,271.25,271.25,271.25,200.0,3.0,271.25
MAR,2025-06-30 17:57:00+00:00,271.17,271.17,271.17,271.17,107.0,3.0,271.17
MAR,2025-06-30 17:58:00+00:00,271.1,271.1,271.1,271.1,100.0,1.0,271.1
MAR,2025-06-30 18:03:00+00:00,271.73,271.73,271.73,271.73,100.0,1.0,271.73
MAR,2025-06-30 18:10:00+00:00,271.63,271.63,271.58,271.58,200.0,2.0,271.605
MAR,2025-06-30 18:20:00+00:00,272.135,272.135,272.135,272.135,100.0,1.0,272.135
MAR,2025-06-30 18:34:00+00:00,272.045,272.045,272.045,272.045,155.0,7.0,272.045
MAR,2025-06-30 18:37:00+00:00,272.14,272.15,272.14,272.15,207.0,3.0,272.145
MAR,2025-06-30 18:40:00+00:00,272.11,272.11,272.11,272.11,121.0,3.0,272.11
MAR,2025-06-30 18:49:00+00:00,272.5,272.5,272.5,272.5,122.0,4.0,272.5
MAR,2025-06-30 18:50:00+00:00,272.53,272.53,272.53,272.53,100.0,1.0,272.53
MAR,2025-06-30 18:51:00+00:00,272.46,272.46,272.46,272.46,156.0,6.0,272.46
MAR,2025-06-30 18:53:00+00:00,272.4,272.4,272.4,272.4,205.0,4.0,272.4
MAR,2025-06-30 19:02:00+00:00,272.52,272.52,272.52,272.52,264.0,9.0,272.52
MAR,2025-06-30 19:03:00+00:00,272.525,272.525,272.525,272.525,100.0,1.0,272.525
MAR,2025-06-30 19:05:00+00:00,272.6,272.6,272.6,272.6,124.0,3.0,272.6
MAR,2025-06-30 19:19:00+00:00,272.57,272.57,272.57,272.57,209.0,7.0,272.57
MAR,2025-06-30 19:26:00+00:00,272.89,272.89,272.89,272.89,132.0,4.0,272.89
MAR,2025-06-30 19:27:00+00:00,272.92,272.92,272.92,272.92,141.0,10.0,272.92
MAR,2025-06-30 19:29:00+00:00,272.81,272.81,272.81,272.81,133.0,3.0,272.81
MAR,2025-06-30 19:30:00+00:00,272.7,272.7,272.7,272.7,129.0,5.0,272.7
MAR,2025-06-30 19:31:00+00:00,272.74,272.74,272.74,272.74,100.0,1.0,272.74
MAR,2025-06-30 19:33:00+00:00,272.75,272.75,272.75,272.75,111.0,2.0,272.75
MAR,2025-06-30 19:42:00+00:00,272.93,272.93,272.93,272.93,102.0,2.0,272.93
MAR,2025-06-30 19:43:00+00:00,273.01,273.01,273.01,273.01,370.0,8.0,273.01
