symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2025-06-30 13:31:00+00:00,90.645,90.645,90.415,90.415,537.0,5.0,90.599
TER,2025-06-30 13:32:00+00:00,89.935,89.935,89.935,89.935,107.0,2.0,89.935
TER,2025-06-30 13:34:00+00:00,89.98,89.98,89.98,89.98,300.0,2.0,89.98
TER,2025-06-30 13:35:00+00:00,89.66,89.66,89.66,89.66,100.0,1.0,89.66
TER,2025-06-30 13:36:00+00:00,89.735,89.735,89.735,89.735,383.0,3.0,89.735
TER,2025-06-30 13:38:00+00:00,90.095,90.305,90.095,90.28,700.0,3.0,90.234286
TER,2025-06-30 13:39:00+00:00,90.41,90.445,90.41,90.445,1500.0,7.0,90.433333
TER,2025-06-30 13:40:00+00:00,90.445,90.445,90.44,90.44,405.0,3.0,90.4425
TER,2025-06-30 13:44:00+00:00,90.35,90.35,90.345,90.345,302.0,7.0,90.3475
TER,2025-06-30 13:46:00+00:00,90.48,90.48,90.48,90.48,452.0,6.0,90.48
TER,2025-06-30 13:48:00+00:00,90.43,90.43,90.43,90.43,301.0,8.0,90.43
TER,2025-06-30 13:49:00+00:00,90.35,90.35,90.26,90.26,658.0,12.0,90.3275
TER,2025-06-30 13:59:00+00:00,90.08,90.08,90.08,90.08,130.0,2.0,90.08
TER,2025-06-30 14:08:00+00:00,90.17,90.17,90.17,90.17,149.0,3.0,90.17
TER,2025-06-30 14:10:00+00:00,90.14,90.14,90.14,90.14,108.0,2.0,90.14
TER,2025-06-30 14:11:00+00:00,90.14,90.17,90.14,90.17,200.0,2.0,90.155
TER,2025-06-30 14:13:00+00:00,90.04,90.04,90.04,90.04,515.0,10.0,90.04
TER,2025-06-30 14:16:00+00:00,90.19,90.205,90.17,90.2,1673.0,21.0,90.199167
TER,2025-06-30 14:17:00+00:00,90.17,90.17,90.17,90.17,597.0,8.0,90.17
TER,2025-06-30 14:21:00+00:00,89.95,89.95,89.95,89.95,111.0,3.0,89.95
TER,2025-06-30 14:22:00+00:00,89.98,89.98,89.98,89.98,100.0,1.0,89.98
TER,2025-06-30 14:24:00+00:00,90.02,90.02,90.02,90.02,100.0,1.0,90.02
TER,2025-06-30 14:25:00+00:00,89.96,89.96,89.96,89.96,294.0,7.0,89.96
TER,2025-06-30 14:29:00+00:00,90.02,90.02,90.02,90.02,233.0,5.0,90.02
TER,2025-06-30 14:31:00+00:00,89.95,89.95,89.95,89.95,400.0,3.0,89.95
TER,2025-06-30 14:32:00+00:00,89.89,89.89,89.89,89.89,101.0,2.0,89.89
TER,2025-06-30 14:34:00+00:00,89.965,89.965,89.965,89.965,317.0,3.0,89.965
TER,2025-06-30 14:36:00+00:00,90.095,90.095,90.07,90.07,506.0,13.0,90.0825
TER,2025-06-30 14:37:00+00:00,89.96,89.96,89.96,89.96,107.0,3.0,89.96
TER,2025-06-30 14:48:00+00:00,89.93,89.93,89.93,89.93,141.0,4.0,89.93
TER,2025-06-30 14:50:00+00:00,89.97,89.97,89.97,89.97,105.0,2.0,89.97
TER,2025-06-30 14:59:00+00:00,89.88,89.88,89.88,89.88,113.0,2.0,89.88
TER,2025-06-30 15:01:00+00:00,89.83,89.83,89.83,89.83,200.0,2.0,89.83
TER,2025-06-30 15:03:00+00:00,89.87,89.87,89.87,89.87,100.0,1.0,89.87
TER,2025-06-30 15:04:00+00:00,89.97,89.97,89.97,89.97,230.0,7.0,89.97
TER,2025-06-30 15:07:00+00:00,90.09,90.2,90.09,90.2,660.0,10.0,90.16
TER,2025-06-30 15:10:00+00:00,90.115,90.115,90.115,90.115,101.0,2.0,90.115
TER,2025-06-30 15:11:00+00:00,90.05,90.05,90.05,90.05,180.0,4.0,90.05
TER,2025-06-30 15:34:00+00:00,90.125,90.125,90.11,90.11,247.0,6.0,90.117537
TER,2025-06-30 15:35:00+00:00,90.12,90.12,90.12,90.12,103.0,2.0,90.12
TER,2025-06-30 15:37:00+00:00,90.21,90.21,90.21,90.21,300.0,3.0,90.21
TER,2025-06-30 15:38:00+00:00,90.21,90.21,90.21,90.21,100.0,1.0,90.21
TER,2025-06-30 15:40:00+00:00,90.19,90.19,90.19,90.19,412.0,4.0,90.19
TER,2025-06-30 15:43:00+00:00,90.21,90.21,90.21,90.21,100.0,1.0,90.21
TER,2025-06-30 15:45:00+00:00,90.32,90.32,90.32,90.32,242.0,5.0,90.32
TER,2025-06-30 15:48:00+00:00,90.45,90.47,90.45,90.47,305.0,4.0,90.46
TER,2025-06-30 16:01:00+00:00,90.4,90.4,90.4,90.4,150.0,2.0,90.4
TER,2025-06-30 16:05:00+00:00,90.38,90.38,90.38,90.38,100.0,1.0,90.38
TER,2025-06-30 16:11:00+00:00,90.42,90.42,90.42,90.42,124.0,2.0,90.42
TER,2025-06-30 16:18:00+00:00,90.27,90.27,90.27,90.27,264.0,5.0,90.27
TER,2025-06-30 16:20:00+00:00,90.15,90.15,90.15,90.15,100.0,1.0,90.15
TER,2025-06-30 16:35:00+00:00,90.19,90.19,90.19,90.19,100.0,1.0,90.19
TER,2025-06-30 16:42:00+00:00,90.26,90.26,90.26,90.26,411.0,8.0,90.26
TER,2025-06-30 16:47:00+00:00,90.26,90.26,90.26,90.26,100.0,1.0,90.26
TER,2025-06-30 16:49:00+00:00,90.26,90.33,90.26,90.33,300.0,3.0,90.293333
TER,2025-06-30 16:53:00+00:00,90.37,90.37,90.37,90.37,144.0,2.0,90.37
TER,2025-06-30 17:04:00+00:00,90.38,90.38,90.38,90.38,223.0,4.0,90.38
TER,2025-06-30 17:06:00+00:00,90.34,90.34,90.34,90.34,300.0,2.0,90.34
TER,2025-06-30 17:07:00+00:00,90.31,90.31,90.28,90.28,300.0,3.0,90.29
TER,2025-06-30 17:09:00+00:00,90.4,90.4,90.4,90.4,148.0,4.0,90.4
TER,2025-06-30 17:10:00+00:00,90.43,90.435,90.43,90.435,370.0,3.0,90.433333
TER,2025-06-30 17:14:00+00:00,90.4,90.4,90.4,90.4,262.0,4.0,90.4
TER,2025-06-30 17:22:00+00:00,90.33,90.33,90.33,90.33,200.0,3.0,90.33
TER,2025-06-30 17:23:00+00:00,90.37,90.37,90.37,90.37,102.0,2.0,90.37
TER,2025-06-30 17:28:00+00:00,90.46,90.46,90.46,90.46,141.0,5.0,90.46
TER,2025-06-30 17:30:00+00:00,90.48,90.5,90.46,90.46,493.0,10.0,90.48
TER,2025-06-30 17:33:00+00:00,90.34,90.34,90.34,90.34,100.0,1.0,90.34
