symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2025-06-30 13:30:00+00:00,242.36,242.36,242.11,242.12,404.0,5.0,242.185
TTWO,2025-06-30 13:31:00+00:00,242.735,242.735,242.735,242.735,719.0,10.0,242.735
TTWO,2025-06-30 13:32:00+00:00,242.895,243.01,242.895,243.01,302.0,4.0,242.971667
TTWO,2025-06-30 13:33:00+00:00,243.655,243.655,243.655,243.655,133.0,3.0,243.655
TTWO,2025-06-30 13:35:00+00:00,243.865,243.865,243.62,243.62,225.0,3.0,243.7425
TTWO,2025-06-30 13:37:00+00:00,243.85,244.015,243.85,244.015,202.0,3.0,243.9325
TTWO,2025-06-30 13:38:00+00:00,243.96,243.96,243.96,243.96,128.0,4.0,243.96
TTWO,2025-06-30 13:39:00+00:00,243.33,243.33,243.33,243.33,100.0,1.0,243.33
TTWO,2025-06-30 13:40:00+00:00,243.245,243.245,243.245,243.245,100.0,1.0,243.245
TTWO,2025-06-30 13:46:00+00:00,243.08,243.08,243.08,243.08,398.0,13.0,243.08
TTWO,2025-06-30 13:50:00+00:00,243.215,243.215,243.215,243.215,167.0,6.0,243.215
TTWO,2025-06-30 13:54:00+00:00,243.68,243.7,243.68,243.7,580.0,14.0,243.691736
TTWO,2025-06-30 13:57:00+00:00,243.92,243.92,243.92,243.92,320.0,7.0,243.92
TTWO,2025-06-30 14:03:00+00:00,244.28,244.28,244.28,244.28,568.0,25.0,244.28
TTWO,2025-06-30 14:06:00+00:00,243.34,243.34,243.315,243.315,308.0,9.0,243.3275
TTWO,2025-06-30 14:07:00+00:00,243.32,243.32,243.32,243.32,302.0,7.0,243.32
TTWO,2025-06-30 14:08:00+00:00,243.45,243.45,243.32,243.32,602.0,19.0,243.385
TTWO,2025-06-30 14:09:00+00:00,243.1,243.1,243.1,243.1,233.0,5.0,243.1
TTWO,2025-06-30 14:11:00+00:00,243.035,243.035,243.035,243.035,250.0,4.0,243.035
TTWO,2025-06-30 14:12:00+00:00,242.95,242.95,242.95,242.95,279.0,9.0,242.95
TTWO,2025-06-30 14:13:00+00:00,243.03,243.03,243.03,243.03,258.0,7.0,243.03
TTWO,2025-06-30 14:14:00+00:00,243.01,243.01,242.82,242.82,368.0,11.0,242.946667
TTWO,2025-06-30 14:17:00+00:00,242.92,242.92,242.92,242.92,240.0,11.0,242.92
TTWO,2025-06-30 14:20:00+00:00,242.955,242.955,242.9,242.9,422.0,10.0,242.936667
TTWO,2025-06-30 14:21:00+00:00,242.855,242.855,242.855,242.855,243.0,6.0,242.855
TTWO,2025-06-30 14:22:00+00:00,242.805,242.805,242.805,242.805,176.0,4.0,242.805
TTWO,2025-06-30 14:24:00+00:00,242.97,242.97,242.97,242.97,157.0,6.0,242.97
TTWO,2025-06-30 14:29:00+00:00,242.74,242.74,242.74,242.74,208.0,5.0,242.74
TTWO,2025-06-30 14:32:00+00:00,242.46,242.46,242.46,242.46,200.0,3.0,242.46
TTWO,2025-06-30 14:33:00+00:00,242.43,242.43,242.43,242.43,139.0,6.0,242.43
TTWO,2025-06-30 14:41:00+00:00,243.415,243.415,243.415,243.415,146.0,6.0,243.415
TTWO,2025-06-30 14:44:00+00:00,243.27,243.27,243.27,243.27,162.0,10.0,243.27
TTWO,2025-06-30 14:46:00+00:00,243.28,243.28,243.28,243.28,238.0,7.0,243.28
TTWO,2025-06-30 14:48:00+00:00,243.61,243.61,243.61,243.61,111.0,3.0,243.61
TTWO,2025-06-30 14:53:00+00:00,243.32,243.32,243.32,243.32,211.0,5.0,243.32
TTWO,2025-06-30 14:59:00+00:00,243.22,243.22,243.22,243.22,214.0,11.0,243.22
TTWO,2025-06-30 15:00:00+00:00,243.14,243.26,243.14,243.26,325.0,11.0,243.2
TTWO,2025-06-30 15:02:00+00:00,243.21,243.21,243.16,243.16,289.0,14.0,243.185
TTWO,2025-06-30 15:03:00+00:00,243.13,243.13,243.13,243.13,321.0,8.0,243.13
TTWO,2025-06-30 15:06:00+00:00,243.23,243.23,243.23,243.23,270.0,7.0,243.23
TTWO,2025-06-30 15:07:00+00:00,243.28,243.28,243.28,243.28,100.0,1.0,243.28
TTWO,2025-06-30 15:10:00+00:00,243.31,243.45,243.31,243.45,347.0,7.0,243.385
TTWO,2025-06-30 15:11:00+00:00,243.41,243.41,243.41,243.41,100.0,1.0,243.41
TTWO,2025-06-30 15:19:00+00:00,242.795,243.03,242.795,243.03,344.0,19.0,242.9125
TTWO,2025-06-30 15:28:00+00:00,243.38,243.38,243.38,243.38,100.0,1.0,243.38
TTWO,2025-06-30 15:35:00+00:00,243.405,243.52,243.405,243.5,451.0,7.0,243.475
TTWO,2025-06-30 15:36:00+00:00,243.26,243.32,243.26,243.32,592.0,21.0,243.29
TTWO,2025-06-30 15:38:00+00:00,243.105,243.105,243.02,243.02,684.0,19.0,243.0625
TTWO,2025-06-30 15:39:00+00:00,242.31,242.31,242.31,242.31,291.0,9.0,242.31
TTWO,2025-06-30 15:40:00+00:00,242.175,242.175,238.955,238.98,2975.0,76.0,240.012971
TTWO,2025-06-30 15:41:00+00:00,238.89,238.89,237.46,238.3,3984.0,87.0,238.045952
TTWO,2025-06-30 15:42:00+00:00,238.37,238.96,237.88,238.96,1712.0,32.0,238.303
TTWO,2025-06-30 15:43:00+00:00,239.13,239.57,239.13,239.43,1155.0,16.0,239.371111
TTWO,2025-06-30 15:44:00+00:00,239.43,239.67,238.59,238.82,1709.0,29.0,239.179615
TTWO,2025-06-30 15:45:00+00:00,238.79,238.85,238.4,238.4,333.0,8.0,238.68
TTWO,2025-06-30 15:46:00+00:00,238.38,238.57,238.38,238.57,325.0,4.0,238.506667
TTWO,2025-06-30 15:47:00+00:00,238.86,239.105,238.835,239.105,953.0,17.0,238.97
TTWO,2025-06-30 15:48:00+00:00,239.28,239.3,239.28,239.3,1409.0,20.0,239.281818
TTWO,2025-06-30 15:49:00+00:00,239.32,239.69,239.32,239.69,200.0,2.0,239.505
TTWO,2025-06-30 15:51:00+00:00,239.95,240.265,239.89,240.265,1231.0,18.0,240.151667
TTWO,2025-06-30 15:53:00+00:00,240.64,240.64,240.32,240.32,1652.0,43.0,240.483333
TTWO,2025-06-30 15:55:00+00:00,240.18,240.18,240.18,240.18,220.0,2.0,240.18
TTWO,2025-06-30 15:56:00+00:00,240.18,240.265,240.18,240.265,300.0,2.0,240.236667
TTWO,2025-06-30 15:58:00+00:00,240.635,240.635,240.635,240.635,163.0,5.0,240.635
TTWO,2025-06-30 15:59:00+00:00,240.685,240.685,240.265,240.265,1726.0,25.0,240.44125
TTWO,2025-06-30 16:00:00+00:00,240.48,240.48,240.48,240.48,140.0,3.0,240.48
TTWO,2025-06-30 16:03:00+00:00,241.12,241.12,241.12,241.12,298.0,9.0,241.12
TTWO,2025-06-30 16:04:00+00:00,241.24,241.24,241.24,241.24,159.0,1.0,241.24
