symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2025-06-30 14:11:00+00:00,89.28,89.28,89.265,89.265,341.0,8.0,89.275
ORLY,2025-06-30 14:12:00+00:00,89.26,89.26,89.26,89.26,132.0,4.0,89.26
ORLY,2025-06-30 14:13:00+00:00,89.25,89.25,89.25,89.25,484.0,11.0,89.25
ORLY,2025-06-30 14:14:00+00:00,89.3,89.33,89.3,89.33,508.0,9.0,89.31
ORLY,2025-06-30 14:15:00+00:00,89.44,89.44,89.4,89.4,1261.0,16.0,89.4205
ORLY,2025-06-30 14:16:00+00:00,89.4,89.405,89.39,89.39,778.0,14.0,89.395
ORLY,2025-06-30 14:17:00+00:00,89.465,89.465,89.43,89.43,977.0,16.0,89.450429
ORLY,2025-06-30 14:18:00+00:00,89.33,89.33,89.33,89.33,230.0,7.0,89.33
ORLY,2025-06-30 14:19:00+00:00,89.345,89.35,89.345,89.35,935.0,13.0,89.345833
ORLY,2025-06-30 14:21:00+00:00,89.4,89.4,89.4,89.4,256.0,7.0,89.4
ORLY,2025-06-30 14:22:00+00:00,89.42,89.42,89.42,89.42,403.0,5.0,89.42
ORLY,2025-06-30 14:23:00+00:00,89.41,89.41,89.41,89.41,129.0,3.0,89.41
ORLY,2025-06-30 14:24:00+00:00,89.395,89.395,89.385,89.385,523.0,11.0,89.391667
ORLY,2025-06-30 14:25:00+00:00,89.43,89.43,89.38,89.41,847.0,19.0,89.401667
ORLY,2025-06-30 14:26:00+00:00,89.43,89.43,89.43,89.43,199.0,3.0,89.43
ORLY,2025-06-30 14:27:00+00:00,89.4,89.4,89.39,89.4,722.0,11.0,89.396
ORLY,2025-06-30 14:28:00+00:00,89.38,89.38,89.35,89.36,1158.0,23.0,89.365311
ORLY,2025-06-30 14:29:00+00:00,89.4,89.445,89.39,89.445,1184.0,23.0,89.409286
ORLY,2025-06-30 14:30:00+00:00,89.41,89.41,89.31,89.31,728.0,12.0,89.385
ORLY,2025-06-30 14:31:00+00:00,89.32,89.32,89.32,89.32,132.0,3.0,89.32
ORLY,2025-06-30 14:33:00+00:00,89.17,89.17,89.165,89.165,589.0,14.0,89.1675
ORLY,2025-06-30 14:34:00+00:00,89.165,89.2,89.15,89.185,853.0,17.0,89.173
ORLY,2025-06-30 14:35:00+00:00,89.19,89.19,89.15,89.17,350.0,6.0,89.17
ORLY,2025-06-30 14:36:00+00:00,89.16,89.21,89.15,89.21,401.0,8.0,89.173333
ORLY,2025-06-30 14:37:00+00:00,89.15,89.185,89.125,89.185,1542.0,15.0,89.155
ORLY,2025-06-30 14:38:00+00:00,89.22,89.22,89.195,89.195,361.0,7.0,89.2075
ORLY,2025-06-30 14:39:00+00:00,89.2,89.2,89.18,89.18,419.0,8.0,89.185
ORLY,2025-06-30 14:40:00+00:00,89.14,89.14,89.14,89.14,515.0,6.0,89.14
ORLY,2025-06-30 14:41:00+00:00,89.165,89.18,89.165,89.17,464.0,7.0,89.171667
ORLY,2025-06-30 14:42:00+00:00,89.13,89.13,89.13,89.13,524.0,8.0,89.13
ORLY,2025-06-30 14:43:00+00:00,89.14,89.14,89.14,89.14,306.0,7.0,89.14
ORLY,2025-06-30 14:44:00+00:00,89.11,89.12,89.11,89.12,331.0,6.0,89.113333
ORLY,2025-06-30 14:45:00+00:00,89.14,89.14,89.12,89.14,424.0,7.0,89.133333
ORLY,2025-06-30 14:46:00+00:00,89.11,89.11,89.11,89.11,334.0,7.0,89.11
ORLY,2025-06-30 14:47:00+00:00,89.16,89.2,89.16,89.18,649.0,15.0,89.18
ORLY,2025-06-30 14:48:00+00:00,89.14,89.14,89.14,89.14,226.0,11.0,89.14
ORLY,2025-06-30 14:49:00+00:00,89.26,89.26,89.26,89.26,340.0,11.0,89.26
ORLY,2025-06-30 14:53:00+00:00,89.25,89.25,89.25,89.25,272.0,4.0,89.25
ORLY,2025-06-30 14:54:00+00:00,89.27,89.27,89.265,89.265,200.0,2.0,89.2675
ORLY,2025-06-30 14:58:00+00:00,89.22,89.22,89.17,89.17,285.0,7.0,89.195
ORLY,2025-06-30 14:59:00+00:00,89.11,89.11,89.08,89.08,533.0,11.0,89.095
ORLY,2025-06-30 15:00:00+00:00,89.09,89.09,89.09,89.09,203.0,3.0,89.09
ORLY,2025-06-30 15:02:00+00:00,89.07,89.07,89.02,89.02,1123.0,23.0,89.033333
ORLY,2025-06-30 15:03:00+00:00,89.02,89.02,89.02,89.02,130.0,3.0,89.02
ORLY,2025-06-30 15:04:00+00:00,89.06,89.06,89.06,89.06,173.0,4.0,89.06
ORLY,2025-06-30 15:05:00+00:00,89.065,89.065,89.065,89.065,101.0,2.0,89.065
ORLY,2025-06-30 15:09:00+00:00,89.09,89.095,89.09,89.095,800.0,10.0,89.091825
ORLY,2025-06-30 15:10:00+00:00,89.095,89.095,89.07,89.09,610.0,6.0,89.088333
ORLY,2025-06-30 15:11:00+00:00,89.01,89.01,89.01,89.01,149.0,5.0,89.01
ORLY,2025-06-30 15:12:00+00:00,89.07,89.07,89.065,89.065,274.0,4.0,89.0675
ORLY,2025-06-30 15:13:00+00:00,89.065,89.07,89.065,89.07,275.0,3.0,89.0675
ORLY,2025-06-30 15:14:00+00:00,89.07,89.07,89.07,89.07,532.0,12.0,89.07
ORLY,2025-06-30 15:15:00+00:00,89.08,89.12,89.08,89.12,676.0,11.0,89.098655
ORLY,2025-06-30 15:16:00+00:00,89.07,89.07,89.07,89.07,165.0,3.0,89.07
ORLY,2025-06-30 15:17:00+00:00,89.08,89.08,89.08,89.08,100.0,1.0,89.08
ORLY,2025-06-30 15:18:00+00:00,89.15,89.2,89.15,89.2,503.0,9.0,89.166667
ORLY,2025-06-30 15:20:00+00:00,89.17,89.17,89.165,89.165,583.0,12.0,89.1675
ORLY,2025-06-30 15:21:00+00:00,89.16,89.16,89.16,89.16,223.0,5.0,89.16
ORLY,2025-06-30 15:22:00+00:00,89.155,89.22,89.155,89.22,830.0,7.0,89.175
ORLY,2025-06-30 15:23:00+00:00,89.2,89.2,89.2,89.2,100.0,1.0,89.2
ORLY,2025-06-30 15:25:00+00:00,89.29,89.29,89.29,89.29,323.0,9.0,89.29
ORLY,2025-06-30 15:28:00+00:00,89.32,89.32,89.32,89.32,336.0,7.0,89.32
ORLY,2025-06-30 15:29:00+00:00,89.32,89.32,89.32,89.32,110.0,2.0,89.32
ORLY,2025-06-30 15:31:00+00:00,89.33,89.33,89.33,89.33,302.0,8.0,89.33
ORLY,2025-06-30 15:32:00+00:00,89.34,89.34,89.34,89.34,202.0,7.0,89.34
ORLY,2025-06-30 15:33:00+00:00,89.33,89.36,89.33,89.36,300.0,3.0,89.35
ORLY,2025-06-30 15:34:00+00:00,89.355,89.355,89.355,89.355,450.0,8.0,89.355
ORLY,2025-06-30 15:36:00+00:00,89.415,89.415,89.415,89.415,713.0,11.0,89.415
ORLY,2025-06-30 15:37:00+00:00,89.43,89.49,89.43,89.49,417.0,10.0,89.45
ORLY,2025-06-30 15:38:00+00:00,89.495,89.52,89.495,89.52,924.0,18.0,89.5
ORLY,2025-06-30 15:39:00+00:00,89.53,89.53,89.46,89.46,460.0,10.0,89.502
ORLY,2025-06-30 15:40:00+00:00,89.43,89.43,89.43,89.43,104.0,2.0,89.43
ORLY,2025-06-30 15:42:00+00:00,89.35,89.35,89.35,89.35,110.0,2.0,89.35
ORLY,2025-06-30 15:43:00+00:00,89.32,89.32,89.32,89.32,200.0,2.0,89.32
ORLY,2025-06-30 15:44:00+00:00,89.31,89.31,89.29,89.29,244.0,6.0,89.3
ORLY,2025-06-30 15:46:00+00:00,89.29,89.33,89.29,89.33,344.0,7.0,89.303333
ORLY,2025-06-30 15:47:00+00:00,89.31,89.31,89.31,89.31,303.0,7.0,89.31
ORLY,2025-06-30 15:48:00+00:00,89.3,89.3,89.3,89.3,324.0,10.0,89.3
ORLY,2025-06-30 15:49:00+00:00,89.3,89.3,89.3,89.3,545.0,12.0,89.3
ORLY,2025-06-30 15:50:00+00:00,89.315,89.315,89.315,89.315,326.0,5.0,89.315
ORLY,2025-06-30 15:51:00+00:00,89.29,89.31,89.29,89.31,401.0,11.0,89.3
ORLY,2025-06-30 15:52:00+00:00,89.295,89.295,89.275,89.275,763.0,16.0,89.29068
ORLY,2025-06-30 15:53:00+00:00,89.26,89.275,89.26,89.27,892.0,10.0,89.27
ORLY,2025-06-30 15:54:00+00:00,89.26,89.26,89.26,89.26,428.0,6.0,89.26
ORLY,2025-06-30 15:56:00+00:00,89.3,89.3,89.3,89.3,714.0,10.0,89.3
ORLY,2025-06-30 15:58:00+00:00,89.29,89.29,89.29,89.29,257.0,5.0,89.29
ORLY,2025-06-30 15:59:00+00:00,89.27,89.27,89.27,89.27,402.0,10.0,89.27
ORLY,2025-06-30 16:00:00+00:00,89.25,89.26,89.25,89.26,489.0,8.0,89.2525
ORLY,2025-06-30 16:01:00+00:00,89.275,89.275,89.26,89.27,1100.0,10.0,89.269
ORLY,2025-06-30 16:02:00+00:00,89.24,89.24,89.22,89.23,728.0,10.0,89.23
ORLY,2025-06-30 16:03:00+00:00,89.23,89.23,89.22,89.22,296.0,8.0,89.225951
ORLY,2025-06-30 16:04:00+00:00,89.22,89.26,89.22,89.26,630.0,9.0,89.24
ORLY,2025-06-30 16:05:00+00:00,89.3,89.3,89.3,89.3,545.0,11.0,89.3
ORLY,2025-06-30 16:06:00+00:00,89.3,89.33,89.3,89.33,358.0,6.0,89.32
ORLY,2025-06-30 16:07:00+00:00,89.335,89.335,89.335,89.335,340.0,3.0,89.335
ORLY,2025-06-30 16:08:00+00:00,89.26,89.26,89.26,89.26,124.0,2.0,89.26
ORLY,2025-06-30 16:09:00+00:00,89.275,89.275,89.275,89.275,248.0,9.0,89.275
ORLY,2025-06-30 16:11:00+00:00,89.26,89.26,89.26,89.26,283.0,7.0,89.26
ORLY,2025-06-30 16:12:00+00:00,89.27,89.28,89.26,89.28,447.0,8.0,89.2675
ORLY,2025-06-30 16:13:00+00:00,89.28,89.29,89.28,89.29,592.0,12.0,89.286667
ORLY,2025-06-30 16:15:00+00:00,89.34,89.34,89.34,89.34,286.0,6.0,89.34
ORLY,2025-06-30 16:16:00+00:00,89.335,89.36,89.335,89.36,305.0,5.0,89.3475
ORLY,2025-06-30 16:18:00+00:00,89.38,89.38,89.35,89.35,352.0,7.0,89.363333
ORLY,2025-06-30 16:19:00+00:00,89.38,89.39,89.38,89.38,847.0,11.0,89.384167
ORLY,2025-06-30 16:20:00+00:00,89.38,89.38,89.355,89.355,462.0,5.0,89.367755
ORLY,2025-06-30 16:21:00+00:00,89.33,89.33,89.33,89.33,315.0,5.0,89.33
ORLY,2025-06-30 16:25:00+00:00,89.36,89.425,89.36,89.425,455.0,6.0,89.405
ORLY,2025-06-30 16:27:00+00:00,89.45,89.45,89.45,89.45,393.0,7.0,89.45
ORLY,2025-06-30 16:28:00+00:00,89.38,89.395,89.36,89.37,1273.0,16.0,89.38
ORLY,2025-06-30 16:29:00+00:00,89.37,89.375,89.37,89.375,457.0,8.0,89.3725
ORLY,2025-06-30 16:31:00+00:00,89.22,89.22,89.19,89.19,326.0,7.0,89.205
ORLY,2025-06-30 16:32:00+00:00,89.21,89.21,89.21,89.21,124.0,2.0,89.21
ORLY,2025-06-30 16:33:00+00:00,89.23,89.23,89.23,89.23,209.0,5.0,89.23
ORLY,2025-06-30 16:34:00+00:00,89.19,89.2,89.19,89.2,503.0,14.0,89.195
ORLY,2025-06-30 16:35:00+00:00,89.22,89.22,89.22,89.22,462.0,7.0,89.22
ORLY,2025-06-30 16:36:00+00:00,89.35,89.35,89.35,89.35,374.0,6.0,89.35
ORLY,2025-06-30 16:38:00+00:00,89.37,89.385,89.37,89.385,533.0,6.0,89.38
ORLY,2025-06-30 16:39:00+00:00,89.37,89.37,89.37,89.37,130.0,5.0,89.37
ORLY,2025-06-30 16:40:00+00:00,89.36,89.38,89.36,89.38,205.0,4.0,89.37
ORLY,2025-06-30 16:41:00+00:00,89.38,89.38,89.38,89.38,205.0,3.0,89.38
ORLY,2025-06-30 16:42:00+00:00,89.4,89.41,89.4,89.41,411.0,7.0,89.4025
ORLY,2025-06-30 16:45:00+00:00,89.435,89.435,89.435,89.435,475.0,9.0,89.435
ORLY,2025-06-30 16:46:00+00:00,89.425,89.425,89.425,89.425,343.0,8.0,89.425
ORLY,2025-06-30 16:47:00+00:00,89.42,89.42,89.42,89.42,321.0,4.0,89.42
ORLY,2025-06-30 16:49:00+00:00,89.455,89.455,89.44,89.44,451.0,8.0,89.45
ORLY,2025-06-30 16:51:00+00:00,89.48,89.52,89.48,89.52,418.0,10.0,89.493333
ORLY,2025-06-30 16:52:00+00:00,89.54,89.54,89.54,89.54,205.0,4.0,89.54
ORLY,2025-06-30 16:54:00+00:00,89.565,89.565,89.565,89.565,237.0,3.0,89.565
ORLY,2025-06-30 16:58:00+00:00,89.515,89.515,89.515,89.515,224.0,2.0,89.515
ORLY,2025-06-30 17:00:00+00:00,89.55,89.55,89.55,89.55,240.0,6.0,89.55
ORLY,2025-06-30 17:02:00+00:00,89.53,89.53,89.53,89.53,287.0,6.0,89.53
ORLY,2025-06-30 17:03:00+00:00,89.54,89.57,89.535,89.57,506.0,5.0,89.546
ORLY,2025-06-30 17:04:00+00:00,89.62,89.62,89.62,89.62,152.0,4.0,89.62
ORLY,2025-06-30 17:10:00+00:00,89.615,89.615,89.615,89.615,100.0,1.0,89.615
ORLY,2025-06-30 17:11:00+00:00,89.625,89.625,89.625,89.625,197.0,7.0,89.625
ORLY,2025-06-30 17:14:00+00:00,89.66,89.66,89.66,89.66,129.0,5.0,89.66
ORLY,2025-06-30 17:15:00+00:00,89.64,89.645,89.64,89.645,443.0,6.0,89.64375
ORLY,2025-06-30 17:16:00+00:00,89.62,89.62,89.62,89.62,320.0,10.0,89.62
ORLY,2025-06-30 17:21:00+00:00,89.61,89.63,89.61,89.63,731.0,10.0,89.618
ORLY,2025-06-30 17:24:00+00:00,89.61,89.61,89.61,89.61,112.0,3.0,89.61
ORLY,2025-06-30 17:26:00+00:00,89.62,89.645,89.62,89.645,641.0,10.0,89.638857
ORLY,2025-06-30 17:27:00+00:00,89.67,89.69,89.67,89.68,884.0,14.0,89.684286
ORLY,2025-06-30 17:30:00+00:00,89.66,89.66,89.66,89.66,180.0,6.0,89.66
ORLY,2025-06-30 17:31:00+00:00,89.69,89.69,89.665,89.68,1154.0,14.0,89.672222
ORLY,2025-06-30 17:32:00+00:00,89.66,89.66,89.66,89.66,304.0,4.0,89.66
ORLY,2025-06-30 17:34:00+00:00,89.69,89.69,89.69,89.69,145.0,5.0,89.69
ORLY,2025-06-30 17:36:00+00:00,89.75,89.75,89.75,89.75,252.0,5.0,89.75
ORLY,2025-06-30 17:37:00+00:00,89.71,89.725,89.69,89.69,990.0,9.0,89.710185
ORLY,2025-06-30 17:38:00+00:00,89.69,89.69,89.69,89.69,413.0,9.0,89.69
ORLY,2025-06-30 17:40:00+00:00,89.67,89.67,89.67,89.67,143.0,2.0,89.67
ORLY,2025-06-30 17:41:00+00:00,89.715,89.715,89.715,89.715,299.0,2.0,89.715
ORLY,2025-06-30 17:42:00+00:00,89.76,89.76,89.76,89.76,714.0,8.0,89.76
ORLY,2025-06-30 17:43:00+00:00,89.74,89.74,89.71,89.71,216.0,4.0,89.725
ORLY,2025-06-30 17:45:00+00:00,89.69,89.69,89.69,89.69,134.0,1.0,89.69
ORLY,2025-06-30 17:46:00+00:00,89.66,89.66,89.65,89.65,364.0,7.0,89.655798
ORLY,2025-06-30 17:48:00+00:00,89.62,89.62,89.62,89.62,177.0,3.0,89.62
ORLY,2025-06-30 17:50:00+00:00,89.62,89.62,89.62,89.62,124.0,2.0,89.62
ORLY,2025-06-30 17:52:00+00:00,89.62,89.62,89.62,89.62,103.0,2.0,89.62
ORLY,2025-06-30 17:53:00+00:00,89.62,89.62,89.595,89.595,530.0,6.0,89.607911
ORLY,2025-06-30 17:54:00+00:00,89.57,89.61,89.565,89.61,542.0,10.0,89.580823
ORLY,2025-06-30 17:55:00+00:00,89.63,89.63,89.6,89.6,673.0,15.0,89.62
ORLY,2025-06-30 17:56:00+00:00,89.615,89.615,89.615,89.615,291.0,5.0,89.615
ORLY,2025-06-30 17:57:00+00:00,89.56,89.56,89.56,89.56,306.0,8.0,89.56
ORLY,2025-06-30 17:58:00+00:00,89.63,89.635,89.63,89.635,501.0,4.0,89.631044
ORLY,2025-06-30 17:59:00+00:00,89.635,89.635,89.58,89.61,475.0,8.0,89.614785
ORLY,2025-06-30 18:00:00+00:00,89.7,89.7,89.7,89.7,675.0,5.0,89.7
ORLY,2025-06-30 18:01:00+00:00,89.7,89.7,89.7,89.7,400.0,2.0,89.7
ORLY,2025-06-30 18:02:00+00:00,89.7,89.7,89.69,89.69,411.0,4.0,89.695
ORLY,2025-06-30 18:04:00+00:00,89.7,89.71,89.7,89.71,465.0,11.0,89.703333
ORLY,2025-06-30 18:05:00+00:00,89.71,89.71,89.71,89.71,424.0,3.0,89.71
ORLY,2025-06-30 18:06:00+00:00,89.77,89.79,89.77,89.77,1063.0,13.0,89.78
ORLY,2025-06-30 18:07:00+00:00,89.765,89.77,89.74,89.765,777.0,8.0,89.763571
ORLY,2025-06-30 18:10:00+00:00,89.79,89.81,89.79,89.81,554.0,7.0,89.8
ORLY,2025-06-30 18:12:00+00:00,89.84,89.84,89.84,89.84,100.0,1.0,89.84
ORLY,2025-06-30 18:13:00+00:00,89.845,89.845,89.82,89.82,603.0,9.0,89.83875
ORLY,2025-06-30 18:15:00+00:00,89.87,89.875,89.87,89.875,500.0,2.0,89.872
ORLY,2025-06-30 18:17:00+00:00,89.88,89.88,89.88,89.88,823.0,16.0,89.88
ORLY,2025-06-30 18:18:00+00:00,89.88,89.88,89.865,89.865,484.0,12.0,89.875
ORLY,2025-06-30 18:19:00+00:00,89.895,89.895,89.89,89.89,731.0,10.0,89.892258
ORLY,2025-06-30 18:21:00+00:00,89.915,89.93,89.915,89.915,711.0,7.0,89.917143
ORLY,2025-06-30 18:22:00+00:00,89.92,89.92,89.92,89.92,205.0,5.0,89.92
ORLY,2025-06-30 18:23:00+00:00,89.95,89.96,89.95,89.955,986.0,9.0,89.954823
ORLY,2025-06-30 18:24:00+00:00,89.96,89.96,89.96,89.96,244.0,5.0,89.96
ORLY,2025-06-30 18:25:00+00:00,89.96,89.96,89.88,89.88,583.0,11.0,89.926
ORLY,2025-06-30 18:27:00+00:00,89.825,89.825,89.81,89.81,1827.0,14.0,89.812059
ORLY,2025-06-30 18:29:00+00:00,89.9,89.9,89.88,89.88,453.0,7.0,89.886667
ORLY,2025-06-30 18:30:00+00:00,89.88,89.88,89.88,89.88,476.0,11.0,89.88
ORLY,2025-06-30 18:31:00+00:00,89.875,89.875,89.855,89.855,510.0,11.0,89.865
ORLY,2025-06-30 18:32:00+00:00,89.88,89.88,89.87,89.87,512.0,6.0,89.872
ORLY,2025-06-30 18:33:00+00:00,89.87,89.87,89.87,89.87,378.0,8.0,89.87
ORLY,2025-06-30 18:35:00+00:00,89.915,89.915,89.9,89.91,855.0,12.0,89.910714
ORLY,2025-06-30 18:36:00+00:00,89.88,89.885,89.86,89.86,484.0,7.0,89.87375
ORLY,2025-06-30 18:37:00+00:00,89.86,89.88,89.86,89.88,1148.0,14.0,89.874522
ORLY,2025-06-30 18:38:00+00:00,89.895,89.895,89.895,89.895,318.0,6.0,89.895
ORLY,2025-06-30 18:39:00+00:00,89.895,89.895,89.895,89.895,223.0,4.0,89.895
ORLY,2025-06-30 18:40:00+00:00,89.88,89.88,89.88,89.88,100.0,1.0,89.88
ORLY,2025-06-30 18:41:00+00:00,89.85,89.87,89.85,89.87,1254.0,14.0,89.853472
ORLY,2025-06-30 18:43:00+00:00,89.88,89.89,89.88,89.89,1498.0,18.0,89.881183
ORLY,2025-06-30 18:45:00+00:00,90.0,90.015,90.0,90.0,1103.0,13.0,90.01125
ORLY,2025-06-30 18:46:00+00:00,90.005,90.005,89.98,89.98,307.0,6.0,89.9925
ORLY,2025-06-30 18:47:00+00:00,89.965,89.965,89.965,89.965,270.0,4.0,89.965
ORLY,2025-06-30 18:48:00+00:00,89.955,89.955,89.955,89.955,377.0,9.0,89.955
ORLY,2025-06-30 18:49:00+00:00,89.93,89.945,89.93,89.93,1172.0,16.0,89.938889
ORLY,2025-06-30 18:50:00+00:00,89.96,89.96,89.96,89.96,124.0,3.0,89.96
ORLY,2025-06-30 18:51:00+00:00,89.96,89.96,89.95,89.95,629.0,7.0,89.958333
ORLY,2025-06-30 18:52:00+00:00,89.96,89.96,89.96,89.96,893.0,3.0,89.96
ORLY,2025-06-30 18:53:00+00:00,89.97,89.97,89.97,89.97,302.0,4.0,89.97
ORLY,2025-06-30 18:54:00+00:00,89.97,89.985,89.97,89.97,1540.0,19.0,89.976154
ORLY,2025-06-30 18:55:00+00:00,89.97,89.97,89.97,89.97,192.0,3.0,89.97
ORLY,2025-06-30 18:56:00+00:00,89.98,90.015,89.98,90.015,739.0,11.0,89.98875
ORLY,2025-06-30 18:57:00+00:00,90.005,90.005,90.0,90.0,258.0,5.0,90.0025
ORLY,2025-06-30 18:58:00+00:00,89.995,89.995,89.995,89.995,277.0,10.0,89.995
ORLY,2025-06-30 18:59:00+00:00,89.975,89.975,89.975,89.975,236.0,12.0,89.975
ORLY,2025-06-30 19:00:00+00:00,90.0,90.0,90.0,90.0,239.0,7.0,90.0
ORLY,2025-06-30 19:02:00+00:00,89.98,89.98,89.93,89.93,684.0,8.0,89.965
ORLY,2025-06-30 19:03:00+00:00,89.94,89.94,89.94,89.94,326.0,2.0,89.94
ORLY,2025-06-30 19:04:00+00:00,89.935,89.935,89.935,89.935,794.0,13.0,89.935
ORLY,2025-06-30 19:05:00+00:00,89.98,89.98,89.955,89.955,1539.0,10.0,89.973707
ORLY,2025-06-30 19:07:00+00:00,89.95,89.95,89.95,89.95,289.0,4.0,89.95
ORLY,2025-06-30 19:08:00+00:00,89.935,89.935,89.935,89.935,371.0,6.0,89.935
ORLY,2025-06-30 19:09:00+00:00,89.98,89.98,89.96,89.96,441.0,11.0,89.96625
ORLY,2025-06-30 19:10:00+00:00,89.94,89.94,89.94,89.94,208.0,3.0,89.94
ORLY,2025-06-30 19:12:00+00:00,89.955,89.96,89.955,89.955,372.0,7.0,89.956667
ORLY,2025-06-30 19:13:00+00:00,89.98,89.98,89.98,89.98,448.0,10.0,89.98
ORLY,2025-06-30 19:14:00+00:00,89.99,89.99,89.95,89.95,954.0,16.0,89.955714
ORLY,2025-06-30 19:15:00+00:00,89.96,89.96,89.96,89.96,593.0,7.0,89.96
ORLY,2025-06-30 19:16:00+00:00,89.98,89.98,89.98,89.98,157.0,4.0,89.98
ORLY,2025-06-30 19:17:00+00:00,89.955,89.955,89.955,89.955,102.0,2.0,89.955
ORLY,2025-06-30 19:20:00+00:00,89.97,90.005,89.97,90.005,277.0,5.0,89.9875
ORLY,2025-06-30 19:22:00+00:00,90.01,90.01,89.97,89.97,543.0,12.0,89.99
ORLY,2025-06-30 19:25:00+00:00,89.94,89.94,89.94,89.94,697.0,5.0,89.94
ORLY,2025-06-30 19:26:00+00:00,89.94,89.96,89.94,89.96,1571.0,17.0,89.949018
ORLY,2025-06-30 19:27:00+00:00,89.98,89.98,89.975,89.975,230.0,7.0,89.9775
ORLY,2025-06-30 19:28:00+00:00,89.99,89.99,89.99,89.99,958.0,17.0,89.99
ORLY,2025-06-30 19:29:00+00:00,89.97,89.97,89.97,89.97,526.0,13.0,89.97
ORLY,2025-06-30 19:30:00+00:00,89.965,89.965,89.93,89.945,990.0,11.0,89.944375
ORLY,2025-06-30 19:31:00+00:00,89.95,89.99,89.95,89.99,653.0,11.0,89.982
ORLY,2025-06-30 19:32:00+00:00,89.98,89.98,89.975,89.975,860.0,11.0,89.977997
ORLY,2025-06-30 19:33:00+00:00,90.005,90.005,89.96,89.96,752.0,11.0,89.988838
ORLY,2025-06-30 19:34:00+00:00,89.98,89.99,89.98,89.99,466.0,8.0,89.985833
ORLY,2025-06-30 19:35:00+00:00,89.985,89.985,89.985,89.985,121.0,2.0,89.985
