symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2025-06-30 18:29:00+00:00,143.4,143.4,143.4,143.4,210.0,3.0,143.4
GNRC,2025-06-30 18:30:00+00:00,143.43,143.43,143.43,143.43,173.0,9.0,143.43
GNRC,2025-06-30 18:31:00+00:00,143.365,143.365,143.365,143.365,216.0,4.0,143.365
GNRC,2025-06-30 18:32:00+00:00,143.38,143.38,143.335,143.34,1567.0,19.0,143.342321
GNRC,2025-06-30 18:36:00+00:00,143.28,143.28,143.21,143.21,905.0,30.0,143.25
GNRC,2025-06-30 18:49:00+00:00,143.08,143.08,143.08,143.08,103.0,4.0,143.08
GNRC,2025-06-30 18:53:00+00:00,142.98,142.98,142.98,142.98,270.0,11.0,142.98
GNRC,2025-06-30 18:54:00+00:00,143.07,143.07,143.07,143.07,165.0,7.0,143.07
GNRC,2025-06-30 18:55:00+00:00,143.08,143.08,143.08,143.08,635.0,16.0,143.08
GNRC,2025-06-30 18:56:00+00:00,143.12,143.12,143.12,143.12,200.0,8.0,143.12
GNRC,2025-06-30 18:57:00+00:00,143.16,143.16,143.16,143.16,240.0,7.0,143.16
GNRC,2025-06-30 18:59:00+00:00,143.155,143.155,143.155,143.155,103.0,3.0,143.155
GNRC,2025-06-30 19:00:00+00:00,143.32,143.36,143.3,143.32,891.0,20.0,143.324
GNRC,2025-06-30 19:01:00+00:00,143.3,143.3,143.3,143.3,338.0,6.0,143.3
GNRC,2025-06-30 19:02:00+00:00,143.295,143.295,143.285,143.285,648.0,12.0,143.2925
GNRC,2025-06-30 19:03:00+00:00,143.265,143.265,143.25,143.25,473.0,10.0,143.2575
GNRC,2025-06-30 19:04:00+00:00,143.29,143.29,143.275,143.275,323.0,7.0,143.282143
GNRC,2025-06-30 19:07:00+00:00,143.37,143.37,143.37,143.37,116.0,4.0,143.37
GNRC,2025-06-30 19:09:00+00:00,143.35,143.35,143.2,143.2,1755.0,26.0,143.308927
GNRC,2025-06-30 19:11:00+00:00,143.075,143.075,143.075,143.075,279.0,11.0,143.075
GNRC,2025-06-30 19:12:00+00:00,143.035,143.035,143.035,143.035,104.0,3.0,143.035
GNRC,2025-06-30 19:14:00+00:00,143.065,143.065,143.065,143.065,201.0,8.0,143.065
GNRC,2025-06-30 19:15:00+00:00,143.01,143.01,142.83,142.83,3023.0,31.0,142.931481
GNRC,2025-06-30 19:17:00+00:00,142.77,142.82,142.77,142.775,305.0,4.0,142.788333
GNRC,2025-06-30 19:20:00+00:00,142.87,142.87,142.87,142.87,250.0,10.0,142.87
GNRC,2025-06-30 19:22:00+00:00,143.015,143.015,143.015,143.015,152.0,4.0,143.015
GNRC,2025-06-30 19:24:00+00:00,143.095,143.095,143.095,143.095,222.0,3.0,143.095
GNRC,2025-06-30 19:30:00+00:00,143.21,143.21,143.18,143.18,548.0,14.0,143.195
GNRC,2025-06-30 19:32:00+00:00,143.17,143.17,143.17,143.17,249.0,12.0,143.17
GNRC,2025-06-30 19:34:00+00:00,143.25,143.28,143.25,143.28,539.0,19.0,143.261583
GNRC,2025-06-30 19:36:00+00:00,143.38,143.38,143.38,143.38,324.0,11.0,143.38
GNRC,2025-06-30 19:38:00+00:00,143.17,143.17,143.13,143.13,285.0,6.0,143.15
GNRC,2025-06-30 19:39:00+00:00,143.045,143.045,143.045,143.045,315.0,4.0,143.045
GNRC,2025-06-30 19:44:00+00:00,143.05,143.05,143.0,143.0,285.0,7.0,143.025
GNRC,2025-06-30 19:45:00+00:00,142.88,142.925,142.88,142.925,806.0,20.0,142.910804
GNRC,2025-06-30 19:46:00+00:00,143.14,143.14,143.14,143.14,153.0,5.0,143.14
GNRC,2025-06-30 19:47:00+00:00,143.17,143.17,143.17,143.17,236.0,13.0,143.17
GNRC,2025-06-30 19:48:00+00:00,143.31,143.31,143.31,143.31,418.0,12.0,143.31
GNRC,2025-06-30 19:49:00+00:00,143.42,143.44,143.41,143.44,487.0,15.0,143.423333
GNRC,2025-06-30 19:50:00+00:00,143.47,143.7,143.47,143.7,1072.0,30.0,143.61
GNRC,2025-06-30 19:52:00+00:00,143.67,143.72,143.67,143.72,751.0,25.0,143.703333
GNRC,2025-06-30 19:53:00+00:00,143.595,143.62,143.59,143.62,640.0,13.0,143.600511
GNRC,2025-06-30 19:54:00+00:00,143.58,143.61,143.54,143.595,1599.0,38.0,143.58418
GNRC,2025-06-30 19:55:00+00:00,143.59,143.59,143.465,143.465,1904.0,45.0,143.495172
GNRC,2025-06-30 19:56:00+00:00,143.365,143.43,143.365,143.43,1794.0,51.0,143.401099
GNRC,2025-06-30 19:57:00+00:00,143.425,143.58,143.42,143.58,2045.0,74.0,143.510125
GNRC,2025-06-30 19:58:00+00:00,143.55,143.565,143.51,143.51,2754.0,102.0,143.544484
GNRC,2025-06-30 19:59:00+00:00,143.47,143.475,143.22,143.22,4529.0,108.0,143.407635
GNRC,2025-07-01 13:30:00+00:00,141.97,141.97,141.97,141.97,270.0,9.0,141.97
GNRC,2025-07-01 13:31:00+00:00,142.565,142.565,142.565,142.565,115.0,3.0,142.565
GNRC,2025-07-01 13:38:00+00:00,142.63,142.63,142.63,142.63,179.0,2.0,142.63
GNRC,2025-07-01 13:50:00+00:00,141.97,141.97,141.97,141.97,409.0,9.0,141.97
GNRC,2025-07-01 13:51:00+00:00,141.965,142.24,141.965,142.24,307.0,5.0,142.096579
GNRC,2025-07-01 13:52:00+00:00,142.195,142.195,142.19,142.19,317.0,5.0,142.193047
GNRC,2025-07-01 14:02:00+00:00,142.07,142.07,142.07,142.07,137.0,2.0,142.07
GNRC,2025-07-01 14:03:00+00:00,142.06,142.06,142.06,142.06,248.0,11.0,142.06
GNRC,2025-07-01 14:06:00+00:00,142.31,142.31,142.31,142.31,357.0,16.0,142.31
GNRC,2025-07-01 14:07:00+00:00,142.56,142.56,142.56,142.56,289.0,6.0,142.56
GNRC,2025-07-01 14:09:00+00:00,142.315,142.315,142.315,142.315,119.0,3.0,142.315
GNRC,2025-07-01 14:11:00+00:00,142.49,142.49,142.49,142.49,194.0,2.0,142.49
GNRC,2025-07-01 14:13:00+00:00,142.72,142.72,142.72,142.72,155.0,6.0,142.72
GNRC,2025-07-01 14:14:00+00:00,142.87,142.87,142.87,142.87,161.0,4.0,142.87
GNRC,2025-07-01 14:23:00+00:00,143.005,143.005,143.005,143.005,183.0,6.0,143.005
GNRC,2025-07-01 14:28:00+00:00,143.01,143.01,143.01,143.01,340.0,7.0,143.01
GNRC,2025-07-01 14:34:00+00:00,143.285,143.285,143.285,143.285,203.0,5.0,143.285
GNRC,2025-07-01 14:37:00+00:00,143.165,143.165,142.96,142.96,538.0,11.0,143.04875
GNRC,2025-07-01 14:40:00+00:00,143.12,143.12,143.12,143.12,100.0,1.0,143.12
GNRC,2025-07-01 14:51:00+00:00,143.235,143.235,143.235,143.235,109.0,2.0,143.235
GNRC,2025-07-01 14:56:00+00:00,143.35,143.35,143.35,143.35,100.0,1.0,143.35
GNRC,2025-07-01 14:58:00+00:00,143.5,143.5,143.5,143.5,106.0,3.0,143.5
GNRC,2025-07-01 15:00:00+00:00,143.63,143.63,143.63,143.63,100.0,1.0,143.63
GNRC,2025-07-01 15:01:00+00:00,143.93,143.93,143.93,143.93,183.0,4.0,143.93
GNRC,2025-07-01 15:03:00+00:00,144.21,144.23,144.21,144.23,220.0,4.0,144.22
GNRC,2025-07-01 15:08:00+00:00,143.995,143.995,143.995,143.995,131.0,5.0,143.995
GNRC,2025-07-01 15:14:00+00:00,144.74,144.74,144.74,144.74,205.0,4.0,144.74
GNRC,2025-07-01 15:17:00+00:00,144.74,144.74,144.74,144.74,322.0,11.0,144.74
GNRC,2025-07-01 15:18:00+00:00,144.74,144.74,144.74,144.74,400.0,2.0,144.74
GNRC,2025-07-01 15:19:00+00:00,144.75,144.75,144.75,144.75,219.0,3.0,144.75
GNRC,2025-07-01 15:20:00+00:00,144.745,144.89,144.745,144.865,499.0,5.0,144.84125
GNRC,2025-07-01 15:22:00+00:00,145.275,145.275,145.275,145.275,304.0,7.0,145.275
GNRC,2025-07-01 15:25:00+00:00,145.26,145.26,145.26,145.26,110.0,2.0,145.26
GNRC,2025-07-01 15:28:00+00:00,145.715,145.715,145.715,145.715,233.0,6.0,145.715
GNRC,2025-07-01 15:31:00+00:00,145.51,145.51,145.51,145.51,100.0,1.0,145.51
GNRC,2025-07-01 15:34:00+00:00,145.58,145.58,145.58,145.58,200.0,4.0,145.58
GNRC,2025-07-01 15:37:00+00:00,145.555,145.555,145.555,145.555,135.0,3.0,145.555
GNRC,2025-07-01 15:38:00+00:00,145.555,145.555,145.555,145.555,103.0,1.0,145.555
GNRC,2025-07-01 15:39:00+00:00,145.7,145.7,145.7,145.7,167.0,2.0,145.7
GNRC,2025-07-01 15:42:00+00:00,145.555,145.605,145.555,145.605,310.0,3.0,145.571667
GNRC,2025-07-01 15:43:00+00:00,145.75,145.79,145.75,145.77,422.0,9.0,145.77
GNRC,2025-07-01 15:46:00+00:00,146.02,146.02,146.02,146.02,153.0,4.0,146.02
GNRC,2025-07-01 15:48:00+00:00,146.08,146.08,146.08,146.08,684.0,13.0,146.08
GNRC,2025-07-01 15:53:00+00:00,145.965,146.09,145.935,145.935,1757.0,33.0,146.018333
GNRC,2025-07-01 15:55:00+00:00,145.98,145.98,145.98,145.98,272.0,9.0,145.98
GNRC,2025-07-01 16:01:00+00:00,146.37,146.37,146.36,146.36,800.0,19.0,146.365
GNRC,2025-07-01 16:02:00+00:00,146.33,146.33,146.33,146.33,117.0,2.0,146.33
GNRC,2025-07-01 16:11:00+00:00,147.0,147.0,147.0,147.0,234.0,14.0,147.0
GNRC,2025-07-01 16:18:00+00:00,147.42,147.42,147.42,147.42,350.0,8.0,147.42
GNRC,2025-07-01 16:19:00+00:00,147.73,147.73,147.73,147.73,101.0,2.0,147.73
GNRC,2025-07-01 16:21:00+00:00,147.73,147.73,147.73,147.73,133.0,3.0,147.73
GNRC,2025-07-01 16:22:00+00:00,147.93,147.95,147.93,147.95,200.0,2.0,147.94
GNRC,2025-07-01 16:23:00+00:00,147.79,147.79,147.79,147.79,100.0,1.0,147.79
GNRC,2025-07-01 16:25:00+00:00,147.66,147.66,147.66,147.66,319.0,13.0,147.66
GNRC,2025-07-01 16:30:00+00:00,147.4,147.4,147.4,147.4,110.0,2.0,147.4
GNRC,2025-07-01 16:34:00+00:00,147.09,147.09,146.655,146.655,994.0,17.0,146.87
GNRC,2025-07-01 16:36:00+00:00,146.8,146.8,146.69,146.69,251.0,9.0,146.745
GNRC,2025-07-01 16:39:00+00:00,146.55,146.55,146.55,146.55,210.0,7.0,146.55
GNRC,2025-07-01 16:43:00+00:00,146.05,146.05,146.04,146.04,730.0,12.0,146.041689
GNRC,2025-07-01 16:46:00+00:00,145.645,145.645,145.645,145.645,441.0,11.0,145.645
GNRC,2025-07-01 16:47:00+00:00,145.52,145.53,145.445,145.53,1131.0,23.0,145.504375
GNRC,2025-07-01 16:49:00+00:00,145.73,145.73,145.73,145.73,293.0,5.0,145.73
GNRC,2025-07-01 16:51:00+00:00,145.61,145.61,145.61,145.61,314.0,6.0,145.61
GNRC,2025-07-01 16:56:00+00:00,145.585,145.585,145.4,145.4,2030.0,24.0,145.538624
GNRC,2025-07-01 16:57:00+00:00,145.38,145.38,145.195,145.195,862.0,15.0,145.333252
GNRC,2025-07-01 16:59:00+00:00,144.905,144.915,144.905,144.915,243.0,6.0,144.91
GNRC,2025-07-01 17:00:00+00:00,144.92,145.1,144.92,145.075,854.0,23.0,145.04875
GNRC,2025-07-01 17:01:00+00:00,145.04,145.04,144.965,144.965,960.0,18.0,145.029286
GNRC,2025-07-01 17:02:00+00:00,144.965,144.965,144.965,144.965,177.0,2.0,144.965
GNRC,2025-07-01 17:05:00+00:00,145.2,145.29,145.2,145.29,404.0,7.0,145.26
GNRC,2025-07-01 17:08:00+00:00,145.23,145.23,145.19,145.19,312.0,4.0,145.216667
GNRC,2025-07-01 17:10:00+00:00,145.33,145.34,145.33,145.34,317.0,6.0,145.333333
GNRC,2025-07-01 17:15:00+00:00,145.66,145.66,145.66,145.66,505.0,5.0,145.66
GNRC,2025-07-01 17:16:00+00:00,145.66,145.73,145.66,145.73,726.0,11.0,145.67
GNRC,2025-07-01 17:17:00+00:00,145.73,145.73,145.645,145.645,1939.0,28.0,145.714801
GNRC,2025-07-01 17:18:00+00:00,145.78,145.78,145.78,145.78,118.0,4.0,145.78
GNRC,2025-07-01 17:19:00+00:00,145.96,145.96,145.96,145.96,200.0,2.0,145.96
GNRC,2025-07-01 17:20:00+00:00,145.98,145.98,145.98,145.98,325.0,4.0,145.98
GNRC,2025-07-01 17:21:00+00:00,146.09,146.13,146.09,146.13,930.0,12.0,146.124286
GNRC,2025-07-01 17:22:00+00:00,145.98,145.98,145.98,145.98,248.0,8.0,145.98
GNRC,2025-07-01 17:24:00+00:00,146.18,146.18,146.18,146.18,121.0,4.0,146.18
GNRC,2025-07-01 17:25:00+00:00,146.04,146.04,146.04,146.04,267.0,9.0,146.04
GNRC,2025-07-01 17:28:00+00:00,146.21,146.28,146.21,146.28,433.0,12.0,146.245
GNRC,2025-07-01 17:32:00+00:00,146.34,146.345,146.24,146.34,2823.0,34.0,146.281983
GNRC,2025-07-01 17:33:00+00:00,146.24,146.24,146.14,146.14,743.0,22.0,146.203333
GNRC,2025-07-01 17:36:00+00:00,146.015,146.015,146.015,146.015,156.0,2.0,146.015
GNRC,2025-07-01 17:37:00+00:00,145.9,146.0,145.9,146.0,1139.0,28.0,145.933333
GNRC,2025-07-01 17:40:00+00:00,145.88,145.88,145.88,145.88,111.0,3.0,145.88
GNRC,2025-07-01 17:41:00+00:00,146.14,146.14,146.14,146.14,231.0,11.0,146.14
GNRC,2025-07-01 17:42:00+00:00,146.54,146.54,146.54,146.54,111.0,5.0,146.54
GNRC,2025-07-01 17:45:00+00:00,146.61,146.61,146.51,146.51,1612.0,24.0,146.56913
GNRC,2025-07-01 17:47:00+00:00,146.555,146.555,146.49,146.49,306.0,5.0,146.5225
GNRC,2025-07-01 17:49:00+00:00,146.56,146.56,146.56,146.56,400.0,3.0,146.56
GNRC,2025-07-01 17:54:00+00:00,146.83,146.83,146.83,146.83,961.0,15.0,146.83
GNRC,2025-07-01 17:55:00+00:00,146.72,146.72,146.72,146.72,650.0,5.0,146.72
GNRC,2025-07-01 17:57:00+00:00,146.72,146.72,146.72,146.72,100.0,1.0,146.72
GNRC,2025-07-01 17:58:00+00:00,146.7,146.7,146.7,146.7,201.0,3.0,146.7
GNRC,2025-07-01 18:01:00+00:00,146.84,146.84,146.835,146.835,1031.0,21.0,146.835833
GNRC,2025-07-01 18:02:00+00:00,146.71,146.71,146.71,146.71,569.0,5.0,146.71
GNRC,2025-07-01 18:03:00+00:00,146.62,146.62,146.55,146.55,325.0,6.0,146.585
GNRC,2025-07-01 18:08:00+00:00,146.7,146.7,146.7,146.7,102.0,3.0,146.7
GNRC,2025-07-01 18:12:00+00:00,146.77,146.77,146.77,146.77,1610.0,11.0,146.77
GNRC,2025-07-01 18:13:00+00:00,146.76,146.76,146.76,146.76,806.0,7.0,146.76
GNRC,2025-07-01 18:17:00+00:00,146.455,146.455,146.455,146.455,345.0,7.0,146.455
GNRC,2025-07-01 18:18:00+00:00,146.45,146.47,146.45,146.47,395.0,10.0,146.456667
GNRC,2025-07-01 18:21:00+00:00,146.55,146.55,146.55,146.55,100.0,1.0,146.55
GNRC,2025-07-01 18:23:00+00:00,146.655,146.655,146.655,146.655,1051.0,21.0,146.655
GNRC,2025-07-01 18:24:00+00:00,146.66,146.66,146.54,146.54,1126.0,18.0,146.646517
GNRC,2025-07-01 18:25:00+00:00,146.54,146.54,146.54,146.54,176.0,5.0,146.54
GNRC,2025-07-01 18:26:00+00:00,146.57,146.57,146.57,146.57,268.0,9.0,146.57
GNRC,2025-07-01 18:30:00+00:00,146.48,146.5,146.475,146.5,453.0,8.0,146.484505
GNRC,2025-07-01 18:31:00+00:00,146.56,146.69,146.56,146.69,343.0,14.0,146.625
GNRC,2025-07-01 18:32:00+00:00,146.74,146.74,146.74,146.74,112.0,4.0,146.74
GNRC,2025-07-01 18:34:00+00:00,146.76,146.76,146.66,146.66,3067.0,31.0,146.720999
GNRC,2025-07-01 18:39:00+00:00,146.89,146.89,146.89,146.89,111.0,2.0,146.89
GNRC,2025-07-01 18:40:00+00:00,146.98,146.98,146.98,146.98,210.0,5.0,146.98
GNRC,2025-07-01 18:44:00+00:00,147.265,147.265,147.265,147.265,100.0,1.0,147.265
GNRC,2025-07-01 18:45:00+00:00,147.265,147.265,147.265,147.265,1502.0,10.0,147.265
GNRC,2025-07-01 18:46:00+00:00,147.25,147.25,147.25,147.25,100.0,1.0,147.25
GNRC,2025-07-01 18:47:00+00:00,147.24,147.24,147.24,147.24,353.0,4.0,147.24
GNRC,2025-07-01 18:48:00+00:00,147.32,147.41,147.32,147.39,469.0,10.0,147.3725
GNRC,2025-07-01 18:50:00+00:00,147.41,147.42,147.4,147.405,1627.0,39.0,147.411667
GNRC,2025-07-01 18:54:00+00:00,147.315,147.315,147.305,147.305,1107.0,12.0,147.307857
GNRC,2025-07-01 18:58:00+00:00,147.2,147.2,147.15,147.16,479.0,7.0,147.168448
GNRC,2025-07-01 19:00:00+00:00,147.135,147.135,146.99,146.99,1288.0,26.0,147.114286
GNRC,2025-07-01 19:01:00+00:00,146.72,146.72,146.72,146.72,110.0,3.0,146.72
GNRC,2025-07-01 19:05:00+00:00,146.775,146.775,146.775,146.775,100.0,1.0,146.775
GNRC,2025-07-01 19:06:00+00:00,146.775,146.78,146.775,146.78,1037.0,10.0,146.7765
GNRC,2025-07-01 19:07:00+00:00,146.78,146.78,146.78,146.78,676.0,13.0,146.78
GNRC,2025-07-01 19:08:00+00:00,146.57,146.57,146.57,146.57,160.0,8.0,146.57
GNRC,2025-07-01 19:12:00+00:00,146.415,146.415,146.32,146.37,945.0,11.0,146.386667
GNRC,2025-07-01 19:14:00+00:00,146.48,146.48,146.475,146.475,321.0,6.0,146.4775
GNRC,2025-07-01 19:15:00+00:00,146.645,146.645,146.645,146.645,257.0,9.0,146.645
GNRC,2025-07-01 19:17:00+00:00,146.635,146.635,146.635,146.635,100.0,1.0,146.635
GNRC,2025-07-01 19:22:00+00:00,146.825,146.825,146.825,146.825,104.0,2.0,146.825
GNRC,2025-07-01 19:23:00+00:00,146.88,146.88,146.85,146.85,1535.0,12.0,146.866552
GNRC,2025-07-01 19:25:00+00:00,146.95,146.95,146.89,146.89,3284.0,27.0,146.920395
GNRC,2025-07-01 19:27:00+00:00,146.79,146.79,146.79,146.79,120.0,2.0,146.79
GNRC,2025-07-01 19:31:00+00:00,146.815,146.815,146.79,146.79,632.0,13.0,146.807918
GNRC,2025-07-01 19:32:00+00:00,146.79,146.82,146.79,146.82,604.0,29.0,146.805
GNRC,2025-07-01 19:34:00+00:00,146.56,146.56,146.56,146.56,216.0,7.0,146.56
GNRC,2025-07-01 19:35:00+00:00,146.65,146.655,146.65,146.655,1140.0,21.0,146.654317
GNRC,2025-07-01 19:36:00+00:00,146.655,146.655,146.65,146.65,261.0,4.0,146.6525
GNRC,2025-07-01 19:37:00+00:00,146.655,146.655,146.42,146.42,1616.0,33.0,146.550204
GNRC,2025-07-01 19:39:00+00:00,146.615,146.615,146.615,146.615,400.0,2.0,146.615
GNRC,2025-07-01 19:41:00+00:00,146.67,146.67,146.67,146.67,127.0,5.0,146.67
GNRC,2025-07-01 19:43:00+00:00,146.685,146.685,146.685,146.685,143.0,8.0,146.685
GNRC,2025-07-01 19:44:00+00:00,146.81,146.81,146.81,146.81,1853.0,13.0,146.81
GNRC,2025-07-01 19:45:00+00:00,146.765,146.765,146.765,146.765,142.0,3.0,146.765
GNRC,2025-07-01 19:46:00+00:00,146.86,146.86,146.86,146.86,230.0,9.0,146.86
GNRC,2025-07-01 19:48:00+00:00,147.2,147.205,147.07,147.07,3412.0,43.0,147.154893
GNRC,2025-07-01 19:49:00+00:00,146.98,147.005,146.98,146.985,631.0,12.0,146.98875
GNRC,2025-07-01 19:50:00+00:00,146.93,146.93,146.83,146.845,1465.0,25.0,146.861579
GNRC,2025-07-01 19:51:00+00:00,146.925,146.925,146.85,146.85,1321.0,14.0,146.905345
GNRC,2025-07-01 19:52:00+00:00,146.9,146.9,146.76,146.85,1202.0,24.0,146.857624
GNRC,2025-07-01 19:53:00+00:00,146.94,146.945,146.9,146.91,1699.0,28.0,146.917647
GNRC,2025-07-01 19:54:00+00:00,146.805,146.825,146.76,146.795,1365.0,22.0,146.792696
GNRC,2025-07-01 19:55:00+00:00,146.835,146.845,146.76,146.845,2466.0,24.0,146.827372
GNRC,2025-07-01 19:56:00+00:00,146.92,146.985,146.91,146.91,3794.0,56.0,146.935245
GNRC,2025-07-01 19:57:00+00:00,146.85,146.9,146.82,146.84,2101.0,63.0,146.878659
GNRC,2025-07-01 19:58:00+00:00,146.82,146.83,146.74,146.74,4829.0,76.0,146.802519
GNRC,2025-07-01 19:59:00+00:00,146.76,146.76,146.61,146.61,4791.0,86.0,146.681931
GNRC,2025-07-02 13:30:00+00:00,147.61,147.61,147.605,147.605,911.0,10.0,147.607857
GNRC,2025-07-02 13:32:00+00:00,147.075,147.25,147.075,147.25,1115.0,12.0,147.2285
GNRC,2025-07-02 13:34:00+00:00,147.15,147.15,147.15,147.15,215.0,2.0,147.15
