symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2025-06-30 15:23:00+00:00,227.66,227.66,227.56,227.57,313.0,5.0,227.596667
FDX,2025-06-30 15:25:00+00:00,227.58,227.58,227.58,227.58,185.0,3.0,227.58
FDX,2025-06-30 15:26:00+00:00,227.52,227.52,227.52,227.52,107.0,2.0,227.52
FDX,2025-06-30 15:27:00+00:00,227.52,227.52,227.47,227.47,201.0,3.0,227.495
FDX,2025-06-30 15:32:00+00:00,227.42,227.42,227.42,227.42,190.0,2.0,227.42
FDX,2025-06-30 15:33:00+00:00,227.25,227.25,227.25,227.25,466.0,10.0,227.25
FDX,2025-06-30 15:35:00+00:00,227.285,227.285,227.285,227.285,100.0,1.0,227.285
FDX,2025-06-30 15:37:00+00:00,227.51,227.51,227.51,227.51,200.0,4.0,227.51
FDX,2025-06-30 15:39:00+00:00,227.635,227.635,227.635,227.635,100.0,1.0,227.635
FDX,2025-06-30 15:41:00+00:00,227.59,227.59,227.59,227.59,110.0,2.0,227.59
FDX,2025-06-30 15:44:00+00:00,227.94,227.94,227.94,227.94,218.0,5.0,227.94
FDX,2025-06-30 15:49:00+00:00,228.45,228.45,228.45,228.45,274.0,2.0,228.45
FDX,2025-06-30 15:53:00+00:00,228.515,228.6,228.49,228.6,853.0,9.0,228.527857
FDX,2025-06-30 15:54:00+00:00,228.66,228.66,228.66,228.66,100.0,1.0,228.66
FDX,2025-06-30 16:00:00+00:00,228.39,228.39,228.31,228.31,569.0,10.0,228.336667
FDX,2025-06-30 16:01:00+00:00,228.295,228.295,228.295,228.295,172.0,10.0,228.295
FDX,2025-06-30 16:04:00+00:00,228.19,228.19,228.19,228.19,226.0,7.0,228.19
FDX,2025-06-30 16:05:00+00:00,228.23,228.23,228.23,228.23,304.0,3.0,228.23
FDX,2025-06-30 16:07:00+00:00,228.19,228.19,228.19,228.19,216.0,4.0,228.19
FDX,2025-06-30 16:09:00+00:00,227.96,227.96,227.96,227.96,374.0,5.0,227.96
FDX,2025-06-30 16:13:00+00:00,227.71,227.71,227.71,227.71,105.0,2.0,227.71
FDX,2025-06-30 16:16:00+00:00,227.77,227.94,227.77,227.94,334.0,7.0,227.88
FDX,2025-06-30 16:17:00+00:00,228.01,228.01,228.0,228.0,319.0,8.0,228.005
FDX,2025-06-30 16:20:00+00:00,227.865,227.865,227.865,227.865,234.0,5.0,227.865
FDX,2025-06-30 16:22:00+00:00,227.775,227.775,227.775,227.775,201.0,2.0,227.775
FDX,2025-06-30 16:24:00+00:00,227.735,227.735,227.735,227.735,116.0,4.0,227.735
FDX,2025-06-30 16:25:00+00:00,227.78,227.78,227.78,227.78,303.0,6.0,227.78
FDX,2025-06-30 16:26:00+00:00,227.82,227.82,227.8,227.8,219.0,5.0,227.81
FDX,2025-06-30 16:31:00+00:00,227.52,227.52,227.52,227.52,103.0,3.0,227.52
FDX,2025-06-30 16:32:00+00:00,227.52,227.52,227.485,227.485,286.0,5.0,227.5025
FDX,2025-06-30 16:33:00+00:00,227.525,227.525,227.525,227.525,100.0,1.0,227.525
FDX,2025-06-30 16:36:00+00:00,227.45,227.45,227.45,227.45,100.0,1.0,227.45
FDX,2025-06-30 16:41:00+00:00,227.515,227.515,227.515,227.515,100.0,1.0,227.515
FDX,2025-06-30 16:49:00+00:00,227.78,227.78,227.78,227.78,106.0,3.0,227.78
FDX,2025-06-30 16:51:00+00:00,228.03,228.03,228.03,228.03,200.0,3.0,228.03
FDX,2025-06-30 17:00:00+00:00,228.21,228.3,228.21,228.3,457.0,7.0,228.2425
FDX,2025-06-30 17:02:00+00:00,228.42,228.42,228.42,228.42,139.0,5.0,228.42
FDX,2025-06-30 17:03:00+00:00,228.36,228.36,228.36,228.36,100.0,1.0,228.36
FDX,2025-06-30 17:05:00+00:00,228.33,228.33,228.19,228.19,536.0,9.0,228.256667
FDX,2025-06-30 17:08:00+00:00,228.12,228.12,228.12,228.12,156.0,3.0,228.12
FDX,2025-06-30 17:09:00+00:00,228.065,228.065,228.035,228.035,650.0,10.0,228.046667
FDX,2025-06-30 17:12:00+00:00,227.84,228.12,227.84,228.1,650.0,13.0,227.975
FDX,2025-06-30 17:14:00+00:00,228.25,228.32,228.25,228.32,210.0,4.0,228.285
FDX,2025-06-30 17:21:00+00:00,228.33,228.33,228.33,228.33,100.0,1.0,228.33
FDX,2025-06-30 17:23:00+00:00,228.4,228.4,228.4,228.4,200.0,3.0,228.4
FDX,2025-06-30 17:29:00+00:00,228.59,228.59,228.59,228.59,222.0,6.0,228.59
FDX,2025-06-30 17:32:00+00:00,228.27,228.27,228.27,228.27,154.0,7.0,228.27
FDX,2025-06-30 17:35:00+00:00,228.18,228.18,228.18,228.18,300.0,2.0,228.18
FDX,2025-06-30 17:42:00+00:00,228.2,228.2,228.18,228.18,259.0,4.0,228.19
FDX,2025-06-30 17:50:00+00:00,227.805,227.805,227.805,227.805,138.0,2.0,227.805
FDX,2025-06-30 17:51:00+00:00,227.83,227.83,227.83,227.83,300.0,3.0,227.83
FDX,2025-06-30 17:52:00+00:00,227.7,227.7,227.7,227.7,100.0,1.0,227.7
FDX,2025-06-30 17:53:00+00:00,227.87,227.87,227.87,227.87,356.0,3.0,227.87
FDX,2025-06-30 17:54:00+00:00,227.88,227.91,227.87,227.88,626.0,8.0,227.89
FDX,2025-06-30 17:55:00+00:00,227.875,228.01,227.875,227.965,2855.0,16.0,227.915531
FDX,2025-06-30 17:56:00+00:00,227.945,227.945,227.83,227.83,816.0,13.0,227.87
FDX,2025-06-30 17:57:00+00:00,227.59,227.59,227.59,227.59,209.0,7.0,227.59
FDX,2025-06-30 17:58:00+00:00,227.74,227.74,227.74,227.74,200.0,2.0,227.74
FDX,2025-06-30 18:00:00+00:00,227.84,227.84,227.83,227.83,300.0,2.0,227.833333
FDX,2025-06-30 18:05:00+00:00,228.06,228.1,228.06,228.1,449.0,10.0,228.084
FDX,2025-06-30 18:07:00+00:00,228.08,228.08,228.08,228.08,400.0,3.0,228.08
FDX,2025-06-30 18:08:00+00:00,228.22,228.22,228.22,228.22,100.0,1.0,228.22
FDX,2025-06-30 18:09:00+00:00,228.18,228.18,228.18,228.18,304.0,2.0,228.18
FDX,2025-06-30 18:10:00+00:00,227.98,227.98,227.755,227.755,567.0,11.0,227.815
FDX,2025-06-30 18:12:00+00:00,227.78,227.78,227.78,227.78,136.0,2.0,227.78
FDX,2025-06-30 18:15:00+00:00,227.71,227.71,227.71,227.71,114.0,2.0,227.71
FDX,2025-06-30 18:16:00+00:00,227.715,227.715,227.715,227.715,306.0,6.0,227.715
FDX,2025-06-30 18:23:00+00:00,228.12,228.12,228.12,228.12,137.0,3.0,228.12
FDX,2025-06-30 18:25:00+00:00,228.105,228.105,228.02,228.02,224.0,4.0,228.0625
FDX,2025-06-30 18:26:00+00:00,228.095,228.095,228.095,228.095,100.0,1.0,228.095
FDX,2025-06-30 18:27:00+00:00,228.105,228.105,228.105,228.105,200.0,1.0,228.105
FDX,2025-06-30 18:30:00+00:00,227.75,227.77,227.75,227.77,655.0,9.0,227.762727
FDX,2025-06-30 18:32:00+00:00,227.76,227.76,227.76,227.76,245.0,5.0,227.76
FDX,2025-06-30 18:33:00+00:00,227.68,227.68,227.68,227.68,102.0,2.0,227.68
FDX,2025-06-30 18:34:00+00:00,227.71,227.73,227.685,227.685,592.0,9.0,227.708918
FDX,2025-06-30 18:35:00+00:00,227.685,227.685,227.685,227.685,211.0,3.0,227.685
FDX,2025-06-30 18:36:00+00:00,227.69,227.69,227.69,227.69,174.0,2.0,227.69
FDX,2025-06-30 18:37:00+00:00,227.7,227.7,227.7,227.7,103.0,3.0,227.7
FDX,2025-06-30 18:39:00+00:00,227.74,227.75,227.685,227.685,303.0,6.0,227.725
FDX,2025-06-30 18:41:00+00:00,227.65,227.65,227.65,227.65,278.0,5.0,227.65
FDX,2025-06-30 18:42:00+00:00,227.625,227.625,227.625,227.625,190.0,3.0,227.625
FDX,2025-06-30 18:43:00+00:00,227.66,227.66,227.635,227.635,200.0,2.0,227.6475
FDX,2025-06-30 18:44:00+00:00,227.69,227.69,227.69,227.69,258.0,3.0,227.69
FDX,2025-06-30 18:45:00+00:00,227.71,227.71,227.71,227.71,258.0,4.0,227.71
FDX,2025-06-30 18:46:00+00:00,227.79,227.79,227.79,227.79,245.0,6.0,227.79
FDX,2025-06-30 18:49:00+00:00,227.84,227.84,227.84,227.84,405.0,9.0,227.84
FDX,2025-06-30 18:50:00+00:00,227.95,227.95,227.95,227.95,106.0,2.0,227.95
FDX,2025-06-30 18:51:00+00:00,227.935,227.935,227.88,227.88,201.0,3.0,227.9075
FDX,2025-06-30 18:52:00+00:00,227.95,227.95,227.94,227.94,313.0,5.0,227.946403
FDX,2025-06-30 18:54:00+00:00,227.94,227.94,227.94,227.94,227.0,5.0,227.94
FDX,2025-06-30 18:55:00+00:00,227.97,227.97,227.97,227.97,100.0,1.0,227.97
FDX,2025-06-30 18:57:00+00:00,228.04,228.04,228.04,228.04,205.0,6.0,228.04
FDX,2025-06-30 18:59:00+00:00,227.95,227.97,227.95,227.97,340.0,5.0,227.96
FDX,2025-06-30 19:02:00+00:00,228.01,228.01,228.01,228.01,139.0,3.0,228.01
FDX,2025-06-30 19:06:00+00:00,228.09,228.09,228.01,228.01,644.0,9.0,228.042
FDX,2025-06-30 19:07:00+00:00,228.02,228.02,228.02,228.02,224.0,2.0,228.02
FDX,2025-06-30 19:08:00+00:00,228.06,228.06,228.06,228.06,378.0,6.0,228.06
FDX,2025-06-30 19:09:00+00:00,227.96,227.96,227.96,227.96,300.0,5.0,227.96
FDX,2025-06-30 19:10:00+00:00,227.95,227.95,227.95,227.95,120.0,2.0,227.95
FDX,2025-06-30 19:11:00+00:00,228.045,228.045,228.045,228.045,100.0,1.0,228.045
FDX,2025-06-30 19:14:00+00:00,228.04,228.04,228.04,228.04,200.0,5.0,228.04
FDX,2025-06-30 19:15:00+00:00,228.03,228.03,228.03,228.03,100.0,1.0,228.03
FDX,2025-06-30 19:16:00+00:00,228.055,228.1,228.055,228.1,611.0,11.0,228.081006
FDX,2025-06-30 19:19:00+00:00,228.07,228.07,228.07,228.07,226.0,4.0,228.07
FDX,2025-06-30 19:20:00+00:00,228.04,228.12,228.04,228.12,658.0,12.0,228.073333
FDX,2025-06-30 19:21:00+00:00,228.19,228.19,228.19,228.19,102.0,2.0,228.19
FDX,2025-06-30 19:23:00+00:00,228.105,228.105,228.06,228.06,407.0,6.0,228.0825
FDX,2025-06-30 19:25:00+00:00,228.085,228.085,228.085,228.085,200.0,1.0,228.085
FDX,2025-06-30 19:26:00+00:00,228.15,228.18,228.15,228.18,200.0,2.0,228.165
FDX,2025-06-30 19:27:00+00:00,228.24,228.24,228.24,228.24,358.0,8.0,228.24
FDX,2025-06-30 19:28:00+00:00,228.12,228.15,228.12,228.15,700.0,6.0,228.130714
FDX,2025-06-30 19:29:00+00:00,228.065,228.065,228.065,228.065,115.0,7.0,228.065
FDX,2025-06-30 19:31:00+00:00,228.05,228.09,228.05,228.05,808.0,10.0,228.070625
FDX,2025-06-30 19:33:00+00:00,227.8,227.8,227.8,227.8,216.0,5.0,227.8
FDX,2025-06-30 19:34:00+00:00,227.99,227.99,227.99,227.99,104.0,2.0,227.99
FDX,2025-06-30 19:35:00+00:00,227.875,227.875,227.875,227.875,120.0,2.0,227.875
FDX,2025-06-30 19:38:00+00:00,227.26,227.26,227.22,227.22,300.0,2.0,227.233333
FDX,2025-06-30 19:39:00+00:00,227.41,227.5,227.41,227.5,776.0,9.0,227.45
FDX,2025-06-30 19:40:00+00:00,227.49,227.56,227.49,227.56,536.0,16.0,227.53
FDX,2025-06-30 19:41:00+00:00,227.67,227.67,227.67,227.67,304.0,4.0,227.67
FDX,2025-06-30 19:42:00+00:00,227.595,227.82,227.595,227.82,880.0,14.0,227.723871
FDX,2025-06-30 19:43:00+00:00,227.86,227.93,227.86,227.93,368.0,5.0,227.883333
FDX,2025-06-30 19:44:00+00:00,227.645,227.645,227.645,227.645,100.0,1.0,227.645
FDX,2025-06-30 19:45:00+00:00,227.62,227.64,227.56,227.56,619.0,13.0,227.617
FDX,2025-06-30 19:46:00+00:00,227.57,227.57,227.57,227.57,351.0,8.0,227.57
FDX,2025-06-30 19:47:00+00:00,227.625,227.69,227.625,227.69,873.0,24.0,227.665
FDX,2025-06-30 19:48:00+00:00,227.71,227.74,227.71,227.74,978.0,14.0,227.7225
FDX,2025-06-30 19:49:00+00:00,227.71,227.71,227.56,227.56,863.0,14.0,227.59
FDX,2025-06-30 19:50:00+00:00,227.58,227.6,227.57,227.57,825.0,16.0,227.589983
FDX,2025-06-30 19:51:00+00:00,227.315,227.51,227.315,227.455,1894.0,35.0,227.417466
FDX,2025-06-30 19:52:00+00:00,227.43,227.46,227.36,227.4,1091.0,22.0,227.413846
FDX,2025-06-30 19:53:00+00:00,227.46,227.58,227.425,227.5,1628.0,24.0,227.511571
FDX,2025-06-30 19:54:00+00:00,227.525,227.595,227.525,227.595,837.0,16.0,227.5425
FDX,2025-06-30 19:55:00+00:00,227.755,227.755,227.51,227.51,398.0,14.0,227.611667
FDX,2025-06-30 19:56:00+00:00,227.22,227.35,227.18,227.18,1188.0,23.0,227.24625
FDX,2025-06-30 19:57:00+00:00,227.17,227.39,227.17,227.39,1149.0,30.0,227.274
FDX,2025-06-30 19:58:00+00:00,227.43,227.48,227.38,227.39,1997.0,49.0,227.426394
FDX,2025-06-30 19:59:00+00:00,227.36,227.5,227.24,227.24,7325.0,128.0,227.389155
FDX,2025-07-01 13:30:00+00:00,226.6,226.92,226.6,226.92,210.0,3.0,226.76
FDX,2025-07-01 13:31:00+00:00,227.36,227.36,227.36,227.36,137.0,2.0,227.36
FDX,2025-07-01 13:32:00+00:00,228.025,228.025,227.795,227.795,238.0,3.0,227.91
FDX,2025-07-01 13:35:00+00:00,227.92,228.045,227.92,227.93,1111.0,8.0,227.93634
FDX,2025-07-01 13:37:00+00:00,228.0,228.0,228.0,228.0,338.0,4.0,228.0
FDX,2025-07-01 13:42:00+00:00,228.525,228.525,228.525,228.525,100.0,1.0,228.525
FDX,2025-07-01 13:43:00+00:00,228.87,229.055,228.87,229.055,211.0,4.0,228.9625
FDX,2025-07-01 13:45:00+00:00,228.98,228.98,228.98,228.98,170.0,2.0,228.98
FDX,2025-07-01 13:46:00+00:00,228.93,228.93,228.85,228.85,206.0,3.0,228.89
FDX,2025-07-01 13:47:00+00:00,228.865,228.865,228.865,228.865,100.0,1.0,228.865
FDX,2025-07-01 13:49:00+00:00,228.69,228.69,228.69,228.69,123.0,3.0,228.69
FDX,2025-07-01 13:51:00+00:00,228.79,228.79,228.56,228.56,805.0,16.0,228.656
FDX,2025-07-01 13:52:00+00:00,228.63,228.63,228.545,228.545,223.0,5.0,228.5875
FDX,2025-07-01 13:54:00+00:00,228.285,228.285,228.285,228.285,120.0,2.0,228.285
FDX,2025-07-01 13:59:00+00:00,228.2,228.2,228.2,228.2,233.0,4.0,228.2
FDX,2025-07-01 14:00:00+00:00,228.44,228.46,228.44,228.46,467.0,6.0,228.452851
FDX,2025-07-01 14:03:00+00:00,228.725,228.725,228.725,228.725,203.0,10.0,228.725
FDX,2025-07-01 14:08:00+00:00,229.02,229.22,229.02,229.22,232.0,4.0,229.12
FDX,2025-07-01 14:10:00+00:00,229.44,229.44,229.44,229.44,105.0,3.0,229.44
FDX,2025-07-01 14:12:00+00:00,229.51,229.51,229.51,229.51,100.0,1.0,229.51
FDX,2025-07-01 14:13:00+00:00,229.54,229.6,229.505,229.505,400.0,4.0,229.55625
FDX,2025-07-01 14:14:00+00:00,229.5,229.5,229.5,229.5,600.0,7.0,229.5
FDX,2025-07-01 14:15:00+00:00,229.67,229.71,229.67,229.71,272.0,5.0,229.69
FDX,2025-07-01 14:16:00+00:00,229.66,229.66,229.66,229.66,504.0,6.0,229.66
FDX,2025-07-01 14:17:00+00:00,229.56,229.56,229.56,229.56,471.0,7.0,229.56
FDX,2025-07-01 14:18:00+00:00,229.49,229.49,229.49,229.49,119.0,3.0,229.49
FDX,2025-07-01 14:19:00+00:00,229.9,229.9,229.9,229.9,286.0,7.0,229.9
FDX,2025-07-01 14:20:00+00:00,229.97,229.97,229.97,229.97,100.0,1.0,229.97
FDX,2025-07-01 14:27:00+00:00,230.76,230.76,230.76,230.76,564.0,16.0,230.76
FDX,2025-07-01 14:31:00+00:00,231.125,231.125,231.125,231.125,470.0,6.0,231.125
FDX,2025-07-01 14:34:00+00:00,231.21,231.21,231.21,231.21,219.0,8.0,231.21
FDX,2025-07-01 14:35:00+00:00,231.315,231.315,231.18,231.18,302.0,4.0,231.241667
FDX,2025-07-01 14:38:00+00:00,231.19,231.19,231.19,231.19,305.0,4.0,231.19
FDX,2025-07-01 14:39:00+00:00,231.36,231.36,231.36,231.36,150.0,2.0,231.36
FDX,2025-07-01 14:40:00+00:00,231.45,231.45,231.45,231.45,288.0,6.0,231.45
FDX,2025-07-01 14:43:00+00:00,231.6,231.6,231.6,231.6,202.0,5.0,231.6
FDX,2025-07-01 14:44:00+00:00,231.535,231.665,231.535,231.665,756.0,13.0,231.582
FDX,2025-07-01 14:45:00+00:00,231.91,231.91,231.9,231.9,263.0,3.0,231.905
FDX,2025-07-01 14:46:00+00:00,231.95,231.95,231.95,231.95,199.0,9.0,231.95
FDX,2025-07-01 14:48:00+00:00,231.91,231.91,231.875,231.875,349.0,6.0,231.886667
FDX,2025-07-01 14:49:00+00:00,232.05,232.06,232.05,232.06,300.0,3.0,232.056667
FDX,2025-07-01 14:50:00+00:00,231.98,231.98,231.98,231.98,245.0,7.0,231.98
FDX,2025-07-01 14:51:00+00:00,231.91,231.91,231.87,231.87,200.0,2.0,231.89
FDX,2025-07-01 14:52:00+00:00,231.875,231.875,231.875,231.875,208.0,5.0,231.875
FDX,2025-07-01 14:53:00+00:00,231.85,231.85,231.85,231.85,103.0,3.0,231.85
FDX,2025-07-01 14:54:00+00:00,232.11,232.11,232.06,232.06,759.0,10.0,232.089426
FDX,2025-07-01 14:55:00+00:00,232.13,232.13,232.13,232.13,127.0,3.0,232.13
FDX,2025-07-01 14:58:00+00:00,232.265,232.37,232.265,232.37,480.0,5.0,232.34375
FDX,2025-07-01 15:02:00+00:00,232.25,232.25,232.25,232.25,256.0,6.0,232.25
FDX,2025-07-01 15:07:00+00:00,233.01,233.18,233.01,233.18,210.0,4.0,233.095
FDX,2025-07-01 15:09:00+00:00,233.29,233.29,233.29,233.29,366.0,15.0,233.29
FDX,2025-07-01 15:10:00+00:00,233.28,233.31,233.28,233.31,550.0,9.0,233.29
FDX,2025-07-01 15:11:00+00:00,233.21,233.21,233.07,233.14,382.0,11.0,233.14
FDX,2025-07-01 15:12:00+00:00,233.17,233.17,233.14,233.14,295.0,7.0,233.155
FDX,2025-07-01 15:13:00+00:00,233.33,233.33,233.26,233.265,667.0,11.0,233.275712
FDX,2025-07-01 15:14:00+00:00,233.5,233.5,233.5,233.5,151.0,3.0,233.5
FDX,2025-07-01 15:15:00+00:00,233.72,233.72,233.72,233.72,244.0,5.0,233.72
FDX,2025-07-01 15:19:00+00:00,233.32,233.32,233.195,233.195,304.0,6.0,233.2575
FDX,2025-07-01 15:23:00+00:00,234.065,234.065,234.01,234.01,703.0,12.0,234.02375
FDX,2025-07-01 15:24:00+00:00,234.22,234.22,234.01,234.01,526.0,8.0,234.116
FDX,2025-07-01 15:25:00+00:00,234.14,234.14,233.99,233.99,732.0,9.0,234.015
FDX,2025-07-01 15:27:00+00:00,234.26,234.26,234.26,234.26,281.0,8.0,234.26
FDX,2025-07-01 15:29:00+00:00,234.38,234.38,234.31,234.31,284.0,9.0,234.345
FDX,2025-07-01 15:30:00+00:00,234.43,234.43,234.43,234.43,345.0,5.0,234.43
FDX,2025-07-01 15:31:00+00:00,234.38,234.38,234.38,234.38,461.0,14.0,234.38
FDX,2025-07-01 15:32:00+00:00,234.37,234.37,234.37,234.37,223.0,10.0,234.37
FDX,2025-07-01 15:33:00+00:00,234.69,234.69,234.69,234.69,183.0,7.0,234.69
FDX,2025-07-01 15:34:00+00:00,234.79,234.79,234.79,234.79,190.0,2.0,234.79
FDX,2025-07-01 15:36:00+00:00,234.6,234.6,234.6,234.6,103.0,3.0,234.6
FDX,2025-07-01 15:38:00+00:00,234.66,234.66,234.66,234.66,149.0,5.0,234.66
FDX,2025-07-01 15:41:00+00:00,234.75,234.75,234.75,234.75,165.0,6.0,234.75
FDX,2025-07-01 15:43:00+00:00,235.03,235.03,235.03,235.03,100.0,1.0,235.03
FDX,2025-07-01 15:44:00+00:00,235.13,235.13,235.13,235.13,260.0,3.0,235.13
FDX,2025-07-01 15:49:00+00:00,235.43,235.43,235.43,235.43,110.0,5.0,235.43
FDX,2025-07-01 15:50:00+00:00,235.4,235.4,235.4,235.4,106.0,3.0,235.4
FDX,2025-07-01 15:51:00+00:00,235.325,235.325,235.325,235.325,267.0,10.0,235.325
FDX,2025-07-01 15:53:00+00:00,235.35,235.35,235.35,235.35,100.0,1.0,235.35
FDX,2025-07-01 15:54:00+00:00,235.435,235.435,235.435,235.435,147.0,6.0,235.435
FDX,2025-07-01 16:01:00+00:00,235.84,235.84,235.84,235.84,108.0,3.0,235.84
FDX,2025-07-01 16:03:00+00:00,235.63,235.63,235.63,235.63,102.0,3.0,235.63
FDX,2025-07-01 16:09:00+00:00,236.12,236.12,236.12,236.12,100.0,1.0,236.12
FDX,2025-07-01 16:10:00+00:00,236.12,236.12,236.12,236.12,134.0,4.0,236.12
FDX,2025-07-01 16:11:00+00:00,236.23,236.35,236.23,236.35,477.0,7.0,236.276667
FDX,2025-07-01 16:12:00+00:00,236.43,236.43,236.345,236.345,207.0,3.0,236.3875
FDX,2025-07-01 16:15:00+00:00,236.67,236.67,236.67,236.67,116.0,2.0,236.67
FDX,2025-07-01 16:17:00+00:00,236.73,236.73,236.71,236.71,244.0,5.0,236.72
FDX,2025-07-01 16:18:00+00:00,236.75,236.82,236.75,236.82,300.0,2.0,236.773333
FDX,2025-07-01 16:19:00+00:00,236.75,236.75,236.75,236.75,101.0,2.0,236.75
FDX,2025-07-01 16:20:00+00:00,236.89,236.91,236.89,236.91,466.0,9.0,236.905
FDX,2025-07-01 16:21:00+00:00,236.79,236.79,236.73,236.745,478.0,10.0,236.755
