symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2025-06-30 14:50:00+00:00,122.895,122.905,122.83,122.87,2303.0,26.0,122.859795
MU,2025-06-30 14:51:00+00:00,122.86,122.87,122.77,122.81,1175.0,24.0,122.831
MU,2025-06-30 14:52:00+00:00,122.795,122.895,122.795,122.89,1109.0,23.0,122.853125
MU,2025-06-30 14:53:00+00:00,122.92,122.92,122.82,122.82,1152.0,19.0,122.865385
MU,2025-06-30 14:54:00+00:00,122.81,122.82,122.81,122.82,620.0,14.0,122.815
MU,2025-06-30 14:55:00+00:00,122.82,122.82,122.82,122.82,393.0,12.0,122.82
MU,2025-06-30 14:56:00+00:00,122.79,122.79,122.71,122.71,871.0,17.0,122.746634
MU,2025-06-30 14:57:00+00:00,122.72,122.73,122.66,122.66,525.0,10.0,122.71
MU,2025-06-30 14:58:00+00:00,122.67,122.8,122.64,122.78,1263.0,21.0,122.708125
MU,2025-06-30 14:59:00+00:00,122.79,122.85,122.79,122.83,601.0,9.0,122.8225
MU,2025-06-30 15:00:00+00:00,122.94,123.1,122.94,123.1,757.0,15.0,123.03
MU,2025-06-30 15:01:00+00:00,122.96,123.07,122.96,123.07,617.0,9.0,123.021644
MU,2025-06-30 15:02:00+00:00,123.14,123.14,123.1,123.1,461.0,10.0,123.11
MU,2025-06-30 15:03:00+00:00,123.06,123.07,123.045,123.07,342.0,7.0,123.058333
MU,2025-06-30 15:04:00+00:00,123.17,123.17,123.17,123.17,1337.0,28.0,123.17
MU,2025-06-30 15:05:00+00:00,123.17,123.17,123.14,123.14,445.0,5.0,123.157654
MU,2025-06-30 15:06:00+00:00,123.1,123.1,123.1,123.1,475.0,15.0,123.1
MU,2025-06-30 15:07:00+00:00,123.18,123.2,123.18,123.2,624.0,14.0,123.19
MU,2025-06-30 15:08:00+00:00,123.21,123.21,123.21,123.21,449.0,14.0,123.21
MU,2025-06-30 15:09:00+00:00,123.14,123.14,123.14,123.14,227.0,5.0,123.14
MU,2025-06-30 15:10:00+00:00,123.11,123.115,123.03,123.09,540.0,7.0,123.087
MU,2025-06-30 15:11:00+00:00,123.045,123.045,123.04,123.04,325.0,6.0,123.0425
MU,2025-06-30 15:12:00+00:00,123.08,123.13,123.08,123.13,447.0,8.0,123.105
MU,2025-06-30 15:13:00+00:00,123.115,123.115,123.01,123.01,1268.0,14.0,123.04419
MU,2025-06-30 15:14:00+00:00,122.97,123.05,122.97,123.05,475.0,9.0,123.006667
MU,2025-06-30 15:15:00+00:00,123.0,123.015,123.0,123.015,1306.0,16.0,123.002415
MU,2025-06-30 15:16:00+00:00,123.03,123.06,123.01,123.01,542.0,13.0,123.0375
MU,2025-06-30 15:17:00+00:00,123.1,123.12,123.1,123.12,306.0,6.0,123.11
MU,2025-06-30 15:18:00+00:00,123.1,123.1,123.075,123.085,346.0,9.0,123.086667
MU,2025-06-30 15:19:00+00:00,123.12,123.16,123.12,123.16,1496.0,25.0,123.137273
MU,2025-06-30 15:20:00+00:00,123.27,123.42,123.245,123.36,825.0,12.0,123.343387
MU,2025-06-30 15:21:00+00:00,123.36,123.41,123.36,123.41,927.0,14.0,123.385
MU,2025-06-30 15:22:00+00:00,123.34,123.4,123.33,123.38,863.0,14.0,123.373333
MU,2025-06-30 15:23:00+00:00,123.48,123.48,123.41,123.445,996.0,17.0,123.443333
MU,2025-06-30 15:24:00+00:00,123.43,123.43,123.33,123.39,1123.0,20.0,123.371667
MU,2025-06-30 15:25:00+00:00,123.38,123.395,123.355,123.37,1765.0,24.0,123.374379
MU,2025-06-30 15:26:00+00:00,123.39,123.615,123.39,123.615,2060.0,30.0,123.456286
MU,2025-06-30 15:27:00+00:00,123.65,123.69,123.63,123.67,1171.0,24.0,123.653571
MU,2025-06-30 15:28:00+00:00,123.61,123.61,123.54,123.54,690.0,12.0,123.5725
MU,2025-06-30 15:29:00+00:00,123.68,123.68,123.64,123.64,445.0,14.0,123.66
MU,2025-06-30 15:30:00+00:00,123.66,123.66,123.525,123.53,736.0,15.0,123.5825
MU,2025-06-30 15:31:00+00:00,123.53,123.63,123.53,123.57,710.0,13.0,123.5775
MU,2025-06-30 15:32:00+00:00,123.61,123.61,123.59,123.59,660.0,17.0,123.605
MU,2025-06-30 15:33:00+00:00,123.56,123.63,123.56,123.63,953.0,20.0,123.591667
MU,2025-06-30 15:34:00+00:00,123.61,123.61,123.44,123.48,2404.0,34.0,123.490526
MU,2025-06-30 15:35:00+00:00,123.43,123.435,123.41,123.42,647.0,13.0,123.42375
MU,2025-06-30 15:36:00+00:00,123.4,123.44,123.4,123.44,798.0,13.0,123.415
MU,2025-06-30 15:37:00+00:00,123.49,123.52,123.46,123.5,725.0,9.0,123.498333
MU,2025-06-30 15:38:00+00:00,123.5,123.5,123.44,123.445,828.0,13.0,123.455833
MU,2025-06-30 15:39:00+00:00,123.46,123.49,123.44,123.49,1074.0,22.0,123.465
MU,2025-06-30 15:40:00+00:00,123.54,123.54,123.51,123.51,941.0,29.0,123.525
MU,2025-06-30 15:41:00+00:00,123.705,123.75,123.67,123.75,1878.0,27.0,123.698214
MU,2025-06-30 15:42:00+00:00,123.82,123.88,123.82,123.88,928.0,15.0,123.83444
MU,2025-06-30 15:43:00+00:00,123.8,123.81,123.74,123.76,1074.0,19.0,123.7775
MU,2025-06-30 15:44:00+00:00,123.77,123.92,123.77,123.9,1817.0,26.0,123.874249
MU,2025-06-30 15:45:00+00:00,123.96,124.05,123.96,124.05,1098.0,19.0,123.985833
MU,2025-06-30 15:46:00+00:00,124.1,124.12,124.09,124.09,690.0,12.0,124.1075
MU,2025-06-30 15:47:00+00:00,124.05,124.36,124.05,124.36,816.0,18.0,124.17
MU,2025-06-30 15:48:00+00:00,124.43,124.53,124.43,124.485,1833.0,28.0,124.490435
MU,2025-06-30 15:49:00+00:00,124.49,124.66,124.49,124.66,1306.0,22.0,124.572222
MU,2025-06-30 15:50:00+00:00,124.63,124.75,124.63,124.73,1497.0,18.0,124.673214
MU,2025-06-30 15:51:00+00:00,124.71,124.73,124.705,124.73,881.0,16.0,124.719
MU,2025-06-30 15:52:00+00:00,124.71,124.71,124.59,124.61,541.0,9.0,124.646
MU,2025-06-30 15:53:00+00:00,124.61,124.7,124.6,124.7,2556.0,23.0,124.640417
MU,2025-06-30 15:54:00+00:00,124.69,124.69,124.42,124.42,1727.0,13.0,124.574706
MU,2025-06-30 15:55:00+00:00,124.35,124.35,124.35,124.35,206.0,8.0,124.35
MU,2025-06-30 15:56:00+00:00,124.23,124.23,124.15,124.18,1739.0,28.0,124.181053
MU,2025-06-30 15:57:00+00:00,124.305,124.325,124.21,124.21,1901.0,30.0,124.288235
MU,2025-06-30 15:58:00+00:00,124.22,124.29,124.22,124.29,487.0,9.0,124.2475
MU,2025-06-30 15:59:00+00:00,124.26,124.26,124.185,124.185,627.0,12.0,124.226667
MU,2025-06-30 16:00:00+00:00,124.23,124.23,124.09,124.09,333.0,14.0,124.16
MU,2025-06-30 16:01:00+00:00,124.1,124.1,124.08,124.08,317.0,5.0,124.093333
MU,2025-06-30 16:02:00+00:00,124.14,124.16,124.11,124.11,1093.0,17.0,124.134444
MU,2025-06-30 16:03:00+00:00,124.13,124.13,124.11,124.11,445.0,10.0,124.116667
MU,2025-06-30 16:04:00+00:00,124.14,124.16,124.11,124.16,1027.0,18.0,124.140712
MU,2025-06-30 16:05:00+00:00,124.19,124.19,124.16,124.16,415.0,13.0,124.18
MU,2025-06-30 16:06:00+00:00,124.16,124.18,124.16,124.18,619.0,12.0,124.17
MU,2025-06-30 16:07:00+00:00,124.09,124.09,124.08,124.08,342.0,11.0,124.086
MU,2025-06-30 16:08:00+00:00,124.06,124.06,124.06,124.06,136.0,4.0,124.06
MU,2025-06-30 16:10:00+00:00,124.1,124.1,123.94,123.94,585.0,14.0,124.02
MU,2025-06-30 16:11:00+00:00,123.95,123.96,123.9,123.9,819.0,14.0,123.934286
MU,2025-06-30 16:12:00+00:00,123.81,123.82,123.81,123.81,538.0,12.0,123.814
MU,2025-06-30 16:13:00+00:00,123.79,123.84,123.79,123.84,297.0,10.0,123.815
MU,2025-06-30 16:14:00+00:00,123.77,123.77,123.76,123.76,546.0,14.0,123.765
MU,2025-06-30 16:15:00+00:00,123.78,123.82,123.78,123.78,842.0,17.0,123.798571
MU,2025-06-30 16:16:00+00:00,123.84,123.84,123.75,123.79,568.0,13.0,123.798
MU,2025-06-30 16:17:00+00:00,123.78,123.79,123.75,123.75,882.0,13.0,123.776217
MU,2025-06-30 16:18:00+00:00,123.745,123.745,123.665,123.67,2716.0,18.0,123.698596
MU,2025-06-30 16:19:00+00:00,123.69,123.69,123.69,123.69,139.0,5.0,123.69
MU,2025-06-30 16:20:00+00:00,123.74,123.74,123.65,123.65,1067.0,21.0,123.703333
MU,2025-06-30 16:21:00+00:00,123.68,123.735,123.68,123.69,962.0,19.0,123.689375
MU,2025-06-30 16:22:00+00:00,123.7,123.75,123.7,123.75,371.0,10.0,123.728333
MU,2025-06-30 16:23:00+00:00,123.67,123.68,123.64,123.65,785.0,11.0,123.656667
MU,2025-06-30 16:24:00+00:00,123.63,123.67,123.61,123.67,1110.0,18.0,123.652775
MU,2025-06-30 16:25:00+00:00,123.67,123.67,123.67,123.67,150.0,7.0,123.67
MU,2025-06-30 16:26:00+00:00,123.77,123.78,123.77,123.78,214.0,5.0,123.775
MU,2025-06-30 16:27:00+00:00,123.81,123.81,123.71,123.735,967.0,11.0,123.748125
MU,2025-06-30 16:28:00+00:00,123.66,123.67,123.66,123.67,412.0,11.0,123.663333
MU,2025-06-30 16:29:00+00:00,123.63,123.63,123.63,123.63,212.0,8.0,123.63
MU,2025-06-30 16:30:00+00:00,123.67,123.8,123.67,123.8,801.0,11.0,123.711429
MU,2025-06-30 16:31:00+00:00,123.91,123.91,123.91,123.91,291.0,4.0,123.91
MU,2025-06-30 16:32:00+00:00,123.89,123.89,123.82,123.84,1799.0,33.0,123.850769
MU,2025-06-30 16:33:00+00:00,123.85,123.88,123.83,123.83,3419.0,38.0,123.844988
MU,2025-06-30 16:34:00+00:00,123.83,123.88,123.82,123.88,501.0,14.0,123.8425
MU,2025-06-30 16:35:00+00:00,123.87,123.87,123.85,123.86,594.0,10.0,123.86
MU,2025-06-30 16:36:00+00:00,123.845,123.87,123.79,123.8,1758.0,13.0,123.831818
MU,2025-06-30 16:37:00+00:00,123.86,123.92,123.86,123.87,1073.0,14.0,123.888499
MU,2025-06-30 16:38:00+00:00,123.925,123.93,123.91,123.91,1248.0,19.0,123.916364
MU,2025-06-30 16:39:00+00:00,123.84,123.885,123.83,123.885,1090.0,20.0,123.8515
MU,2025-06-30 16:40:00+00:00,123.91,123.94,123.87,123.87,1043.0,16.0,123.9125
MU,2025-06-30 16:41:00+00:00,123.855,123.9,123.81,123.89,1486.0,19.0,123.862284
MU,2025-06-30 16:42:00+00:00,123.92,123.93,123.85,123.93,2559.0,37.0,123.907791
MU,2025-06-30 16:43:00+00:00,123.96,124.0,123.86,123.87,924.0,18.0,123.910714
MU,2025-06-30 16:44:00+00:00,123.835,123.835,123.79,123.82,645.0,8.0,123.817307
MU,2025-06-30 16:45:00+00:00,123.78,123.82,123.75,123.785,910.0,15.0,123.78011
MU,2025-06-30 16:46:00+00:00,123.86,123.86,123.86,123.86,253.0,7.0,123.86
MU,2025-06-30 16:47:00+00:00,123.91,123.945,123.91,123.945,1036.0,25.0,123.924764
MU,2025-06-30 16:48:00+00:00,123.96,123.96,123.96,123.96,134.0,10.0,123.96
MU,2025-06-30 16:50:00+00:00,124.0,124.05,124.0,124.05,1230.0,23.0,124.033986
MU,2025-06-30 16:51:00+00:00,123.98,123.99,123.98,123.98,606.0,10.0,123.9825
MU,2025-06-30 16:52:00+00:00,123.97,123.97,123.97,123.97,126.0,4.0,123.97
MU,2025-06-30 16:53:00+00:00,123.95,123.95,123.92,123.92,901.0,18.0,123.934167
MU,2025-06-30 16:54:00+00:00,123.9,123.92,123.9,123.92,342.0,8.0,123.91
MU,2025-06-30 16:55:00+00:00,123.9,123.9,123.9,123.9,147.0,2.0,123.9
MU,2025-06-30 16:56:00+00:00,123.9,123.9,123.87,123.9,667.0,6.0,123.879132
MU,2025-06-30 16:57:00+00:00,123.84,123.84,123.84,123.84,354.0,12.0,123.84
MU,2025-06-30 16:58:00+00:00,123.8,123.87,123.78,123.87,610.0,13.0,123.814762
MU,2025-06-30 17:00:00+00:00,123.87,123.87,123.84,123.84,442.0,8.0,123.8625
MU,2025-06-30 17:01:00+00:00,123.85,123.85,123.81,123.81,432.0,11.0,123.823333
MU,2025-06-30 17:02:00+00:00,123.76,123.76,123.76,123.76,316.0,8.0,123.76
MU,2025-06-30 17:03:00+00:00,123.79,123.79,123.66,123.66,723.0,12.0,123.707
MU,2025-06-30 17:04:00+00:00,123.66,123.67,123.66,123.67,396.0,10.0,123.665
MU,2025-06-30 17:05:00+00:00,123.62,123.62,123.59,123.6,491.0,15.0,123.603333
MU,2025-06-30 17:06:00+00:00,123.545,123.545,123.5,123.51,2276.0,30.0,123.5188
MU,2025-06-30 17:07:00+00:00,123.5,123.5,123.39,123.44,1709.0,17.0,123.450333
MU,2025-06-30 17:08:00+00:00,123.47,123.47,123.38,123.43,1036.0,21.0,123.411429
MU,2025-06-30 17:09:00+00:00,123.45,123.52,123.45,123.515,1064.0,16.0,123.4775
MU,2025-06-30 17:10:00+00:00,123.5,123.525,123.5,123.51,672.0,11.0,123.511
MU,2025-06-30 17:11:00+00:00,123.49,123.49,123.45,123.45,1920.0,23.0,123.468005
MU,2025-06-30 17:12:00+00:00,123.45,123.47,123.45,123.47,617.0,11.0,123.45875
MU,2025-06-30 17:13:00+00:00,123.44,123.45,123.4,123.4,872.0,17.0,123.425455
MU,2025-06-30 17:14:00+00:00,123.37,123.37,123.315,123.315,1369.0,20.0,123.3485
MU,2025-06-30 17:15:00+00:00,123.31,123.31,123.31,123.31,109.0,3.0,123.31
MU,2025-06-30 17:16:00+00:00,123.3,123.31,123.205,123.23,1442.0,26.0,123.2515
MU,2025-06-30 17:17:00+00:00,123.24,123.25,123.23,123.24,812.0,8.0,123.237333
MU,2025-06-30 17:18:00+00:00,123.25,123.25,123.22,123.24,456.0,11.0,123.236667
MU,2025-06-30 17:19:00+00:00,123.21,123.265,123.21,123.265,882.0,15.0,123.245
MU,2025-06-30 17:20:00+00:00,123.23,123.24,123.22,123.23,643.0,12.0,123.232
MU,2025-06-30 17:21:00+00:00,123.115,123.12,123.115,123.12,406.0,11.0,123.1175
MU,2025-06-30 17:22:00+00:00,123.25,123.25,123.24,123.24,551.0,10.0,123.245
MU,2025-06-30 17:23:00+00:00,123.23,123.24,123.23,123.24,400.0,7.0,123.235
MU,2025-06-30 17:24:00+00:00,123.23,123.23,123.19,123.19,528.0,12.0,123.22
MU,2025-06-30 17:25:00+00:00,123.21,123.21,123.21,123.21,320.0,6.0,123.21
MU,2025-06-30 17:26:00+00:00,123.18,123.2,123.18,123.2,620.0,9.0,123.19
MU,2025-06-30 17:27:00+00:00,123.18,123.2,123.18,123.2,437.0,7.0,123.1875
MU,2025-06-30 17:30:00+00:00,123.235,123.235,123.215,123.22,421.0,6.0,123.225437
MU,2025-06-30 17:31:00+00:00,123.18,123.19,123.18,123.19,901.0,16.0,123.185
MU,2025-06-30 17:33:00+00:00,123.11,123.11,123.105,123.105,469.0,17.0,123.108333
MU,2025-06-30 17:34:00+00:00,123.09,123.15,123.09,123.15,334.0,8.0,123.13
MU,2025-06-30 17:35:00+00:00,123.16,123.16,123.11,123.13,804.0,16.0,123.128333
MU,2025-06-30 17:36:00+00:00,123.18,123.21,123.18,123.18,3579.0,36.0,123.189907
MU,2025-06-30 17:37:00+00:00,123.26,123.26,123.26,123.26,438.0,13.0,123.26
MU,2025-06-30 17:38:00+00:00,123.35,123.35,123.35,123.35,388.0,8.0,123.35
MU,2025-06-30 17:39:00+00:00,123.35,123.35,123.23,123.25,1152.0,23.0,123.31
MU,2025-06-30 17:40:00+00:00,123.26,123.26,123.24,123.24,657.0,9.0,123.244444
MU,2025-06-30 17:41:00+00:00,123.25,123.28,123.25,123.28,1100.0,10.0,123.258636
MU,2025-06-30 17:42:00+00:00,123.38,123.38,123.27,123.27,1134.0,16.0,123.308889
MU,2025-06-30 17:43:00+00:00,123.27,123.27,123.27,123.27,404.0,11.0,123.27
MU,2025-06-30 17:44:00+00:00,123.33,123.33,123.25,123.275,1625.0,25.0,123.2875
MU,2025-06-30 17:45:00+00:00,123.26,123.42,123.26,123.42,1391.0,26.0,123.362083
MU,2025-06-30 17:46:00+00:00,123.475,123.475,123.475,123.475,913.0,6.0,123.475
MU,2025-06-30 17:47:00+00:00,123.46,123.465,123.46,123.465,777.0,8.0,123.464167
MU,2025-06-30 17:48:00+00:00,123.39,123.45,123.39,123.45,684.0,15.0,123.42
MU,2025-06-30 17:49:00+00:00,123.48,123.48,123.48,123.48,115.0,2.0,123.48
MU,2025-06-30 17:50:00+00:00,123.485,123.49,123.48,123.48,2045.0,12.0,123.485498
MU,2025-06-30 17:51:00+00:00,123.5,123.5,123.5,123.5,112.0,2.0,123.5
MU,2025-06-30 17:52:00+00:00,123.46,123.48,123.45,123.475,1217.0,16.0,123.474168
MU,2025-06-30 17:53:00+00:00,123.48,123.48,123.48,123.48,200.0,3.0,123.48
MU,2025-06-30 17:54:00+00:00,123.51,123.53,123.51,123.53,1264.0,7.0,123.52651
MU,2025-06-30 17:55:00+00:00,123.485,123.67,123.485,123.62,1668.0,25.0,123.597692
MU,2025-06-30 17:56:00+00:00,123.68,123.68,123.55,123.64,1876.0,24.0,123.622647
MU,2025-06-30 17:57:00+00:00,123.51,123.54,123.37,123.47,1384.0,19.0,123.477083
MU,2025-06-30 17:58:00+00:00,123.51,123.57,123.49,123.57,740.0,10.0,123.514
MU,2025-06-30 17:59:00+00:00,123.6,123.61,123.58,123.6,1761.0,21.0,123.596364
MU,2025-06-30 18:00:00+00:00,123.585,123.6,123.57,123.58,1080.0,18.0,123.589444
MU,2025-06-30 18:01:00+00:00,123.59,123.61,123.57,123.6,1011.0,15.0,123.597654
MU,2025-06-30 18:02:00+00:00,123.6,123.625,123.55,123.55,981.0,12.0,123.60125
MU,2025-06-30 18:03:00+00:00,123.5,123.5,123.495,123.495,482.0,11.0,123.496667
MU,2025-06-30 18:04:00+00:00,123.47,123.51,123.47,123.49,623.0,10.0,123.498
MU,2025-06-30 18:05:00+00:00,123.47,123.5,123.47,123.5,1120.0,11.0,123.491082
MU,2025-06-30 18:06:00+00:00,123.52,123.52,123.52,123.52,308.0,5.0,123.52
MU,2025-06-30 18:07:00+00:00,123.49,123.49,123.42,123.42,681.0,11.0,123.458
MU,2025-06-30 18:08:00+00:00,123.4,123.45,123.4,123.45,1144.0,19.0,123.413333
MU,2025-06-30 18:09:00+00:00,123.415,123.42,123.37,123.37,621.0,10.0,123.40125
MU,2025-06-30 18:10:00+00:00,123.33,123.34,123.29,123.3,1086.0,23.0,123.311111
MU,2025-06-30 18:11:00+00:00,123.31,123.31,123.24,123.24,849.0,19.0,123.289
MU,2025-06-30 18:12:00+00:00,123.315,123.36,123.31,123.36,830.0,12.0,123.335
MU,2025-06-30 18:13:00+00:00,123.39,123.41,123.39,123.41,516.0,13.0,123.403333
MU,2025-06-30 18:14:00+00:00,123.41,123.42,123.38,123.42,581.0,11.0,123.406
MU,2025-06-30 18:15:00+00:00,123.46,123.48,123.46,123.48,312.0,7.0,123.466667
MU,2025-06-30 18:16:00+00:00,123.47,123.47,123.47,123.47,274.0,4.0,123.47
MU,2025-06-30 18:17:00+00:00,123.45,123.51,123.45,123.51,550.0,10.0,123.48875
MU,2025-06-30 18:18:00+00:00,123.52,123.54,123.51,123.54,1346.0,20.0,123.519983
