symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2025-06-30 18:48:00+00:00,696.0,696.2,696.0,696.2,494.0,6.0,696.050891
PH,2025-06-30 18:50:00+00:00,696.0,696.0,696.0,696.0,515.0,4.0,696.0
PH,2025-06-30 18:51:00+00:00,696.0,696.0,696.0,696.0,324.0,5.0,696.0
PH,2025-06-30 18:57:00+00:00,696.44,696.44,696.365,696.365,612.0,19.0,696.4025
PH,2025-06-30 19:05:00+00:00,695.785,695.785,695.785,695.785,100.0,1.0,695.785
PH,2025-06-30 19:09:00+00:00,695.4,695.4,695.4,695.4,110.0,2.0,695.4
PH,2025-06-30 19:15:00+00:00,695.8,695.815,695.8,695.815,681.0,13.0,695.81
PH,2025-06-30 19:17:00+00:00,696.0,696.0,696.0,696.0,179.0,3.0,696.0
PH,2025-06-30 19:19:00+00:00,696.0,696.045,696.0,696.045,1317.0,10.0,696.003464
PH,2025-06-30 19:29:00+00:00,696.92,696.93,696.82,696.93,1235.0,33.0,696.9
PH,2025-06-30 19:30:00+00:00,696.57,696.57,696.57,696.57,623.0,11.0,696.57
PH,2025-06-30 19:31:00+00:00,696.58,696.58,696.58,696.58,348.0,12.0,696.58
PH,2025-06-30 19:32:00+00:00,696.76,696.77,696.74,696.74,656.0,11.0,696.756
PH,2025-06-30 19:34:00+00:00,696.595,696.6,696.595,696.6,360.0,7.0,696.5975
PH,2025-06-30 19:36:00+00:00,697.5,697.5,697.5,697.5,1074.0,15.0,697.5
PH,2025-06-30 19:37:00+00:00,697.14,697.14,697.14,697.14,533.0,14.0,697.14
PH,2025-06-30 19:38:00+00:00,696.735,696.735,696.735,696.735,140.0,3.0,696.735
PH,2025-06-30 19:40:00+00:00,697.42,697.42,697.42,697.42,428.0,16.0,697.42
PH,2025-06-30 19:41:00+00:00,697.365,697.365,697.365,697.365,445.0,11.0,697.365
PH,2025-06-30 19:42:00+00:00,697.655,697.655,697.655,697.655,100.0,1.0,697.655
PH,2025-06-30 19:43:00+00:00,697.655,697.81,697.655,697.81,211.0,6.0,697.7325
PH,2025-06-30 19:46:00+00:00,697.21,697.21,697.21,697.21,231.0,5.0,697.21
PH,2025-06-30 19:48:00+00:00,697.61,697.61,697.61,697.61,106.0,3.0,697.61
PH,2025-06-30 19:49:00+00:00,696.88,696.88,696.88,696.88,497.0,17.0,696.88
PH,2025-06-30 19:50:00+00:00,697.65,698.185,697.65,698.185,475.0,14.0,697.986852
PH,2025-06-30 19:52:00+00:00,698.18,698.18,698.18,698.18,523.0,17.0,698.18
PH,2025-06-30 19:53:00+00:00,698.12,698.29,697.915,698.29,1329.0,29.0,698.079137
PH,2025-06-30 19:54:00+00:00,698.215,698.59,698.215,698.43,1643.0,28.0,698.379867
PH,2025-06-30 19:55:00+00:00,698.715,698.73,698.715,698.73,1290.0,23.0,698.724787
PH,2025-06-30 19:56:00+00:00,698.46,698.78,698.46,698.665,2012.0,31.0,698.63604
PH,2025-06-30 19:57:00+00:00,698.84,699.0,698.84,698.88,1880.0,33.0,698.909743
PH,2025-06-30 19:58:00+00:00,699.05,699.05,698.16,698.34,2535.0,63.0,698.640433
PH,2025-07-01 13:30:00+00:00,694.65,694.65,694.65,694.65,150.0,8.0,694.65
PH,2025-07-01 13:44:00+00:00,697.5,697.5,697.5,697.5,125.0,2.0,697.5
PH,2025-07-01 13:52:00+00:00,698.37,698.37,698.37,698.37,100.0,1.0,698.37
PH,2025-07-01 13:55:00+00:00,696.9,696.9,696.9,696.9,115.0,3.0,696.9
PH,2025-07-01 14:00:00+00:00,696.905,696.91,696.905,696.91,210.0,3.0,696.9075
PH,2025-07-01 14:10:00+00:00,699.46,699.46,699.46,699.46,235.0,9.0,699.46
PH,2025-07-01 14:16:00+00:00,700.62,700.65,700.62,700.65,382.0,15.0,700.635
PH,2025-07-01 14:23:00+00:00,699.25,699.25,699.23,699.23,280.0,3.0,699.24
PH,2025-07-01 14:28:00+00:00,699.13,699.13,699.13,699.13,103.0,2.0,699.13
PH,2025-07-01 14:36:00+00:00,697.81,697.81,697.56,697.56,261.0,7.0,697.685
PH,2025-07-01 14:38:00+00:00,694.17,694.17,693.73,693.73,524.0,11.0,693.99
PH,2025-07-01 14:43:00+00:00,695.78,695.78,695.78,695.78,116.0,3.0,695.78
PH,2025-07-01 14:46:00+00:00,693.605,693.605,693.605,693.605,320.0,7.0,693.605
PH,2025-07-01 14:48:00+00:00,694.24,694.24,694.24,694.24,208.0,9.0,694.24
PH,2025-07-01 14:50:00+00:00,691.97,691.97,691.97,691.97,119.0,6.0,691.97
PH,2025-07-01 14:51:00+00:00,692.3,692.89,692.3,692.63,1379.0,23.0,692.713654
PH,2025-07-01 14:52:00+00:00,693.255,693.255,693.255,693.255,183.0,5.0,693.255
PH,2025-07-01 14:54:00+00:00,694.08,694.08,694.08,694.08,279.0,7.0,694.08
PH,2025-07-01 15:00:00+00:00,697.195,697.195,697.195,697.195,392.0,8.0,697.195
PH,2025-07-01 15:01:00+00:00,697.43,697.43,697.43,697.43,158.0,8.0,697.43
PH,2025-07-01 15:06:00+00:00,697.42,697.42,697.42,697.42,368.0,7.0,697.42
PH,2025-07-01 15:07:00+00:00,697.51,697.51,697.51,697.51,811.0,15.0,697.51
PH,2025-07-01 15:09:00+00:00,697.79,697.79,697.79,697.79,204.0,13.0,697.79
PH,2025-07-01 15:10:00+00:00,697.715,697.715,697.715,697.715,181.0,9.0,697.715
PH,2025-07-01 15:14:00+00:00,697.475,697.475,697.475,697.475,181.0,7.0,697.475
PH,2025-07-01 15:27:00+00:00,698.84,698.88,698.84,698.88,378.0,9.0,698.86
PH,2025-07-01 15:31:00+00:00,699.445,699.445,699.445,699.445,320.0,7.0,699.445
PH,2025-07-01 15:32:00+00:00,699.67,699.68,699.67,699.68,345.0,6.0,699.675
PH,2025-07-01 15:33:00+00:00,699.505,699.505,699.505,699.505,271.0,9.0,699.505
PH,2025-07-01 15:39:00+00:00,700.91,700.91,700.91,700.91,101.0,2.0,700.91
PH,2025-07-01 16:06:00+00:00,701.91,701.91,701.91,701.91,118.0,2.0,701.91
PH,2025-07-01 16:12:00+00:00,703.5,703.5,703.5,703.5,177.0,6.0,703.5
PH,2025-07-01 16:13:00+00:00,703.665,703.665,703.665,703.665,132.0,3.0,703.665
PH,2025-07-01 16:15:00+00:00,704.59,704.59,704.59,704.59,360.0,6.0,704.59
PH,2025-07-01 16:16:00+00:00,705.545,705.545,705.545,705.545,297.0,15.0,705.545
PH,2025-07-01 16:40:00+00:00,703.96,703.96,703.96,703.96,106.0,4.0,703.96
PH,2025-07-01 16:47:00+00:00,702.28,702.28,702.28,702.28,361.0,12.0,702.28
PH,2025-07-01 16:48:00+00:00,702.28,702.28,702.28,702.28,396.0,17.0,702.28
PH,2025-07-01 16:50:00+00:00,703.53,703.54,703.53,703.54,298.0,6.0,703.535
PH,2025-07-01 17:05:00+00:00,701.77,701.77,701.77,701.77,180.0,5.0,701.77
PH,2025-07-01 17:10:00+00:00,701.91,701.91,701.91,701.91,200.0,3.0,701.91
PH,2025-07-01 17:11:00+00:00,702.6,702.6,702.6,702.6,101.0,2.0,702.6
PH,2025-07-01 17:26:00+00:00,703.92,704.22,703.92,704.22,400.0,5.0,704.116667
PH,2025-07-01 17:40:00+00:00,704.1,704.105,704.1,704.105,304.0,5.0,704.103333
PH,2025-07-01 18:01:00+00:00,705.08,705.08,705.08,705.08,113.0,5.0,705.08
PH,2025-07-01 18:03:00+00:00,705.3,705.3,705.3,705.3,101.0,2.0,705.3
PH,2025-07-01 18:04:00+00:00,705.12,705.12,705.12,705.12,100.0,1.0,705.12
PH,2025-07-01 18:24:00+00:00,706.38,706.38,706.38,706.38,104.0,3.0,706.38
PH,2025-07-01 18:32:00+00:00,706.27,706.27,706.27,706.27,164.0,11.0,706.27
PH,2025-07-01 18:47:00+00:00,706.435,706.435,705.975,705.975,442.0,29.0,706.205
PH,2025-07-01 18:51:00+00:00,706.23,706.23,706.23,706.23,512.0,10.0,706.23
PH,2025-07-01 19:10:00+00:00,703.005,703.005,703.005,703.005,113.0,3.0,703.005
PH,2025-07-01 19:11:00+00:00,703.39,703.39,703.39,703.39,104.0,4.0,703.39
PH,2025-07-01 19:14:00+00:00,703.48,703.48,703.48,703.48,138.0,9.0,703.48
PH,2025-07-01 19:21:00+00:00,703.73,703.73,703.73,703.73,312.0,10.0,703.73
PH,2025-07-01 19:34:00+00:00,703.38,703.38,703.38,703.38,216.0,13.0,703.38
PH,2025-07-01 19:35:00+00:00,703.39,703.39,703.39,703.39,209.0,4.0,703.39
PH,2025-07-01 19:38:00+00:00,702.94,702.94,702.94,702.94,149.0,5.0,702.94
PH,2025-07-01 19:42:00+00:00,702.75,702.75,702.75,702.75,148.0,5.0,702.75
PH,2025-07-01 19:43:00+00:00,703.1,703.345,703.1,703.345,910.0,28.0,703.216
PH,2025-07-01 19:44:00+00:00,703.52,703.52,703.52,703.52,690.0,29.0,703.52
PH,2025-07-01 19:50:00+00:00,704.4,704.4,704.4,704.4,422.0,13.0,704.4
PH,2025-07-01 19:51:00+00:00,704.38,704.38,704.37,704.37,6600.0,106.0,704.379382
PH,2025-07-01 19:53:00+00:00,703.62,703.65,703.62,703.65,467.0,8.0,703.631407
PH,2025-07-01 19:54:00+00:00,703.61,703.61,703.61,703.61,743.0,39.0,703.61
PH,2025-07-01 19:55:00+00:00,703.58,704.02,703.58,704.02,519.0,14.0,703.88
PH,2025-07-01 19:57:00+00:00,704.01,704.01,703.51,703.51,976.0,39.0,703.843333
PH,2025-07-01 19:59:00+00:00,703.41,703.41,703.4,703.4,675.0,40.0,703.405
PH,2025-07-02 13:30:00+00:00,704.67,704.67,704.645,704.67,1713.0,18.0,704.650882
PH,2025-07-02 13:31:00+00:00,704.53,704.535,703.935,703.935,800.0,8.0,704.384375
PH,2025-07-02 13:32:00+00:00,703.735,703.735,703.735,703.735,200.0,2.0,703.735
PH,2025-07-02 13:33:00+00:00,705.06,705.06,705.06,705.06,1005.0,11.0,705.06
PH,2025-07-02 13:34:00+00:00,705.06,705.06,705.06,705.06,700.0,7.0,705.06
PH,2025-07-02 13:48:00+00:00,705.96,705.96,705.96,705.96,120.0,6.0,705.96
PH,2025-07-02 13:50:00+00:00,705.83,705.83,705.83,705.83,490.0,16.0,705.83
PH,2025-07-02 13:56:00+00:00,703.39,703.39,703.185,703.185,315.0,4.0,703.321667
PH,2025-07-02 14:06:00+00:00,704.34,704.34,704.34,704.34,133.0,9.0,704.34
PH,2025-07-02 14:08:00+00:00,704.84,704.84,704.84,704.84,157.0,8.0,704.84
PH,2025-07-02 14:15:00+00:00,704.095,704.095,703.85,703.85,482.0,21.0,703.9725
PH,2025-07-02 14:31:00+00:00,705.57,705.57,705.57,705.57,110.0,5.0,705.57
PH,2025-07-02 14:49:00+00:00,707.54,707.55,707.54,707.55,428.0,18.0,707.543846
PH,2025-07-02 15:11:00+00:00,707.435,707.435,707.435,707.435,182.0,3.0,707.435
PH,2025-07-02 15:14:00+00:00,707.625,707.625,707.43,707.43,2412.0,57.0,707.554856
PH,2025-07-02 15:20:00+00:00,707.895,707.895,707.895,707.895,103.0,3.0,707.895
PH,2025-07-02 15:22:00+00:00,708.3,708.37,708.3,708.37,380.0,9.0,708.33211
PH,2025-07-02 15:29:00+00:00,708.625,708.625,708.625,708.625,302.0,7.0,708.625
PH,2025-07-02 15:33:00+00:00,708.48,708.48,708.04,708.205,644.0,16.0,708.241667
PH,2025-07-02 15:36:00+00:00,708.165,708.165,708.165,708.165,153.0,3.0,708.165
PH,2025-07-02 15:37:00+00:00,708.17,708.17,708.17,708.17,200.0,2.0,708.17
PH,2025-07-02 15:39:00+00:00,707.47,707.56,707.47,707.56,259.0,7.0,707.515
PH,2025-07-02 15:42:00+00:00,707.555,707.555,707.555,707.555,187.0,4.0,707.555
PH,2025-07-02 15:47:00+00:00,707.635,707.635,707.635,707.635,101.0,2.0,707.635
PH,2025-07-02 15:48:00+00:00,707.635,707.635,707.635,707.635,201.0,3.0,707.635
PH,2025-07-02 15:49:00+00:00,707.635,707.635,707.635,707.635,129.0,3.0,707.635
PH,2025-07-02 15:55:00+00:00,707.345,707.345,707.345,707.345,148.0,10.0,707.345
PH,2025-07-02 16:00:00+00:00,707.98,707.98,707.98,707.98,234.0,12.0,707.98
PH,2025-07-02 16:06:00+00:00,707.67,707.67,707.67,707.67,898.0,23.0,707.67
PH,2025-07-02 16:07:00+00:00,707.23,707.23,707.23,707.23,173.0,6.0,707.23
PH,2025-07-02 16:09:00+00:00,707.41,707.41,707.41,707.41,102.0,2.0,707.41
PH,2025-07-02 16:10:00+00:00,706.98,706.98,706.98,706.98,115.0,4.0,706.98
PH,2025-07-02 16:12:00+00:00,707.055,707.055,707.055,707.055,503.0,16.0,707.055
PH,2025-07-02 16:16:00+00:00,706.225,706.49,706.225,706.49,726.0,19.0,706.374532
PH,2025-07-02 16:17:00+00:00,706.67,706.67,706.67,706.67,174.0,6.0,706.67
PH,2025-07-02 16:27:00+00:00,706.045,706.045,706.045,706.045,106.0,2.0,706.045
PH,2025-07-02 16:41:00+00:00,706.22,706.22,706.22,706.22,302.0,7.0,706.22
PH,2025-07-02 16:53:00+00:00,705.8,705.8,705.8,705.8,100.0,1.0,705.8
PH,2025-07-02 16:59:00+00:00,705.44,705.44,705.44,705.44,112.0,3.0,705.44
PH,2025-07-02 17:10:00+00:00,704.11,704.11,704.11,704.11,104.0,3.0,704.11
PH,2025-07-02 17:28:00+00:00,706.36,706.36,706.36,706.36,100.0,1.0,706.36
PH,2025-07-02 18:10:00+00:00,706.71,706.71,706.71,706.71,120.0,7.0,706.71
PH,2025-07-02 18:22:00+00:00,707.53,707.53,707.53,707.53,242.0,7.0,707.53
PH,2025-07-02 18:26:00+00:00,707.29,707.29,707.29,707.29,176.0,4.0,707.29
PH,2025-07-02 18:27:00+00:00,707.29,707.29,707.29,707.29,254.0,8.0,707.29
PH,2025-07-02 18:44:00+00:00,708.135,708.135,708.135,708.135,744.0,31.0,708.135
PH,2025-07-02 19:19:00+00:00,709.685,709.685,709.685,709.685,161.0,23.0,709.685
PH,2025-07-02 19:26:00+00:00,709.28,709.28,709.28,709.28,221.0,9.0,709.28
PH,2025-07-02 19:43:00+00:00,709.745,709.745,709.745,709.745,152.0,8.0,709.745
PH,2025-07-02 19:47:00+00:00,710.58,710.58,710.34,710.34,1150.0,34.0,710.486667
PH,2025-07-02 19:49:00+00:00,710.07,710.07,710.07,710.07,264.0,12.0,710.07
PH,2025-07-02 19:54:00+00:00,709.64,709.64,709.64,709.64,291.0,18.0,709.64
PH,2025-07-02 19:55:00+00:00,710.6,710.76,710.6,710.76,748.0,28.0,710.68
PH,2025-07-02 19:56:00+00:00,710.8,710.8,710.8,710.8,290.0,12.0,710.8
PH,2025-07-03 13:30:00+00:00,714.14,714.14,713.33,713.33,501.0,5.0,713.71
PH,2025-07-03 13:33:00+00:00,714.52,714.52,714.52,714.52,100.0,1.0,714.52
PH,2025-07-03 13:35:00+00:00,715.825,715.825,715.825,715.825,353.0,9.0,715.825
PH,2025-07-03 13:42:00+00:00,719.14,719.14,719.14,719.14,176.0,6.0,719.14
PH,2025-07-03 13:44:00+00:00,719.115,719.115,719.115,719.115,100.0,1.0,719.115
PH,2025-07-03 13:45:00+00:00,718.32,718.32,718.32,718.32,275.0,6.0,718.32
PH,2025-07-03 13:46:00+00:00,717.87,717.87,717.87,717.87,101.0,2.0,717.87
PH,2025-07-03 13:48:00+00:00,717.67,717.67,717.67,717.67,384.0,3.0,717.67
PH,2025-07-03 13:59:00+00:00,718.77,718.77,718.77,718.77,111.0,2.0,718.77
PH,2025-07-03 14:13:00+00:00,719.76,719.76,719.76,719.76,112.0,2.0,719.76
PH,2025-07-03 14:16:00+00:00,719.43,719.43,719.43,719.43,124.0,3.0,719.43
PH,2025-07-03 14:52:00+00:00,718.385,718.385,718.385,718.385,100.0,1.0,718.385
PH,2025-07-03 14:53:00+00:00,718.075,718.075,718.075,718.075,301.0,10.0,718.075
PH,2025-07-03 14:54:00+00:00,718.06,718.06,718.06,718.06,165.0,4.0,718.06
PH,2025-07-03 14:56:00+00:00,717.59,717.59,717.59,717.59,130.0,7.0,717.59
PH,2025-07-03 14:59:00+00:00,717.695,717.695,717.695,717.695,102.0,2.0,717.695
PH,2025-07-03 15:38:00+00:00,717.82,717.82,717.82,717.82,326.0,9.0,717.82
PH,2025-07-03 15:53:00+00:00,717.935,717.935,717.935,717.935,100.0,1.0,717.935
PH,2025-07-03 16:05:00+00:00,718.265,718.265,718.265,718.265,100.0,1.0,718.265
PH,2025-07-03 16:37:00+00:00,719.405,719.405,719.35,719.35,480.0,9.0,719.379178
PH,2025-07-03 16:40:00+00:00,719.16,719.16,719.16,719.16,118.0,4.0,719.16
PH,2025-07-03 16:44:00+00:00,719.055,719.055,719.055,719.055,242.0,14.0,719.055
PH,2025-07-03 16:45:00+00:00,718.87,718.87,718.87,718.87,164.0,5.0,718.87
PH,2025-07-03 16:46:00+00:00,718.58,718.58,718.415,718.415,347.0,12.0,718.47
PH,2025-07-03 16:48:00+00:00,718.445,718.445,718.445,718.445,271.0,9.0,718.445
PH,2025-07-03 16:51:00+00:00,718.605,718.675,718.605,718.675,231.0,7.0,718.64
PH,2025-07-03 16:53:00+00:00,717.27,717.27,717.27,717.27,380.0,17.0,717.27
PH,2025-07-07 13:30:00+00:00,716.61,716.61,716.61,716.61,180.0,9.0,716.61
PH,2025-07-07 13:32:00+00:00,716.46,716.46,716.46,716.46,130.0,5.0,716.46
PH,2025-07-07 13:37:00+00:00,720.34,720.34,720.34,720.34,113.0,2.0,720.34
PH,2025-07-07 13:50:00+00:00,717.705,717.705,717.705,717.705,124.0,2.0,717.705
PH,2025-07-07 13:52:00+00:00,718.1,718.1,718.1,718.1,117.0,2.0,718.1
PH,2025-07-07 13:56:00+00:00,718.305,718.305,718.305,718.305,258.0,6.0,718.305
PH,2025-07-07 14:02:00+00:00,717.83,717.83,717.83,717.83,120.0,4.0,717.83
PH,2025-07-07 14:08:00+00:00,717.57,717.57,717.57,717.57,193.0,6.0,717.57
PH,2025-07-07 14:13:00+00:00,718.0,718.0,718.0,718.0,262.0,6.0,718.0
PH,2025-07-07 14:19:00+00:00,717.11,717.11,717.11,717.11,206.0,6.0,717.11
PH,2025-07-07 14:20:00+00:00,717.375,717.375,717.375,717.375,129.0,4.0,717.375
PH,2025-07-07 14:22:00+00:00,717.38,717.38,717.38,717.38,125.0,2.0,717.38
PH,2025-07-07 14:23:00+00:00,716.9,716.9,716.9,716.9,250.0,5.0,716.9
PH,2025-07-07 14:25:00+00:00,717.42,717.42,717.42,717.42,100.0,1.0,717.42
PH,2025-07-07 14:26:00+00:00,717.44,717.44,717.44,717.44,128.0,4.0,717.44
PH,2025-07-07 14:31:00+00:00,715.365,715.365,715.365,715.365,225.0,9.0,715.365
PH,2025-07-07 14:32:00+00:00,714.235,714.235,713.96,713.96,433.0,14.0,714.0975
PH,2025-07-07 14:33:00+00:00,713.76,713.76,713.76,713.76,125.0,2.0,713.76
PH,2025-07-07 14:56:00+00:00,714.75,714.75,714.18,714.18,673.0,14.0,714.351
PH,2025-07-07 15:01:00+00:00,709.7,709.7,709.7,709.7,577.0,20.0,709.7
PH,2025-07-07 15:13:00+00:00,708.33,708.33,708.33,708.33,135.0,3.0,708.33
PH,2025-07-07 15:17:00+00:00,708.66,708.73,708.425,708.425,321.0,7.0,708.605
PH,2025-07-07 15:20:00+00:00,708.54,708.54,708.54,708.54,300.0,11.0,708.54
PH,2025-07-07 15:25:00+00:00,708.75,708.75,708.74,708.74,476.0,8.0,708.746667
PH,2025-07-07 15:29:00+00:00,708.59,708.59,708.59,708.59,176.0,5.0,708.59
PH,2025-07-07 15:45:00+00:00,708.24,708.24,708.24,708.24,102.0,3.0,708.24
PH,2025-07-07 15:51:00+00:00,707.05,707.05,706.675,706.675,217.0,4.0,706.8625
PH,2025-07-07 15:52:00+00:00,707.055,707.055,707.055,707.055,105.0,2.0,707.055
PH,2025-07-07 15:54:00+00:00,706.32,706.32,706.32,706.32,100.0,1.0,706.32
PH,2025-07-07 15:56:00+00:00,706.99,706.99,706.99,706.99,296.0,6.0,706.99
PH,2025-07-07 16:05:00+00:00,708.58,708.58,708.58,708.58,100.0,1.0,708.58
PH,2025-07-07 16:18:00+00:00,706.865,706.865,706.865,706.865,124.0,5.0,706.865
PH,2025-07-07 16:19:00+00:00,704.875,704.875,704.875,704.875,187.0,7.0,704.875
PH,2025-07-07 16:26:00+00:00,704.425,704.425,704.425,704.425,303.0,5.0,704.425
PH,2025-07-07 16:43:00+00:00,703.94,703.94,703.94,703.94,216.0,8.0,703.94
PH,2025-07-07 16:47:00+00:00,703.31,703.31,703.31,703.31,106.0,6.0,703.31
PH,2025-07-07 16:51:00+00:00,702.4,702.4,702.4,702.4,128.0,3.0,702.4
PH,2025-07-07 16:52:00+00:00,702.57,702.57,702.5,702.5,200.0,2.0,702.535
PH,2025-07-07 17:01:00+00:00,702.47,702.47,702.47,702.47,101.0,2.0,702.47
PH,2025-07-07 17:11:00+00:00,703.28,703.28,703.28,703.28,101.0,2.0,703.28
PH,2025-07-07 17:12:00+00:00,703.28,703.28,703.28,703.28,105.0,2.0,703.28
PH,2025-07-07 17:13:00+00:00,703.305,703.305,703.305,703.305,310.0,4.0,703.305
PH,2025-07-07 17:14:00+00:00,703.58,703.58,703.58,703.58,200.0,5.0,703.58
PH,2025-07-07 17:19:00+00:00,704.51,704.51,704.51,704.51,159.0,6.0,704.51
PH,2025-07-07 17:30:00+00:00,704.425,704.425,704.425,704.425,356.0,7.0,704.425
PH,2025-07-07 17:32:00+00:00,703.3,703.3,703.3,703.3,100.0,1.0,703.3
PH,2025-07-07 17:34:00+00:00,703.17,703.17,703.17,703.17,392.0,10.0,703.17
PH,2025-07-07 17:42:00+00:00,703.2,703.2,703.2,703.2,167.0,8.0,703.2
PH,2025-07-07 17:49:00+00:00,704.16,704.16,704.16,704.16,185.0,3.0,704.16
PH,2025-07-07 18:05:00+00:00,703.57,703.57,703.57,703.57,326.0,5.0,703.57
PH,2025-07-07 18:12:00+00:00,704.93,704.93,704.93,704.93,111.0,3.0,704.93
PH,2025-07-07 18:13:00+00:00,704.77,704.77,704.77,704.77,303.0,7.0,704.77
PH,2025-07-07 18:16:00+00:00,703.75,703.75,703.75,703.75,579.0,22.0,703.75
PH,2025-07-07 18:33:00+00:00,701.86,702.19,701.85,702.19,413.0,9.0,701.966667
PH,2025-07-07 18:37:00+00:00,703.05,703.05,703.05,703.05,189.0,4.0,703.05
PH,2025-07-07 18:43:00+00:00,703.42,703.42,703.42,703.42,425.0,13.0,703.42
PH,2025-07-07 18:46:00+00:00,704.03,704.04,703.8,703.8,489.0,10.0,703.956667
PH,2025-07-07 19:07:00+00:00,703.52,703.52,703.52,703.52,221.0,3.0,703.52
PH,2025-07-07 19:08:00+00:00,703.285,703.285,703.285,703.285,123.0,3.0,703.285
PH,2025-07-07 19:27:00+00:00,702.665,702.665,702.665,702.665,130.0,5.0,702.665
PH,2025-07-07 19:28:00+00:00,702.295,702.295,702.295,702.295,186.0,5.0,702.295
PH,2025-07-07 19:38:00+00:00,702.97,702.97,702.97,702.97,237.0,4.0,702.97
PH,2025-07-07 19:40:00+00:00,703.1,703.32,703.1,703.32,694.0,10.0,703.262362
PH,2025-07-07 19:49:00+00:00,703.69,703.79,703.69,703.79,497.0,12.0,703.74
PH,2025-07-07 19:55:00+00:00,705.21,705.3,705.21,705.3,669.0,16.0,705.2525
PH,2025-07-07 19:58:00+00:00,705.95,706.01,705.875,706.01,461.0,16.0,705.945
PH,2025-07-07 19:59:00+00:00,706.375,706.395,706.34,706.34,933.0,21.0,706.368
PH,2025-07-08 13:30:00+00:00,706.37,706.37,705.52,705.52,225.0,3.0,705.945
PH,2025-07-08 13:46:00+00:00,706.535,706.535,706.535,706.535,157.0,5.0,706.535
PH,2025-07-08 13:52:00+00:00,708.65,708.65,708.65,708.65,240.0,7.0,708.65
PH,2025-07-08 13:53:00+00:00,708.95,708.95,708.95,708.95,208.0,8.0,708.95
PH,2025-07-08 13:55:00+00:00,708.825,708.825,708.825,708.825,120.0,4.0,708.825
