symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNS,2025-06-30 15:03:00+00:00,308.89,308.89,308.89,308.89,100.0,1.0,308.89
CDNS,2025-06-30 15:05:00+00:00,308.96,308.96,308.96,308.96,193.0,4.0,308.96
CDNS,2025-06-30 15:06:00+00:00,309.12,309.12,309.12,309.12,102.0,2.0,309.12
CDNS,2025-06-30 15:08:00+00:00,309.06,309.06,309.06,309.06,215.0,3.0,309.06
CDNS,2025-06-30 15:09:00+00:00,309.14,309.14,309.14,309.14,173.0,3.0,309.14
CDNS,2025-06-30 15:10:00+00:00,309.16,309.16,309.16,309.16,247.0,11.0,309.16
CDNS,2025-06-30 15:21:00+00:00,307.97,307.97,307.97,307.97,119.0,4.0,307.97
CDNS,2025-06-30 15:23:00+00:00,308.02,308.02,308.02,308.02,297.0,6.0,308.02
CDNS,2025-06-30 15:33:00+00:00,308.44,308.44,308.22,308.22,584.0,22.0,308.366667
CDNS,2025-06-30 15:34:00+00:00,308.37,308.37,308.37,308.37,370.0,11.0,308.37
CDNS,2025-06-30 15:36:00+00:00,308.31,308.31,308.31,308.31,275.0,8.0,308.31
CDNS,2025-06-30 15:37:00+00:00,308.3,308.3,308.3,308.3,492.0,25.0,308.3
CDNS,2025-06-30 15:40:00+00:00,307.92,307.92,307.92,307.92,190.0,9.0,307.92
CDNS,2025-06-30 15:56:00+00:00,308.105,308.105,308.105,308.105,179.0,5.0,308.105
CDNS,2025-06-30 16:03:00+00:00,308.14,308.14,308.14,308.14,110.0,6.0,308.14
CDNS,2025-06-30 16:15:00+00:00,308.05,308.05,308.05,308.05,110.0,5.0,308.05
CDNS,2025-06-30 16:42:00+00:00,307.54,307.54,307.54,307.54,344.0,11.0,307.54
CDNS,2025-06-30 16:58:00+00:00,307.255,307.59,307.255,307.59,474.0,13.0,307.496161
CDNS,2025-06-30 17:08:00+00:00,307.37,307.37,307.37,307.37,107.0,5.0,307.37
CDNS,2025-06-30 17:23:00+00:00,307.72,307.72,307.72,307.72,243.0,17.0,307.72
CDNS,2025-06-30 17:30:00+00:00,307.56,307.56,307.56,307.56,109.0,4.0,307.56
CDNS,2025-06-30 18:11:00+00:00,307.27,307.27,307.27,307.27,101.0,2.0,307.27
CDNS,2025-06-30 18:14:00+00:00,307.29,307.29,307.29,307.29,102.0,3.0,307.29
CDNS,2025-06-30 18:45:00+00:00,307.49,307.5,307.49,307.5,461.0,18.0,307.495
CDNS,2025-06-30 18:47:00+00:00,307.54,307.54,307.54,307.54,320.0,11.0,307.54
CDNS,2025-06-30 18:51:00+00:00,307.41,307.41,307.41,307.41,114.0,4.0,307.41
CDNS,2025-06-30 18:56:00+00:00,307.38,307.56,307.31,307.56,1036.0,41.0,307.39
CDNS,2025-06-30 19:03:00+00:00,307.75,307.75,307.75,307.75,137.0,15.0,307.75
CDNS,2025-06-30 19:04:00+00:00,307.75,307.75,307.75,307.75,668.0,10.0,307.75
CDNS,2025-06-30 19:06:00+00:00,307.58,307.58,307.58,307.58,164.0,7.0,307.58
CDNS,2025-06-30 19:08:00+00:00,307.63,307.63,307.63,307.63,129.0,15.0,307.63
CDNS,2025-06-30 19:09:00+00:00,307.61,307.61,307.61,307.61,185.0,6.0,307.61
CDNS,2025-06-30 19:10:00+00:00,307.63,307.63,307.47,307.47,780.0,24.0,307.55
CDNS,2025-06-30 19:11:00+00:00,307.26,307.26,307.26,307.26,218.0,11.0,307.26
CDNS,2025-06-30 19:12:00+00:00,307.23,307.23,307.23,307.23,299.0,10.0,307.23
CDNS,2025-06-30 19:13:00+00:00,307.15,307.15,307.12,307.12,204.0,4.0,307.135
CDNS,2025-06-30 19:21:00+00:00,307.32,307.32,307.32,307.32,263.0,11.0,307.32
CDNS,2025-06-30 19:26:00+00:00,307.21,307.21,307.21,307.21,714.0,26.0,307.21
CDNS,2025-06-30 19:27:00+00:00,307.32,307.32,307.31,307.31,237.0,8.0,307.315
CDNS,2025-06-30 19:39:00+00:00,307.16,307.2,307.16,307.2,708.0,15.0,307.193333
CDNS,2025-06-30 19:42:00+00:00,307.305,307.31,307.29,307.29,978.0,11.0,307.295319
CDNS,2025-06-30 19:43:00+00:00,307.41,307.41,307.41,307.41,323.0,18.0,307.41
CDNS,2025-06-30 19:46:00+00:00,307.345,307.345,307.345,307.345,336.0,12.0,307.345
CDNS,2025-06-30 19:47:00+00:00,307.48,307.49,307.44,307.49,780.0,23.0,307.476
CDNS,2025-06-30 19:49:00+00:00,307.33,307.33,307.33,307.33,206.0,12.0,307.33
CDNS,2025-06-30 19:50:00+00:00,307.21,307.33,307.21,307.33,1260.0,26.0,307.270378
CDNS,2025-06-30 19:51:00+00:00,307.45,307.45,307.44,307.44,1127.0,19.0,307.444706
CDNS,2025-06-30 19:52:00+00:00,307.48,307.48,307.48,307.48,627.0,14.0,307.48
CDNS,2025-06-30 19:53:00+00:00,307.51,307.86,307.51,307.86,992.0,22.0,307.703333
CDNS,2025-06-30 19:54:00+00:00,308.21,308.48,308.21,308.48,783.0,32.0,308.3575
CDNS,2025-06-30 19:55:00+00:00,308.05,308.05,308.05,308.05,199.0,13.0,308.05
CDNS,2025-06-30 19:56:00+00:00,308.03,308.075,308.03,308.075,534.0,18.0,308.06
CDNS,2025-06-30 19:57:00+00:00,308.01,308.23,307.985,308.23,913.0,34.0,308.09375
CDNS,2025-06-30 19:58:00+00:00,308.31,308.31,308.25,308.25,988.0,44.0,308.28
CDNS,2025-06-30 19:59:00+00:00,308.155,308.16,308.11,308.16,914.0,36.0,308.14625
CDNS,2025-07-01 13:31:00+00:00,306.685,306.685,306.685,306.685,161.0,4.0,306.685
CDNS,2025-07-01 13:36:00+00:00,307.895,307.895,307.895,307.895,186.0,10.0,307.895
CDNS,2025-07-01 13:37:00+00:00,307.88,308.445,307.88,308.445,355.0,10.0,308.256667
CDNS,2025-07-01 13:38:00+00:00,308.575,308.575,308.525,308.575,1153.0,10.0,308.565909
CDNS,2025-07-01 13:39:00+00:00,308.575,308.575,308.43,308.43,1240.0,9.0,308.550833
CDNS,2025-07-01 13:40:00+00:00,308.85,308.85,308.845,308.845,1506.0,10.0,308.846429
CDNS,2025-07-01 13:41:00+00:00,308.695,309.19,308.695,309.19,1086.0,18.0,308.993333
CDNS,2025-07-01 13:46:00+00:00,308.165,308.165,308.165,308.165,120.0,4.0,308.165
CDNS,2025-07-01 13:47:00+00:00,308.4,308.4,308.4,308.4,455.0,12.0,308.4
CDNS,2025-07-01 13:50:00+00:00,309.065,309.065,309.065,309.065,340.0,6.0,309.065
CDNS,2025-07-01 13:52:00+00:00,309.605,309.605,309.605,309.605,100.0,1.0,309.605
CDNS,2025-07-01 13:55:00+00:00,309.21,309.21,309.21,309.21,161.0,5.0,309.21
CDNS,2025-07-01 13:59:00+00:00,309.065,309.065,309.065,309.065,130.0,5.0,309.065
CDNS,2025-07-01 14:02:00+00:00,309.425,309.66,309.425,309.66,368.0,10.0,309.5425
CDNS,2025-07-01 14:03:00+00:00,309.545,309.545,309.545,309.545,144.0,4.0,309.545
CDNS,2025-07-01 14:04:00+00:00,309.57,309.645,309.57,309.645,332.0,8.0,309.6075
CDNS,2025-07-01 14:05:00+00:00,309.775,309.775,309.775,309.775,222.0,5.0,309.775
CDNS,2025-07-01 14:13:00+00:00,309.93,309.93,309.93,309.93,323.0,8.0,309.93
CDNS,2025-07-01 14:26:00+00:00,309.36,309.515,309.36,309.515,212.0,3.0,309.4375
CDNS,2025-07-01 14:27:00+00:00,309.3,309.3,309.3,309.3,281.0,11.0,309.3
CDNS,2025-07-01 14:28:00+00:00,309.175,309.175,309.175,309.175,307.0,8.0,309.175
CDNS,2025-07-01 14:33:00+00:00,308.72,308.72,308.72,308.72,448.0,12.0,308.72
CDNS,2025-07-01 14:34:00+00:00,308.53,308.53,308.455,308.455,296.0,9.0,308.4925
CDNS,2025-07-01 14:35:00+00:00,308.53,308.53,308.53,308.53,346.0,11.0,308.53
CDNS,2025-07-01 14:36:00+00:00,308.54,308.54,308.54,308.54,174.0,9.0,308.54
CDNS,2025-07-01 14:38:00+00:00,308.17,308.17,308.065,308.065,583.0,16.0,308.102143
CDNS,2025-07-01 14:40:00+00:00,307.855,307.855,307.855,307.855,386.0,8.0,307.855
CDNS,2025-07-01 14:41:00+00:00,307.79,307.79,307.695,307.695,635.0,14.0,307.722941
CDNS,2025-07-01 14:42:00+00:00,307.355,307.355,307.355,307.355,137.0,5.0,307.355
CDNS,2025-07-01 14:44:00+00:00,307.9,307.9,307.9,307.9,280.0,13.0,307.9
CDNS,2025-07-01 14:45:00+00:00,307.68,307.68,307.55,307.55,631.0,11.0,307.606338
CDNS,2025-07-01 14:46:00+00:00,307.52,307.52,307.51,307.51,364.0,9.0,307.515
CDNS,2025-07-01 14:48:00+00:00,308.025,308.025,308.025,308.025,356.0,13.0,308.025
CDNS,2025-07-01 14:53:00+00:00,307.97,307.97,307.97,307.97,260.0,10.0,307.97
CDNS,2025-07-01 14:55:00+00:00,308.105,308.105,308.105,308.105,257.0,6.0,308.105
CDNS,2025-07-01 14:58:00+00:00,307.67,307.67,307.67,307.67,165.0,2.0,307.67
CDNS,2025-07-01 15:02:00+00:00,307.27,307.27,307.27,307.27,422.0,16.0,307.27
CDNS,2025-07-01 15:06:00+00:00,306.67,306.71,306.67,306.71,604.0,15.0,306.69
CDNS,2025-07-01 15:07:00+00:00,306.47,306.47,306.345,306.345,553.0,14.0,306.396867
CDNS,2025-07-01 15:09:00+00:00,305.295,305.54,305.29,305.46,827.0,14.0,305.371418
CDNS,2025-07-01 15:10:00+00:00,305.34,305.34,305.22,305.22,417.0,9.0,305.278929
CDNS,2025-07-01 15:12:00+00:00,305.25,305.25,305.25,305.25,188.0,5.0,305.25
CDNS,2025-07-01 15:18:00+00:00,305.985,305.985,305.985,305.985,223.0,9.0,305.985
CDNS,2025-07-01 15:23:00+00:00,306.5,306.5,306.5,306.5,254.0,12.0,306.5
CDNS,2025-07-01 15:38:00+00:00,306.43,306.505,306.43,306.505,617.0,15.0,306.48625
CDNS,2025-07-01 15:59:00+00:00,307.23,307.23,307.23,307.23,282.0,11.0,307.23
CDNS,2025-07-01 16:01:00+00:00,307.225,307.225,307.225,307.225,646.0,14.0,307.225
CDNS,2025-07-01 16:17:00+00:00,308.965,308.965,308.965,308.965,132.0,4.0,308.965
CDNS,2025-07-01 16:22:00+00:00,308.81,308.81,308.79,308.79,320.0,4.0,308.803333
CDNS,2025-07-01 16:31:00+00:00,308.51,308.515,308.51,308.515,737.0,20.0,308.513333
CDNS,2025-07-01 16:33:00+00:00,308.665,308.67,308.665,308.67,2545.0,53.0,308.668955
CDNS,2025-07-01 16:37:00+00:00,308.94,308.94,308.94,308.94,251.0,5.0,308.94
CDNS,2025-07-01 16:40:00+00:00,308.83,308.83,308.825,308.83,1200.0,22.0,308.826373
CDNS,2025-07-01 16:41:00+00:00,308.81,308.81,308.81,308.81,100.0,1.0,308.81
CDNS,2025-07-01 16:47:00+00:00,308.64,308.9,308.64,308.87,487.0,10.0,308.8275
CDNS,2025-07-01 16:53:00+00:00,309.225,309.225,309.225,309.225,201.0,3.0,309.225
CDNS,2025-07-01 17:31:00+00:00,310.65,310.65,310.65,310.65,222.0,7.0,310.65
CDNS,2025-07-01 17:34:00+00:00,310.445,310.445,310.445,310.445,153.0,2.0,310.445
CDNS,2025-07-01 17:35:00+00:00,310.31,310.31,310.31,310.31,186.0,4.0,310.31
CDNS,2025-07-01 17:39:00+00:00,309.82,309.82,309.82,309.82,139.0,4.0,309.82
CDNS,2025-07-01 18:01:00+00:00,310.55,310.55,310.55,310.55,100.0,1.0,310.55
CDNS,2025-07-01 18:03:00+00:00,310.455,310.455,310.455,310.455,362.0,8.0,310.455
CDNS,2025-07-01 18:04:00+00:00,310.51,310.51,310.51,310.51,112.0,4.0,310.51
CDNS,2025-07-01 18:05:00+00:00,310.515,310.515,310.515,310.515,124.0,4.0,310.515
CDNS,2025-07-01 18:19:00+00:00,310.31,310.31,310.31,310.31,156.0,7.0,310.31
CDNS,2025-07-01 18:37:00+00:00,310.21,310.38,310.21,310.38,1204.0,23.0,310.25
CDNS,2025-07-01 18:39:00+00:00,310.45,310.45,310.45,310.45,100.0,1.0,310.45
CDNS,2025-07-01 18:40:00+00:00,310.42,310.42,310.42,310.42,100.0,1.0,310.42
CDNS,2025-07-01 18:55:00+00:00,310.19,310.19,310.13,310.13,301.0,3.0,310.17
CDNS,2025-07-01 18:59:00+00:00,309.71,309.71,309.665,309.665,671.0,14.0,309.67625
CDNS,2025-07-01 19:00:00+00:00,309.665,309.665,309.28,309.415,707.0,17.0,309.452185
CDNS,2025-07-01 19:01:00+00:00,309.1,309.1,309.1,309.1,150.0,3.0,309.1
CDNS,2025-07-01 19:03:00+00:00,308.97,308.97,308.97,308.97,454.0,18.0,308.97
CDNS,2025-07-01 19:08:00+00:00,309.52,309.52,309.52,309.52,132.0,4.0,309.52
CDNS,2025-07-01 19:09:00+00:00,309.225,309.225,309.225,309.225,401.0,5.0,309.225
CDNS,2025-07-01 19:12:00+00:00,309.485,309.485,309.485,309.485,254.0,8.0,309.485
CDNS,2025-07-01 19:15:00+00:00,309.79,309.79,309.79,309.79,122.0,4.0,309.79
CDNS,2025-07-01 19:16:00+00:00,309.91,309.91,309.91,309.91,154.0,3.0,309.91
CDNS,2025-07-01 19:25:00+00:00,310.43,310.43,310.43,310.43,183.0,8.0,310.43
CDNS,2025-07-01 19:32:00+00:00,309.725,309.725,309.725,309.725,505.0,18.0,309.725
CDNS,2025-07-01 19:35:00+00:00,309.55,309.55,309.495,309.55,703.0,10.0,309.538476
CDNS,2025-07-01 19:36:00+00:00,309.67,309.68,309.67,309.68,920.0,24.0,309.675342
CDNS,2025-07-01 19:40:00+00:00,309.46,309.46,309.46,309.46,500.0,14.0,309.46
CDNS,2025-07-01 19:45:00+00:00,309.775,309.94,309.76,309.76,1224.0,24.0,309.871939
CDNS,2025-07-01 19:47:00+00:00,309.96,309.97,309.96,309.97,590.0,18.0,309.962237
CDNS,2025-07-01 19:48:00+00:00,310.23,310.23,310.23,310.23,392.0,19.0,310.23
CDNS,2025-07-01 19:50:00+00:00,310.135,310.135,310.135,310.135,968.0,31.0,310.135
CDNS,2025-07-01 19:52:00+00:00,309.88,309.94,309.88,309.94,925.0,17.0,309.888798
CDNS,2025-07-01 19:53:00+00:00,309.99,310.14,309.99,310.14,868.0,19.0,310.027724
CDNS,2025-07-01 19:54:00+00:00,309.89,309.89,309.85,309.85,1175.0,40.0,309.870736
CDNS,2025-07-01 19:55:00+00:00,309.62,309.75,309.575,309.695,2305.0,44.0,309.650046
CDNS,2025-07-01 19:56:00+00:00,309.695,309.695,309.445,309.58,1642.0,38.0,309.535702
CDNS,2025-07-01 19:57:00+00:00,309.465,309.465,309.465,309.465,978.0,34.0,309.465
CDNS,2025-07-01 19:58:00+00:00,309.47,309.53,309.47,309.5,1751.0,43.0,309.493768
CDNS,2025-07-02 13:30:00+00:00,306.78,306.78,306.78,306.78,561.0,9.0,306.78
CDNS,2025-07-02 13:31:00+00:00,306.875,306.875,306.875,306.875,606.0,16.0,306.875
CDNS,2025-07-02 13:32:00+00:00,306.9,307.62,306.9,307.62,957.0,16.0,307.002857
CDNS,2025-07-02 13:33:00+00:00,307.24,307.24,306.45,306.45,565.0,12.0,306.713333
CDNS,2025-07-02 13:34:00+00:00,306.4,306.9,306.4,306.4,514.0,9.0,306.566667
CDNS,2025-07-02 13:35:00+00:00,307.79,307.79,307.79,307.79,100.0,1.0,307.79
CDNS,2025-07-02 13:36:00+00:00,307.595,307.595,307.595,307.595,100.0,1.0,307.595
CDNS,2025-07-02 13:38:00+00:00,307.305,307.305,307.305,307.305,102.0,2.0,307.305
CDNS,2025-07-02 13:45:00+00:00,308.44,308.44,308.44,308.44,222.0,7.0,308.44
CDNS,2025-07-02 13:46:00+00:00,308.66,308.705,308.6,308.705,1655.0,24.0,308.629585
CDNS,2025-07-02 13:47:00+00:00,308.195,308.195,308.125,308.185,913.0,14.0,308.163136
CDNS,2025-07-02 13:48:00+00:00,308.43,308.43,308.43,308.43,1146.0,15.0,308.43
CDNS,2025-07-02 13:50:00+00:00,308.185,308.185,308.185,308.185,310.0,7.0,308.185
CDNS,2025-07-02 13:51:00+00:00,308.265,308.265,308.265,308.265,287.0,6.0,308.265
CDNS,2025-07-02 13:53:00+00:00,308.565,308.66,308.45,308.47,1110.0,12.0,308.494545
CDNS,2025-07-02 13:54:00+00:00,308.47,309.05,308.47,308.835,613.0,14.0,308.753
CDNS,2025-07-02 14:01:00+00:00,309.33,309.35,309.17,309.17,792.0,9.0,309.314672
CDNS,2025-07-02 14:06:00+00:00,308.42,308.42,308.42,308.42,121.0,4.0,308.42
CDNS,2025-07-02 14:12:00+00:00,308.72,308.72,308.72,308.72,145.0,3.0,308.72
CDNS,2025-07-02 14:14:00+00:00,308.97,308.97,308.97,308.97,130.0,3.0,308.97
CDNS,2025-07-02 14:19:00+00:00,309.09,309.09,309.09,309.09,114.0,2.0,309.09
CDNS,2025-07-02 14:20:00+00:00,309.54,309.54,309.38,309.38,242.0,6.0,309.46
CDNS,2025-07-02 14:25:00+00:00,310.13,310.15,310.13,310.15,303.0,5.0,310.143333
CDNS,2025-07-02 14:28:00+00:00,310.32,310.32,310.32,310.32,424.0,11.0,310.32
CDNS,2025-07-02 14:30:00+00:00,310.42,310.49,310.4,310.4,979.0,20.0,310.450239
CDNS,2025-07-02 14:32:00+00:00,310.6,310.6,310.6,310.6,203.0,3.0,310.6
CDNS,2025-07-02 14:36:00+00:00,311.635,311.635,311.635,311.635,331.0,17.0,311.635
CDNS,2025-07-02 14:39:00+00:00,311.44,311.44,311.44,311.44,100.0,1.0,311.44
CDNS,2025-07-02 14:40:00+00:00,311.61,311.61,311.61,311.61,100.0,1.0,311.61
CDNS,2025-07-02 14:42:00+00:00,311.705,311.705,311.705,311.705,236.0,4.0,311.705
CDNS,2025-07-02 14:49:00+00:00,312.075,312.075,312.065,312.065,200.0,2.0,312.07
CDNS,2025-07-02 15:00:00+00:00,311.57,311.57,311.57,311.57,100.0,1.0,311.57
CDNS,2025-07-02 15:14:00+00:00,311.25,311.25,311.25,311.25,291.0,11.0,311.25
CDNS,2025-07-02 15:15:00+00:00,311.18,311.18,311.15,311.15,393.0,16.0,311.165
CDNS,2025-07-02 15:28:00+00:00,311.345,311.345,311.345,311.345,398.0,7.0,311.345
CDNS,2025-07-02 15:43:00+00:00,311.84,311.84,311.84,311.84,100.0,1.0,311.84
CDNS,2025-07-02 15:53:00+00:00,311.785,311.785,311.785,311.785,132.0,3.0,311.785
CDNS,2025-07-02 15:59:00+00:00,311.79,311.79,311.79,311.79,211.0,7.0,311.79
CDNS,2025-07-02 16:03:00+00:00,311.62,311.62,311.62,311.62,176.0,4.0,311.62
CDNS,2025-07-02 16:28:00+00:00,311.575,311.575,311.575,311.575,101.0,2.0,311.575
CDNS,2025-07-02 16:38:00+00:00,312.09,312.09,312.09,312.09,199.0,2.0,312.09
CDNS,2025-07-02 16:59:00+00:00,311.53,311.53,311.5,311.5,624.0,26.0,311.515
CDNS,2025-07-02 17:16:00+00:00,311.09,311.09,311.08,311.08,215.0,7.0,311.085
CDNS,2025-07-02 17:17:00+00:00,311.065,311.065,311.065,311.065,186.0,3.0,311.065
CDNS,2025-07-02 17:25:00+00:00,310.82,310.82,310.82,310.82,237.0,4.0,310.82
CDNS,2025-07-02 17:28:00+00:00,310.83,310.83,310.83,310.83,190.0,3.0,310.83
CDNS,2025-07-02 17:29:00+00:00,310.83,310.83,310.83,310.83,166.0,5.0,310.83
CDNS,2025-07-02 17:30:00+00:00,310.83,310.83,310.83,310.83,129.0,3.0,310.83
CDNS,2025-07-02 17:33:00+00:00,310.72,310.72,310.72,310.72,149.0,10.0,310.72
CDNS,2025-07-02 17:36:00+00:00,310.555,310.555,310.555,310.555,326.0,5.0,310.555
CDNS,2025-07-02 17:42:00+00:00,310.14,310.14,310.14,310.14,151.0,5.0,310.14
CDNS,2025-07-02 17:53:00+00:00,309.98,309.98,309.98,309.98,286.0,7.0,309.98
CDNS,2025-07-02 18:09:00+00:00,309.87,309.87,309.855,309.855,406.0,6.0,309.86
CDNS,2025-07-02 18:14:00+00:00,309.855,309.855,309.855,309.855,100.0,1.0,309.855
CDNS,2025-07-02 18:15:00+00:00,309.855,309.855,309.855,309.855,132.0,3.0,309.855
CDNS,2025-07-02 18:16:00+00:00,309.67,309.67,309.67,309.67,642.0,17.0,309.67
CDNS,2025-07-02 18:17:00+00:00,309.67,309.76,309.67,309.76,431.0,9.0,309.7
CDNS,2025-07-02 18:18:00+00:00,309.725,309.725,309.725,309.725,150.0,2.0,309.725
CDNS,2025-07-02 18:20:00+00:00,309.76,309.76,309.76,309.76,126.0,3.0,309.76
CDNS,2025-07-02 18:27:00+00:00,309.78,309.78,309.78,309.78,137.0,9.0,309.78
CDNS,2025-07-02 18:43:00+00:00,310.125,310.125,310.125,310.125,101.0,2.0,310.125
CDNS,2025-07-02 18:45:00+00:00,310.155,310.155,310.155,310.155,103.0,2.0,310.155
CDNS,2025-07-02 18:52:00+00:00,309.785,309.785,309.785,309.785,162.0,3.0,309.785
CDNS,2025-07-02 18:53:00+00:00,309.74,309.76,309.74,309.76,376.0,10.0,309.75
CDNS,2025-07-02 18:58:00+00:00,309.93,309.93,309.895,309.895,565.0,14.0,309.9125
CDNS,2025-07-02 19:06:00+00:00,310.415,310.415,310.415,310.415,100.0,1.0,310.415
CDNS,2025-07-02 19:08:00+00:00,310.485,310.485,310.485,310.485,134.0,5.0,310.485
CDNS,2025-07-02 19:13:00+00:00,310.33,310.33,310.21,310.21,594.0,13.0,310.263333
CDNS,2025-07-02 19:24:00+00:00,310.475,310.59,310.475,310.59,689.0,16.0,310.551667
CDNS,2025-07-02 19:25:00+00:00,310.57,310.57,310.57,310.57,168.0,3.0,310.57
CDNS,2025-07-02 19:28:00+00:00,310.41,310.615,310.41,310.615,412.0,7.0,310.478333
CDNS,2025-07-02 19:32:00+00:00,310.62,310.62,310.62,310.62,227.0,4.0,310.62
CDNS,2025-07-02 19:33:00+00:00,310.68,310.68,310.68,310.68,340.0,8.0,310.68
CDNS,2025-07-02 19:36:00+00:00,310.5,310.5,310.5,310.5,629.0,14.0,310.5
CDNS,2025-07-02 19:37:00+00:00,310.72,310.75,310.72,310.75,335.0,6.0,310.74
CDNS,2025-07-02 19:39:00+00:00,310.72,310.72,310.63,310.63,513.0,21.0,310.675
CDNS,2025-07-02 19:40:00+00:00,310.43,310.43,310.43,310.43,232.0,4.0,310.43
CDNS,2025-07-02 19:41:00+00:00,310.43,310.43,310.405,310.405,331.0,5.0,310.421667
CDNS,2025-07-02 19:43:00+00:00,310.18,310.18,310.18,310.18,264.0,4.0,310.18
CDNS,2025-07-02 19:44:00+00:00,310.285,310.285,310.285,310.285,506.0,9.0,310.285
CDNS,2025-07-02 19:45:00+00:00,310.26,310.26,310.26,310.26,101.0,2.0,310.26
CDNS,2025-07-02 19:47:00+00:00,310.25,310.25,310.25,310.25,351.0,14.0,310.25
CDNS,2025-07-02 19:48:00+00:00,310.215,310.215,310.215,310.215,232.0,11.0,310.215
CDNS,2025-07-02 19:50:00+00:00,310.3,310.31,310.3,310.31,451.0,15.0,310.305
CDNS,2025-07-02 19:51:00+00:00,310.35,310.45,310.35,310.45,1468.0,14.0,310.357143
CDNS,2025-07-02 19:53:00+00:00,310.83,310.93,310.83,310.93,689.0,19.0,310.88
CDNS,2025-07-02 19:54:00+00:00,310.93,310.93,310.86,310.86,1033.0,24.0,310.908462
CDNS,2025-07-02 19:55:00+00:00,310.51,310.56,310.51,310.56,1306.0,30.0,310.52
CDNS,2025-07-02 19:56:00+00:00,310.73,310.81,310.68,310.68,647.0,17.0,310.74
CDNS,2025-07-02 19:57:00+00:00,310.65,310.695,310.63,310.695,1054.0,22.0,310.654286
CDNS,2025-07-02 19:58:00+00:00,310.67,311.115,310.66,311.115,1551.0,40.0,310.848333
CDNS,2025-07-02 19:59:00+00:00,311.015,311.055,310.935,311.055,1154.0,34.0,311.01125
CDNS,2025-07-03 13:30:00+00:00,324.22,328.395,324.22,328.395,2125.0,44.0,326.405555
CDNS,2025-07-03 13:31:00+00:00,329.15,330.01,327.355,327.355,4765.0,55.0,329.156482
CDNS,2025-07-03 13:32:00+00:00,327.05,327.58,325.62,326.57,4978.0,87.0,326.62012
CDNS,2025-07-03 13:33:00+00:00,326.57,326.57,325.765,325.765,1869.0,35.0,326.337161
