symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2025-06-30 13:31:00+00:00,229.78,229.78,229.78,229.78,263.0,5.0,229.78
SBAC,2025-06-30 13:38:00+00:00,230.485,230.485,230.485,230.485,222.0,4.0,230.485
SBAC,2025-06-30 13:43:00+00:00,230.35,230.35,230.35,230.35,105.0,2.0,230.35
SBAC,2025-06-30 13:44:00+00:00,230.545,230.545,230.545,230.545,102.0,2.0,230.545
SBAC,2025-06-30 13:52:00+00:00,231.565,231.565,231.565,231.565,207.0,5.0,231.565
SBAC,2025-06-30 13:56:00+00:00,231.405,231.405,231.405,231.405,190.0,3.0,231.405
SBAC,2025-06-30 13:59:00+00:00,231.11,231.11,231.11,231.11,126.0,3.0,231.11
SBAC,2025-06-30 14:00:00+00:00,231.19,231.19,231.19,231.19,127.0,3.0,231.19
SBAC,2025-06-30 14:15:00+00:00,231.32,231.32,231.32,231.32,290.0,16.0,231.32
SBAC,2025-06-30 14:24:00+00:00,231.51,231.52,231.51,231.52,201.0,3.0,231.515
SBAC,2025-06-30 14:31:00+00:00,231.28,231.28,231.28,231.28,111.0,3.0,231.28
SBAC,2025-06-30 14:50:00+00:00,230.955,230.955,230.955,230.955,181.0,3.0,230.955
SBAC,2025-06-30 15:01:00+00:00,231.13,231.13,231.13,231.13,473.0,12.0,231.13
SBAC,2025-06-30 15:04:00+00:00,231.37,231.37,231.37,231.37,230.0,10.0,231.37
SBAC,2025-06-30 15:05:00+00:00,231.495,231.495,231.495,231.495,100.0,1.0,231.495
SBAC,2025-06-30 15:10:00+00:00,231.495,231.495,231.495,231.495,125.0,2.0,231.495
SBAC,2025-06-30 15:11:00+00:00,231.495,231.495,231.495,231.495,205.0,6.0,231.495
SBAC,2025-06-30 15:12:00+00:00,231.495,231.495,231.495,231.495,125.0,2.0,231.495
SBAC,2025-06-30 15:16:00+00:00,231.455,231.455,231.455,231.455,178.0,4.0,231.455
SBAC,2025-06-30 15:19:00+00:00,231.465,231.465,231.465,231.465,204.0,5.0,231.465
SBAC,2025-06-30 15:21:00+00:00,231.565,231.565,231.565,231.565,145.0,4.0,231.565
SBAC,2025-06-30 15:23:00+00:00,231.49,231.49,231.49,231.49,122.0,3.0,231.49
SBAC,2025-06-30 15:30:00+00:00,231.485,231.485,231.485,231.485,284.0,11.0,231.485
