symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2025-06-30 14:56:00+00:00,521.815,521.815,521.815,521.815,147.0,6.0,521.815
REGN,2025-06-30 15:03:00+00:00,522.535,522.535,522.48,522.48,432.0,13.0,522.5075
REGN,2025-06-30 15:12:00+00:00,522.35,522.35,522.35,522.35,143.0,7.0,522.35
REGN,2025-06-30 15:14:00+00:00,522.78,522.78,522.78,522.78,206.0,3.0,522.78
REGN,2025-06-30 15:24:00+00:00,524.195,524.195,524.195,524.195,297.0,8.0,524.195
REGN,2025-06-30 15:49:00+00:00,521.755,521.755,521.755,521.755,200.0,2.0,521.755
REGN,2025-06-30 15:50:00+00:00,521.75,521.75,521.75,521.75,175.0,5.0,521.75
REGN,2025-06-30 15:52:00+00:00,521.75,521.91,521.75,521.91,348.0,18.0,521.83
REGN,2025-06-30 15:55:00+00:00,521.78,521.78,521.78,521.78,169.0,4.0,521.78
REGN,2025-06-30 15:56:00+00:00,521.76,521.76,521.76,521.76,100.0,1.0,521.76
REGN,2025-06-30 15:57:00+00:00,521.755,521.755,521.755,521.755,181.0,3.0,521.755
REGN,2025-06-30 15:59:00+00:00,521.295,521.295,521.295,521.295,229.0,9.0,521.295
REGN,2025-06-30 16:00:00+00:00,521.315,521.315,521.315,521.315,101.0,2.0,521.315
REGN,2025-06-30 16:01:00+00:00,521.31,521.31,521.31,521.31,150.0,2.0,521.31
REGN,2025-06-30 16:07:00+00:00,521.445,521.445,521.445,521.445,219.0,8.0,521.445
REGN,2025-06-30 16:16:00+00:00,521.32,521.755,521.32,521.755,982.0,25.0,521.5375
REGN,2025-06-30 16:22:00+00:00,522.56,522.56,522.56,522.56,805.0,13.0,522.56
REGN,2025-06-30 16:25:00+00:00,522.395,522.395,522.395,522.395,473.0,13.0,522.395
REGN,2025-06-30 16:26:00+00:00,522.395,522.405,522.3,522.3,1111.0,28.0,522.37375
REGN,2025-06-30 16:27:00+00:00,522.52,522.52,522.52,522.52,183.0,5.0,522.52
REGN,2025-06-30 16:29:00+00:00,522.49,522.49,522.49,522.49,281.0,6.0,522.49
REGN,2025-06-30 16:30:00+00:00,522.475,522.475,522.475,522.475,120.0,5.0,522.475
REGN,2025-06-30 16:31:00+00:00,522.505,522.505,522.4,522.4,291.0,8.0,522.4525
REGN,2025-06-30 16:41:00+00:00,521.685,521.685,521.685,521.685,312.0,8.0,521.685
REGN,2025-06-30 16:44:00+00:00,521.72,521.72,521.72,521.72,235.0,6.0,521.72
REGN,2025-06-30 16:45:00+00:00,521.72,521.72,521.72,521.72,200.0,7.0,521.72
REGN,2025-06-30 16:46:00+00:00,521.72,521.72,521.72,521.72,125.0,3.0,521.72
REGN,2025-06-30 16:55:00+00:00,521.4,521.4,521.4,521.4,825.0,26.0,521.4
REGN,2025-06-30 16:56:00+00:00,521.28,521.28,521.28,521.28,159.0,3.0,521.28
REGN,2025-06-30 16:57:00+00:00,521.11,521.11,521.11,521.11,201.0,10.0,521.11
REGN,2025-06-30 16:58:00+00:00,521.155,521.155,521.155,521.155,193.0,8.0,521.155
REGN,2025-06-30 17:08:00+00:00,521.46,521.46,521.46,521.46,314.0,13.0,521.46
REGN,2025-06-30 17:11:00+00:00,521.675,521.675,521.675,521.675,473.0,14.0,521.675
REGN,2025-06-30 17:18:00+00:00,521.685,521.685,521.685,521.685,136.0,2.0,521.685
REGN,2025-06-30 17:19:00+00:00,521.685,521.685,521.685,521.685,109.0,2.0,521.685
REGN,2025-06-30 17:23:00+00:00,522.095,522.095,522.095,522.095,138.0,4.0,522.095
REGN,2025-06-30 17:24:00+00:00,522.0,522.075,521.91,522.075,913.0,23.0,522.0225
REGN,2025-06-30 17:26:00+00:00,521.845,521.845,521.835,521.835,200.0,2.0,521.84
REGN,2025-06-30 17:40:00+00:00,521.015,521.015,521.015,521.015,350.0,9.0,521.015
REGN,2025-06-30 17:45:00+00:00,520.99,520.99,520.99,520.99,128.0,13.0,520.99
REGN,2025-06-30 17:52:00+00:00,521.0,521.0,520.97,520.97,666.0,15.0,520.99
REGN,2025-06-30 17:54:00+00:00,520.965,520.97,520.78,520.97,2214.0,56.0,520.889286
REGN,2025-06-30 17:55:00+00:00,520.66,521.07,520.66,521.07,628.0,22.0,520.93
REGN,2025-06-30 18:15:00+00:00,521.94,521.94,521.94,521.94,441.0,15.0,521.94
REGN,2025-06-30 18:19:00+00:00,521.68,521.68,521.68,521.68,109.0,4.0,521.68
REGN,2025-06-30 18:21:00+00:00,521.35,521.35,521.35,521.35,554.0,14.0,521.35
REGN,2025-06-30 18:29:00+00:00,521.15,521.15,521.15,521.15,200.0,3.0,521.15
REGN,2025-06-30 18:31:00+00:00,520.85,520.85,520.85,520.85,486.0,13.0,520.85
REGN,2025-06-30 18:36:00+00:00,520.7,520.7,520.5,520.5,442.0,15.0,520.633333
REGN,2025-06-30 18:41:00+00:00,520.95,520.95,520.95,520.95,335.0,6.0,520.95
REGN,2025-06-30 18:57:00+00:00,521.62,521.62,521.62,521.62,355.0,14.0,521.62
REGN,2025-06-30 19:01:00+00:00,522.28,522.28,522.28,522.28,746.0,39.0,522.28
REGN,2025-06-30 19:03:00+00:00,522.205,522.205,522.205,522.205,351.0,12.0,522.205
REGN,2025-06-30 19:05:00+00:00,522.2,522.2,522.2,522.2,133.0,6.0,522.2
REGN,2025-06-30 19:14:00+00:00,521.99,521.99,521.99,521.99,458.0,13.0,521.99
REGN,2025-06-30 19:15:00+00:00,522.0,522.0,522.0,522.0,445.0,7.0,522.0
REGN,2025-06-30 19:22:00+00:00,522.86,522.86,522.86,522.86,421.0,10.0,522.86
REGN,2025-06-30 19:23:00+00:00,522.98,522.98,522.98,522.98,127.0,3.0,522.98
REGN,2025-06-30 19:25:00+00:00,523.15,523.15,523.02,523.02,461.0,21.0,523.085
REGN,2025-06-30 19:33:00+00:00,524.135,524.135,524.135,524.135,263.0,12.0,524.135
REGN,2025-06-30 19:35:00+00:00,524.3,524.57,524.3,524.57,291.0,15.0,524.435
REGN,2025-06-30 19:37:00+00:00,524.505,524.505,524.505,524.505,665.0,24.0,524.505
REGN,2025-06-30 19:40:00+00:00,524.78,524.78,524.78,524.78,104.0,5.0,524.78
REGN,2025-06-30 19:43:00+00:00,525.335,525.335,524.9,524.9,846.0,19.0,525.121818
REGN,2025-06-30 19:44:00+00:00,525.195,525.195,524.86,524.86,618.0,13.0,524.94375
REGN,2025-06-30 19:49:00+00:00,525.29,525.29,525.04,525.04,339.0,13.0,525.165
REGN,2025-06-30 19:51:00+00:00,525.76,526.075,525.76,526.075,312.0,7.0,525.9175
REGN,2025-06-30 19:52:00+00:00,525.88,525.88,525.88,525.88,127.0,5.0,525.88
REGN,2025-06-30 19:54:00+00:00,525.52,525.52,525.52,525.52,145.0,11.0,525.52
REGN,2025-06-30 19:57:00+00:00,524.3,524.3,524.3,524.3,345.0,15.0,524.3
REGN,2025-06-30 19:58:00+00:00,524.975,524.975,524.305,524.305,906.0,33.0,524.58
REGN,2025-06-30 19:59:00+00:00,524.47,524.63,524.47,524.63,1432.0,50.0,524.532427
REGN,2025-07-01 13:30:00+00:00,522.16,522.16,522.16,522.16,201.0,4.0,522.16
REGN,2025-07-01 13:36:00+00:00,525.195,525.195,525.195,525.195,201.0,2.0,525.195
REGN,2025-07-01 13:49:00+00:00,522.515,522.515,522.515,522.515,200.0,1.0,522.515
REGN,2025-07-01 13:50:00+00:00,522.8,522.8,522.8,522.8,450.0,7.0,522.8
REGN,2025-07-01 13:54:00+00:00,524.015,524.015,524.015,524.015,322.0,12.0,524.015
REGN,2025-07-01 14:04:00+00:00,523.33,523.33,523.33,523.33,210.0,3.0,523.33
REGN,2025-07-01 14:06:00+00:00,523.225,523.455,523.225,523.455,200.0,2.0,523.34
REGN,2025-07-01 14:07:00+00:00,523.46,523.46,523.46,523.46,115.0,3.0,523.46
REGN,2025-07-01 14:14:00+00:00,525.3,525.3,525.3,525.3,106.0,4.0,525.3
REGN,2025-07-01 14:22:00+00:00,525.18,525.18,525.18,525.18,230.0,6.0,525.18
REGN,2025-07-01 14:23:00+00:00,526.09,526.09,525.0,525.0,563.0,14.0,525.2775
REGN,2025-07-01 14:33:00+00:00,528.27,528.27,528.24,528.24,1014.0,24.0,528.25
REGN,2025-07-01 14:37:00+00:00,529.68,529.69,529.23,529.69,1433.0,29.0,529.50163
REGN,2025-07-01 14:44:00+00:00,532.445,532.51,532.445,532.51,632.0,11.0,532.484
REGN,2025-07-01 14:46:00+00:00,534.505,534.985,534.505,534.985,400.0,2.0,534.745
REGN,2025-07-01 14:50:00+00:00,535.355,535.58,535.355,535.58,882.0,18.0,535.49
REGN,2025-07-01 14:53:00+00:00,536.325,536.325,536.325,536.325,492.0,23.0,536.325
REGN,2025-07-01 14:57:00+00:00,535.55,535.55,535.0,535.0,477.0,14.0,535.183333
REGN,2025-07-01 14:58:00+00:00,534.92,534.97,534.915,534.97,930.0,15.0,534.924286
REGN,2025-07-01 15:00:00+00:00,534.87,534.87,534.87,534.87,260.0,6.0,534.87
REGN,2025-07-01 15:01:00+00:00,534.87,534.87,534.87,534.87,558.0,16.0,534.87
REGN,2025-07-01 15:03:00+00:00,532.94,532.94,532.94,532.94,171.0,8.0,532.94
REGN,2025-07-01 15:04:00+00:00,534.15,534.46,534.09,534.46,1244.0,29.0,534.228571
REGN,2025-07-01 15:10:00+00:00,538.59,538.59,538.585,538.585,735.0,13.0,538.58625
REGN,2025-07-01 15:11:00+00:00,538.86,540.0,538.86,540.0,868.0,18.0,539.57125
REGN,2025-07-01 15:12:00+00:00,539.735,539.735,539.735,539.735,471.0,20.0,539.735
REGN,2025-07-01 15:15:00+00:00,541.46,541.46,541.46,541.46,151.0,5.0,541.46
REGN,2025-07-01 15:23:00+00:00,540.78,540.79,540.78,540.79,683.0,18.0,540.785
REGN,2025-07-01 15:32:00+00:00,541.08,541.08,541.08,541.08,596.0,19.0,541.08
REGN,2025-07-01 15:42:00+00:00,544.455,544.455,544.455,544.455,180.0,5.0,544.455
REGN,2025-07-01 15:44:00+00:00,543.97,543.97,543.97,543.97,201.0,4.0,543.97
REGN,2025-07-01 15:46:00+00:00,544.895,544.895,544.895,544.895,662.0,14.0,544.895
REGN,2025-07-01 15:47:00+00:00,545.52,545.52,545.52,545.52,286.0,7.0,545.52
REGN,2025-07-01 15:48:00+00:00,545.36,545.43,545.36,545.43,681.0,16.0,545.395
REGN,2025-07-01 15:49:00+00:00,546.2,546.355,546.2,546.355,717.0,24.0,546.287018
REGN,2025-07-01 15:51:00+00:00,546.475,546.475,546.475,546.475,283.0,12.0,546.475
REGN,2025-07-01 15:53:00+00:00,546.2,546.2,546.2,546.2,298.0,7.0,546.2
REGN,2025-07-01 16:00:00+00:00,544.71,544.71,544.71,544.71,146.0,8.0,544.71
REGN,2025-07-01 16:04:00+00:00,544.62,544.62,544.62,544.62,100.0,1.0,544.62
REGN,2025-07-01 16:05:00+00:00,544.615,544.615,544.615,544.615,121.0,4.0,544.615
REGN,2025-07-01 16:07:00+00:00,544.96,544.96,544.96,544.96,114.0,2.0,544.96
REGN,2025-07-01 16:08:00+00:00,545.445,545.445,545.445,545.445,150.0,3.0,545.445
REGN,2025-07-01 16:10:00+00:00,544.91,544.91,544.91,544.91,430.0,18.0,544.91
REGN,2025-07-01 16:12:00+00:00,546.485,546.485,546.485,546.485,250.0,4.0,546.485
REGN,2025-07-01 16:14:00+00:00,547.05,547.05,547.05,547.05,115.0,2.0,547.05
REGN,2025-07-01 16:16:00+00:00,547.035,547.09,547.035,547.09,502.0,14.0,547.053333
REGN,2025-07-01 16:20:00+00:00,547.43,547.43,547.34,547.34,528.0,9.0,547.385
REGN,2025-07-01 16:21:00+00:00,547.405,547.405,547.405,547.405,305.0,8.0,547.405
REGN,2025-07-01 16:22:00+00:00,547.2,547.2,547.2,547.2,104.0,5.0,547.2
REGN,2025-07-01 16:23:00+00:00,547.21,547.21,547.21,547.21,117.0,6.0,547.21
REGN,2025-07-01 16:25:00+00:00,548.035,548.035,548.035,548.035,273.0,7.0,548.035
REGN,2025-07-01 16:27:00+00:00,546.63,546.63,546.26,546.26,507.0,13.0,546.445
REGN,2025-07-01 16:33:00+00:00,543.515,543.515,543.515,543.515,308.0,10.0,543.515
REGN,2025-07-01 16:41:00+00:00,541.9,541.9,541.9,541.9,362.0,12.0,541.9
REGN,2025-07-01 16:45:00+00:00,541.76,541.76,541.76,541.76,119.0,3.0,541.76
REGN,2025-07-01 16:55:00+00:00,537.125,537.125,537.125,537.125,122.0,4.0,537.125
REGN,2025-07-01 17:02:00+00:00,536.14,536.17,536.13,536.13,429.0,10.0,536.146667
REGN,2025-07-01 17:06:00+00:00,535.945,535.945,535.78,535.78,515.0,12.0,535.838333
REGN,2025-07-01 17:08:00+00:00,536.52,536.52,536.52,536.52,116.0,3.0,536.52
REGN,2025-07-01 17:13:00+00:00,537.04,537.04,537.04,537.04,269.0,10.0,537.04
REGN,2025-07-01 17:23:00+00:00,539.29,539.29,539.29,539.29,444.0,19.0,539.29
REGN,2025-07-01 17:24:00+00:00,539.28,539.28,539.12,539.12,917.0,12.0,539.18447
REGN,2025-07-01 17:31:00+00:00,539.5,539.5,539.5,539.5,225.0,4.0,539.5
REGN,2025-07-01 17:41:00+00:00,539.57,539.57,538.91,538.91,1245.0,21.0,539.315018
REGN,2025-07-01 17:42:00+00:00,538.81,538.81,538.81,538.81,255.0,6.0,538.81
REGN,2025-07-01 17:50:00+00:00,539.275,539.275,539.275,539.275,101.0,2.0,539.275
REGN,2025-07-01 18:00:00+00:00,538.05,538.05,538.05,538.05,152.0,9.0,538.05
REGN,2025-07-01 18:04:00+00:00,537.85,537.85,537.85,537.85,117.0,4.0,537.85
REGN,2025-07-01 18:06:00+00:00,537.54,537.54,537.54,537.54,101.0,2.0,537.54
REGN,2025-07-01 18:12:00+00:00,539.17,539.17,539.17,539.17,100.0,1.0,539.17
REGN,2025-07-01 18:13:00+00:00,539.115,539.115,539.115,539.115,116.0,6.0,539.115
REGN,2025-07-01 18:16:00+00:00,538.835,538.835,538.835,538.835,542.0,17.0,538.835
REGN,2025-07-01 18:17:00+00:00,538.835,538.835,538.835,538.835,114.0,3.0,538.835
REGN,2025-07-01 18:25:00+00:00,538.62,538.62,538.62,538.62,315.0,9.0,538.62
REGN,2025-07-01 18:26:00+00:00,538.54,538.54,538.54,538.54,404.0,7.0,538.54
REGN,2025-07-01 18:27:00+00:00,538.62,538.62,538.62,538.62,132.0,12.0,538.62
REGN,2025-07-01 18:30:00+00:00,538.75,538.75,538.67,538.67,275.0,13.0,538.71
REGN,2025-07-01 18:40:00+00:00,538.41,538.41,538.41,538.41,121.0,7.0,538.41
REGN,2025-07-01 18:50:00+00:00,539.29,539.29,539.29,539.29,197.0,6.0,539.29
REGN,2025-07-01 18:54:00+00:00,539.49,539.49,538.91,538.91,1259.0,43.0,539.363273
REGN,2025-07-01 18:59:00+00:00,540.045,540.045,540.045,540.045,371.0,11.0,540.045
REGN,2025-07-01 19:03:00+00:00,539.64,539.64,539.64,539.64,125.0,4.0,539.64
REGN,2025-07-01 19:09:00+00:00,538.56,538.56,538.31,538.31,1282.0,31.0,538.444434
REGN,2025-07-01 19:14:00+00:00,538.42,538.42,538.41,538.41,484.0,9.0,538.4125
REGN,2025-07-01 19:15:00+00:00,538.325,538.325,538.325,538.325,1504.0,14.0,538.325
REGN,2025-07-01 19:16:00+00:00,538.09,538.09,538.09,538.09,102.0,3.0,538.09
REGN,2025-07-01 19:19:00+00:00,537.58,537.58,537.58,537.58,479.0,15.0,537.58
REGN,2025-07-01 19:23:00+00:00,538.52,538.52,538.51,538.51,491.0,9.0,538.513333
REGN,2025-07-01 19:24:00+00:00,538.51,538.52,538.51,538.52,200.0,2.0,538.515
REGN,2025-07-01 19:25:00+00:00,538.445,538.445,537.755,537.755,436.0,11.0,538.136667
REGN,2025-07-01 19:28:00+00:00,538.425,538.425,538.425,538.425,581.0,21.0,538.425
REGN,2025-07-01 19:29:00+00:00,538.44,538.44,538.44,538.44,261.0,11.0,538.44
REGN,2025-07-01 19:30:00+00:00,538.46,538.46,538.315,538.315,369.0,8.0,538.363333
REGN,2025-07-01 19:33:00+00:00,538.51,538.51,537.91,537.91,492.0,18.0,538.21
REGN,2025-07-01 19:34:00+00:00,537.415,537.415,537.415,537.415,201.0,12.0,537.415
REGN,2025-07-01 19:36:00+00:00,537.415,537.415,537.035,537.035,597.0,22.0,537.338
REGN,2025-07-01 19:38:00+00:00,537.16,537.16,537.16,537.16,301.0,5.0,537.16
REGN,2025-07-01 19:39:00+00:00,537.175,537.175,537.175,537.175,308.0,7.0,537.175
REGN,2025-07-01 19:40:00+00:00,537.175,537.175,537.17,537.17,724.0,15.0,537.171
REGN,2025-07-01 19:41:00+00:00,537.155,537.155,537.12,537.12,504.0,10.0,537.13625
REGN,2025-07-01 19:43:00+00:00,536.23,536.345,536.23,536.345,1348.0,38.0,536.323
REGN,2025-07-01 19:44:00+00:00,537.18,537.18,537.18,537.18,619.0,33.0,537.18
REGN,2025-07-01 19:47:00+00:00,537.11,537.11,537.11,537.11,485.0,16.0,537.11
REGN,2025-07-01 19:48:00+00:00,537.19,537.24,537.19,537.24,965.0,22.0,537.19998
REGN,2025-07-01 19:51:00+00:00,536.725,536.79,536.49,536.49,1047.0,26.0,536.58625
REGN,2025-07-01 19:52:00+00:00,537.02,537.02,537.02,537.02,252.0,7.0,537.02
REGN,2025-07-01 19:54:00+00:00,537.13,537.205,537.12,537.13,2889.0,46.0,537.138785
REGN,2025-07-01 19:55:00+00:00,535.74,535.74,535.11,535.11,978.0,22.0,535.366667
REGN,2025-07-01 19:56:00+00:00,534.485,534.485,533.83,534.46,2085.0,66.0,534.078591
REGN,2025-07-01 19:58:00+00:00,534.905,534.905,534.865,534.865,762.0,45.0,534.885
REGN,2025-07-01 19:59:00+00:00,535.15,535.15,535.15,535.15,424.0,45.0,535.15
REGN,2025-07-02 13:38:00+00:00,539.1,539.1,539.1,539.1,121.0,4.0,539.1
REGN,2025-07-02 13:41:00+00:00,541.23,541.23,541.23,541.23,100.0,1.0,541.23
REGN,2025-07-02 13:45:00+00:00,537.5,537.5,537.5,537.5,514.0,23.0,537.5
REGN,2025-07-02 13:47:00+00:00,539.48,539.48,539.48,539.48,119.0,5.0,539.48
REGN,2025-07-02 13:50:00+00:00,541.27,541.27,541.27,541.27,125.0,3.0,541.27
REGN,2025-07-02 13:59:00+00:00,541.175,541.175,541.175,541.175,219.0,4.0,541.175
REGN,2025-07-02 14:12:00+00:00,542.74,542.74,542.74,542.74,451.0,7.0,542.74
REGN,2025-07-02 14:16:00+00:00,540.89,540.89,540.19,540.19,315.0,8.0,540.54
REGN,2025-07-02 14:20:00+00:00,541.15,541.15,541.15,541.15,163.0,3.0,541.15
REGN,2025-07-02 14:33:00+00:00,542.15,542.15,542.15,542.15,597.0,10.0,542.15
REGN,2025-07-02 14:42:00+00:00,543.345,543.345,543.345,543.345,245.0,5.0,543.345
REGN,2025-07-02 14:44:00+00:00,542.59,542.59,542.59,542.59,303.0,6.0,542.59
REGN,2025-07-02 14:47:00+00:00,541.96,541.96,541.96,541.96,102.0,3.0,541.96
REGN,2025-07-02 14:51:00+00:00,541.92,542.58,541.92,542.58,266.0,12.0,542.25
REGN,2025-07-02 14:53:00+00:00,542.09,542.09,542.09,542.09,321.0,3.0,542.09
REGN,2025-07-02 15:02:00+00:00,545.55,545.55,545.55,545.55,316.0,10.0,545.55
REGN,2025-07-02 15:06:00+00:00,546.83,546.895,546.83,546.895,525.0,16.0,546.8625
REGN,2025-07-02 15:13:00+00:00,549.02,549.02,549.02,549.02,220.0,6.0,549.02
REGN,2025-07-02 15:14:00+00:00,550.075,550.075,550.075,550.075,115.0,3.0,550.075
REGN,2025-07-02 15:18:00+00:00,549.31,549.31,549.31,549.31,176.0,12.0,549.31
REGN,2025-07-02 15:24:00+00:00,549.67,549.67,549.67,549.67,527.0,14.0,549.67
REGN,2025-07-02 15:28:00+00:00,549.43,549.43,549.43,549.43,238.0,10.0,549.43
REGN,2025-07-02 15:30:00+00:00,550.0,550.0,549.61,549.61,371.0,6.0,549.74
REGN,2025-07-02 15:35:00+00:00,549.37,549.37,548.7,548.7,1118.0,27.0,548.872727
REGN,2025-07-02 15:38:00+00:00,549.74,549.74,549.74,549.74,370.0,6.0,549.74
REGN,2025-07-02 15:39:00+00:00,549.92,549.92,549.92,549.92,176.0,4.0,549.92
REGN,2025-07-02 15:40:00+00:00,549.92,549.92,549.92,549.92,221.0,7.0,549.92
REGN,2025-07-02 15:41:00+00:00,550.0,550.0,550.0,550.0,557.0,3.0,550.0
REGN,2025-07-02 15:44:00+00:00,549.51,549.51,549.51,549.51,284.0,11.0,549.51
REGN,2025-07-02 15:46:00+00:00,549.39,549.39,549.39,549.39,270.0,4.0,549.39
REGN,2025-07-02 15:50:00+00:00,549.47,549.47,549.47,549.47,100.0,1.0,549.47
REGN,2025-07-02 15:51:00+00:00,549.47,549.47,549.395,549.395,441.0,9.0,549.445
REGN,2025-07-02 16:03:00+00:00,548.985,548.985,548.985,548.985,201.0,8.0,548.985
REGN,2025-07-02 16:04:00+00:00,549.08,549.08,549.08,549.08,134.0,4.0,549.08
REGN,2025-07-02 16:07:00+00:00,549.24,549.24,549.03,549.03,281.0,7.0,549.135
REGN,2025-07-02 16:10:00+00:00,549.24,549.24,549.24,549.24,145.0,3.0,549.24
REGN,2025-07-02 16:11:00+00:00,549.64,549.64,549.64,549.64,291.0,5.0,549.64
REGN,2025-07-02 16:15:00+00:00,549.935,549.935,549.935,549.935,197.0,2.0,549.935
REGN,2025-07-02 16:16:00+00:00,549.935,549.935,549.935,549.935,500.0,9.0,549.935
REGN,2025-07-02 16:19:00+00:00,548.45,548.45,548.09,548.09,270.0,3.0,548.27
REGN,2025-07-02 16:24:00+00:00,547.845,547.845,547.845,547.845,101.0,2.0,547.845
REGN,2025-07-02 16:27:00+00:00,547.8,547.8,547.8,547.8,213.0,3.0,547.8
REGN,2025-07-02 16:31:00+00:00,548.2,548.2,548.2,548.2,280.0,9.0,548.2
REGN,2025-07-02 16:34:00+00:00,549.12,549.12,549.12,549.12,150.0,4.0,549.12
REGN,2025-07-02 16:35:00+00:00,549.095,549.095,548.2,548.2,850.0,17.0,548.785
REGN,2025-07-02 16:37:00+00:00,547.77,547.77,547.77,547.77,152.0,3.0,547.77
REGN,2025-07-02 16:39:00+00:00,547.075,547.075,546.46,546.46,220.0,3.0,546.7675
REGN,2025-07-02 16:44:00+00:00,545.7,545.7,545.7,545.7,100.0,1.0,545.7
REGN,2025-07-02 16:59:00+00:00,546.81,546.81,546.12,546.12,418.0,10.0,546.465
REGN,2025-07-02 17:09:00+00:00,545.52,545.52,545.52,545.52,411.0,14.0,545.52
REGN,2025-07-02 17:21:00+00:00,546.185,546.185,546.185,546.185,524.0,8.0,546.185
REGN,2025-07-02 17:23:00+00:00,546.85,546.85,546.85,546.85,189.0,19.0,546.85
REGN,2025-07-02 17:41:00+00:00,547.28,547.28,546.71,546.71,871.0,19.0,546.855
REGN,2025-07-02 17:43:00+00:00,546.56,546.56,546.56,546.56,333.0,5.0,546.56
REGN,2025-07-02 17:44:00+00:00,546.96,546.96,546.96,546.96,340.0,14.0,546.96
REGN,2025-07-02 17:55:00+00:00,547.435,547.435,546.98,546.98,546.0,9.0,547.27625
REGN,2025-07-02 18:01:00+00:00,548.03,548.03,548.02,548.02,224.0,3.0,548.025
REGN,2025-07-02 18:07:00+00:00,548.62,548.62,548.62,548.62,135.0,4.0,548.62
REGN,2025-07-02 18:13:00+00:00,549.445,549.445,549.22,549.22,1105.0,10.0,549.420028
REGN,2025-07-02 18:14:00+00:00,549.31,549.31,549.31,549.31,274.0,11.0,549.31
REGN,2025-07-02 18:16:00+00:00,549.06,549.06,548.87,548.87,403.0,16.0,548.965
REGN,2025-07-02 18:24:00+00:00,549.07,549.07,549.07,549.07,592.0,25.0,549.07
REGN,2025-07-02 18:26:00+00:00,549.27,549.27,549.27,549.27,200.0,2.0,549.27
REGN,2025-07-02 18:35:00+00:00,549.435,549.66,548.93,549.295,2267.0,58.0,549.32471
REGN,2025-07-02 18:38:00+00:00,549.305,549.305,549.305,549.305,225.0,8.0,549.305
REGN,2025-07-02 18:39:00+00:00,549.23,549.23,549.23,549.23,108.0,2.0,549.23
REGN,2025-07-02 18:41:00+00:00,549.43,549.43,549.43,549.43,421.0,13.0,549.43
REGN,2025-07-02 18:43:00+00:00,549.18,549.18,549.18,549.18,223.0,6.0,549.18
REGN,2025-07-02 18:46:00+00:00,549.22,549.22,549.22,549.22,323.0,8.0,549.22
REGN,2025-07-02 18:47:00+00:00,548.69,548.69,548.69,548.69,381.0,10.0,548.69
REGN,2025-07-02 18:49:00+00:00,547.87,547.87,547.87,547.87,100.0,1.0,547.87
REGN,2025-07-02 18:54:00+00:00,547.765,547.87,547.58,547.84,1458.0,32.0,547.723147
REGN,2025-07-02 18:55:00+00:00,547.27,547.27,547.27,547.27,403.0,11.0,547.27
REGN,2025-07-02 19:00:00+00:00,547.475,547.475,547.475,547.475,234.0,13.0,547.475
