symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2025-06-30 16:21:00+00:00,125.22,125.22,125.22,125.22,126.0,3.0,125.22
BIIB,2025-06-30 16:22:00+00:00,125.29,125.29,125.29,125.29,153.0,3.0,125.29
BIIB,2025-06-30 16:34:00+00:00,124.96,124.96,124.96,124.96,117.0,5.0,124.96
BIIB,2025-06-30 16:55:00+00:00,124.94,124.94,124.85,124.85,356.0,9.0,124.90625
BIIB,2025-06-30 17:13:00+00:00,124.7,124.7,124.7,124.7,202.0,6.0,124.7
BIIB,2025-06-30 17:14:00+00:00,124.77,124.77,124.77,124.77,111.0,3.0,124.77
BIIB,2025-06-30 17:27:00+00:00,124.64,124.64,124.64,124.64,238.0,4.0,124.64
BIIB,2025-06-30 17:40:00+00:00,124.62,124.62,124.62,124.62,155.0,4.0,124.62
BIIB,2025-06-30 17:52:00+00:00,124.545,124.545,124.545,124.545,319.0,12.0,124.545
BIIB,2025-06-30 17:55:00+00:00,124.555,124.555,124.555,124.555,268.0,12.0,124.555
BIIB,2025-06-30 18:11:00+00:00,124.78,124.78,124.78,124.78,100.0,1.0,124.78
BIIB,2025-06-30 18:12:00+00:00,124.9,124.9,124.9,124.9,103.0,3.0,124.9
BIIB,2025-06-30 18:13:00+00:00,124.98,124.98,124.98,124.98,208.0,6.0,124.98
BIIB,2025-06-30 18:16:00+00:00,124.775,124.775,124.68,124.68,389.0,8.0,124.7275
BIIB,2025-06-30 18:19:00+00:00,124.59,124.59,124.59,124.59,306.0,9.0,124.59
BIIB,2025-06-30 18:27:00+00:00,124.35,124.42,124.35,124.42,220.0,4.0,124.385
BIIB,2025-06-30 18:35:00+00:00,123.95,123.95,123.95,123.95,128.0,5.0,123.95
BIIB,2025-06-30 18:36:00+00:00,123.92,124.0,123.92,124.0,766.0,15.0,123.985455
BIIB,2025-06-30 18:37:00+00:00,124.06,124.07,124.03,124.03,811.0,13.0,124.049143
BIIB,2025-06-30 18:42:00+00:00,124.125,124.125,124.125,124.125,100.0,1.0,124.125
BIIB,2025-06-30 18:48:00+00:00,124.25,124.25,124.235,124.235,234.0,5.0,124.2425
BIIB,2025-06-30 18:53:00+00:00,124.42,124.42,124.42,124.42,329.0,7.0,124.42
BIIB,2025-06-30 19:01:00+00:00,124.855,124.91,124.855,124.91,815.0,22.0,124.8775
BIIB,2025-06-30 19:02:00+00:00,124.87,124.87,124.87,124.87,138.0,2.0,124.87
BIIB,2025-06-30 19:03:00+00:00,124.87,124.87,124.87,124.87,138.0,2.0,124.87
BIIB,2025-06-30 19:05:00+00:00,124.96,124.96,124.96,124.96,100.0,1.0,124.96
BIIB,2025-06-30 19:07:00+00:00,124.955,124.955,124.955,124.955,146.0,3.0,124.955
BIIB,2025-06-30 19:10:00+00:00,125.0,125.0,125.0,125.0,101.0,2.0,125.0
BIIB,2025-06-30 19:17:00+00:00,124.835,124.835,124.83,124.83,310.0,5.0,124.831667
BIIB,2025-06-30 19:18:00+00:00,124.735,124.735,124.735,124.735,308.0,21.0,124.735
BIIB,2025-06-30 19:22:00+00:00,124.885,124.885,124.885,124.885,226.0,4.0,124.885
BIIB,2025-06-30 19:26:00+00:00,124.955,124.955,124.955,124.955,229.0,10.0,124.955
BIIB,2025-06-30 19:31:00+00:00,125.06,125.06,125.06,125.06,324.0,5.0,125.06
BIIB,2025-06-30 19:32:00+00:00,125.06,125.06,125.06,125.06,100.0,1.0,125.06
BIIB,2025-06-30 19:36:00+00:00,125.155,125.155,125.155,125.155,200.0,1.0,125.155
BIIB,2025-06-30 19:38:00+00:00,125.04,125.04,125.04,125.04,181.0,7.0,125.04
BIIB,2025-06-30 19:40:00+00:00,125.135,125.135,125.135,125.135,176.0,3.0,125.135
BIIB,2025-06-30 19:49:00+00:00,125.39,125.39,125.39,125.39,246.0,5.0,125.39
BIIB,2025-06-30 19:51:00+00:00,125.675,125.675,125.675,125.675,241.0,7.0,125.675
BIIB,2025-06-30 19:53:00+00:00,125.915,125.915,125.915,125.915,204.0,2.0,125.915
BIIB,2025-06-30 19:54:00+00:00,125.9,126.02,125.9,126.02,580.0,16.0,125.966667
BIIB,2025-06-30 19:56:00+00:00,125.79,125.79,125.79,125.79,442.0,11.0,125.79
BIIB,2025-06-30 19:57:00+00:00,125.715,125.73,125.71,125.73,836.0,22.0,125.719706
BIIB,2025-06-30 19:58:00+00:00,125.53,125.53,125.53,125.53,496.0,22.0,125.53
BIIB,2025-06-30 19:59:00+00:00,125.56,125.63,125.54,125.63,1237.0,29.0,125.573776
BIIB,2025-07-01 13:30:00+00:00,124.935,124.935,124.935,124.935,254.0,5.0,124.935
BIIB,2025-07-01 13:50:00+00:00,125.81,125.81,125.81,125.81,131.0,4.0,125.81
BIIB,2025-07-01 13:55:00+00:00,126.15,126.15,126.15,126.15,301.0,10.0,126.15
BIIB,2025-07-01 13:56:00+00:00,126.275,126.275,126.275,126.275,101.0,2.0,126.275
BIIB,2025-07-01 13:57:00+00:00,126.29,126.625,126.29,126.55,743.0,11.0,126.493333
BIIB,2025-07-01 13:59:00+00:00,126.505,126.505,126.43,126.43,869.0,20.0,126.482143
BIIB,2025-07-01 14:02:00+00:00,126.81,126.81,126.81,126.81,174.0,5.0,126.81
BIIB,2025-07-01 14:05:00+00:00,126.65,126.65,126.65,126.65,241.0,5.0,126.65
BIIB,2025-07-01 14:11:00+00:00,127.31,127.31,127.31,127.31,100.0,1.0,127.31
BIIB,2025-07-01 14:19:00+00:00,128.06,128.06,128.06,128.06,155.0,4.0,128.06
BIIB,2025-07-01 14:31:00+00:00,129.26,129.26,129.26,129.26,107.0,2.0,129.26
BIIB,2025-07-01 14:34:00+00:00,129.46,129.61,129.46,129.61,916.0,15.0,129.508
BIIB,2025-07-01 14:35:00+00:00,129.69,129.69,129.69,129.69,170.0,5.0,129.69
BIIB,2025-07-01 14:40:00+00:00,130.68,130.68,130.68,130.68,183.0,4.0,130.68
BIIB,2025-07-01 14:41:00+00:00,130.62,130.62,130.61,130.61,500.0,11.0,130.615
BIIB,2025-07-01 14:44:00+00:00,130.87,130.87,130.87,130.87,219.0,10.0,130.87
BIIB,2025-07-01 14:45:00+00:00,130.72,130.73,130.72,130.73,317.0,5.0,130.725
BIIB,2025-07-01 14:46:00+00:00,130.97,130.97,130.97,130.97,214.0,5.0,130.97
BIIB,2025-07-01 14:48:00+00:00,131.46,131.46,131.46,131.46,258.0,6.0,131.46
BIIB,2025-07-01 14:49:00+00:00,131.78,131.79,131.78,131.79,475.0,12.0,131.785
BIIB,2025-07-01 14:50:00+00:00,131.27,131.27,131.27,131.27,138.0,2.0,131.27
BIIB,2025-07-01 14:51:00+00:00,131.015,131.015,131.015,131.015,326.0,4.0,131.015
BIIB,2025-07-01 14:52:00+00:00,130.845,131.0,130.845,131.0,300.0,3.0,130.896667
BIIB,2025-07-01 14:53:00+00:00,130.995,131.04,130.995,131.04,438.0,5.0,131.01125
BIIB,2025-07-01 14:54:00+00:00,131.01,131.01,130.99,130.99,856.0,10.0,130.992941
BIIB,2025-07-01 14:55:00+00:00,130.855,130.855,130.795,130.795,427.0,8.0,130.81
BIIB,2025-07-01 14:59:00+00:00,131.025,131.025,131.025,131.025,115.0,4.0,131.025
BIIB,2025-07-01 15:00:00+00:00,131.12,131.12,131.12,131.12,125.0,5.0,131.12
BIIB,2025-07-01 15:01:00+00:00,131.115,131.115,131.115,131.115,200.0,2.0,131.115
BIIB,2025-07-01 15:03:00+00:00,131.1,131.52,131.1,131.52,995.0,18.0,131.424
BIIB,2025-07-01 15:04:00+00:00,131.545,131.545,131.545,131.545,341.0,7.0,131.545
BIIB,2025-07-01 15:06:00+00:00,131.795,131.795,131.795,131.795,153.0,9.0,131.795
BIIB,2025-07-01 15:07:00+00:00,131.825,132.1,131.81,132.1,1513.0,24.0,131.888992
BIIB,2025-07-01 15:08:00+00:00,132.075,132.22,132.075,132.22,2613.0,41.0,132.205347
BIIB,2025-07-01 15:10:00+00:00,132.32,132.41,132.32,132.41,523.0,13.0,132.35
BIIB,2025-07-01 15:12:00+00:00,132.19,132.21,132.19,132.21,202.0,4.0,132.2
BIIB,2025-07-01 15:13:00+00:00,132.61,132.62,132.61,132.62,519.0,13.0,132.613333
BIIB,2025-07-01 15:16:00+00:00,133.125,133.125,133.07,133.07,903.0,16.0,133.100449
BIIB,2025-07-01 15:17:00+00:00,133.04,133.04,132.955,132.98,1328.0,34.0,132.999
BIIB,2025-07-01 15:18:00+00:00,133.045,133.08,132.97,133.045,1252.0,20.0,133.030833
BIIB,2025-07-01 15:19:00+00:00,133.045,133.045,132.95,132.95,438.0,12.0,132.9975
BIIB,2025-07-01 15:20:00+00:00,132.59,132.67,132.59,132.67,1187.0,15.0,132.65906
BIIB,2025-07-01 15:21:00+00:00,132.815,132.815,132.815,132.815,110.0,3.0,132.815
BIIB,2025-07-01 15:25:00+00:00,132.9,132.9,132.9,132.9,388.0,5.0,132.9
BIIB,2025-07-01 15:27:00+00:00,132.925,132.925,132.925,132.925,299.0,4.0,132.925
BIIB,2025-07-01 15:28:00+00:00,133.03,133.03,133.03,133.03,397.0,11.0,133.03
BIIB,2025-07-01 15:33:00+00:00,133.295,133.295,133.295,133.295,150.0,2.0,133.295
BIIB,2025-07-01 15:36:00+00:00,133.545,133.545,133.545,133.545,315.0,8.0,133.545
BIIB,2025-07-01 15:38:00+00:00,133.105,133.225,133.105,133.225,1253.0,18.0,133.159904
BIIB,2025-07-01 15:39:00+00:00,133.29,133.46,133.29,133.44,1692.0,20.0,133.419885
BIIB,2025-07-01 15:40:00+00:00,133.285,133.285,133.14,133.22,2802.0,35.0,133.217649
BIIB,2025-07-01 15:41:00+00:00,133.38,133.38,133.38,133.38,348.0,10.0,133.38
BIIB,2025-07-01 15:44:00+00:00,133.75,133.75,133.75,133.75,320.0,6.0,133.75
BIIB,2025-07-01 15:45:00+00:00,133.745,133.995,133.735,133.995,3662.0,44.0,133.87665
BIIB,2025-07-01 15:49:00+00:00,134.43,134.63,134.42,134.63,937.0,12.0,134.52895
BIIB,2025-07-01 15:50:00+00:00,134.65,134.65,134.62,134.62,1116.0,24.0,134.633333
BIIB,2025-07-01 15:51:00+00:00,134.51,134.51,134.51,134.51,205.0,5.0,134.51
BIIB,2025-07-01 15:52:00+00:00,134.58,134.58,134.58,134.58,304.0,5.0,134.58
BIIB,2025-07-01 15:53:00+00:00,134.29,134.29,134.26,134.26,830.0,23.0,134.273333
BIIB,2025-07-01 15:54:00+00:00,133.91,133.91,133.91,133.91,200.0,4.0,133.91
BIIB,2025-07-01 15:55:00+00:00,133.63,133.63,133.475,133.475,486.0,12.0,133.5525
BIIB,2025-07-01 15:56:00+00:00,133.37,133.38,133.37,133.38,300.0,5.0,133.375
BIIB,2025-07-01 15:57:00+00:00,133.555,133.555,133.555,133.555,346.0,13.0,133.555
BIIB,2025-07-01 16:00:00+00:00,133.59,133.745,133.59,133.73,1087.0,15.0,133.702036
BIIB,2025-07-01 16:03:00+00:00,133.5,133.5,133.5,133.5,178.0,6.0,133.5
BIIB,2025-07-01 16:05:00+00:00,134.01,134.01,134.01,134.01,465.0,12.0,134.01
BIIB,2025-07-01 16:06:00+00:00,133.85,133.85,133.85,133.85,318.0,8.0,133.85
BIIB,2025-07-01 16:08:00+00:00,133.81,133.91,133.785,133.785,1056.0,18.0,133.837143
BIIB,2025-07-01 16:11:00+00:00,133.775,133.9,133.775,133.81,702.0,22.0,133.840041
BIIB,2025-07-01 16:12:00+00:00,134.09,134.09,134.09,134.09,112.0,5.0,134.09
BIIB,2025-07-01 16:14:00+00:00,134.38,134.38,134.38,134.38,338.0,8.0,134.38
BIIB,2025-07-01 16:17:00+00:00,134.35,134.35,134.35,134.35,474.0,11.0,134.35
BIIB,2025-07-01 16:19:00+00:00,134.33,134.35,134.25,134.345,1584.0,24.0,134.321287
BIIB,2025-07-01 16:20:00+00:00,134.41,134.425,134.405,134.405,1911.0,19.0,134.41136
BIIB,2025-07-01 16:22:00+00:00,134.125,134.125,134.1,134.1,447.0,10.0,134.116667
BIIB,2025-07-01 16:23:00+00:00,133.975,134.08,133.885,134.065,829.0,13.0,133.945
BIIB,2025-07-01 16:24:00+00:00,133.995,134.0,133.995,133.995,561.0,11.0,133.996462
BIIB,2025-07-01 16:25:00+00:00,134.11,134.11,134.1,134.1,395.0,5.0,134.104845
BIIB,2025-07-01 16:27:00+00:00,133.81,133.81,133.81,133.81,352.0,10.0,133.81
BIIB,2025-07-01 16:29:00+00:00,133.5,133.5,133.5,133.5,102.0,2.0,133.5
BIIB,2025-07-01 16:30:00+00:00,133.28,133.35,133.28,133.35,709.0,7.0,133.29
BIIB,2025-07-01 16:34:00+00:00,133.145,133.145,133.145,133.145,1030.0,10.0,133.145
BIIB,2025-07-01 16:35:00+00:00,133.15,133.25,133.15,133.25,288.0,4.0,133.2
BIIB,2025-07-01 16:38:00+00:00,132.92,132.92,132.92,132.92,138.0,3.0,132.92
BIIB,2025-07-01 16:40:00+00:00,132.59,132.59,132.525,132.525,417.0,9.0,132.54125
BIIB,2025-07-01 16:42:00+00:00,132.315,132.315,132.315,132.315,652.0,10.0,132.315
BIIB,2025-07-01 16:44:00+00:00,132.19,132.19,132.19,132.19,123.0,6.0,132.19
BIIB,2025-07-01 16:48:00+00:00,131.47,131.47,131.47,131.47,201.0,2.0,131.47
BIIB,2025-07-01 16:49:00+00:00,131.465,131.47,131.465,131.47,867.0,12.0,131.468125
BIIB,2025-07-01 16:50:00+00:00,131.35,131.35,131.35,131.35,194.0,6.0,131.35
BIIB,2025-07-01 16:51:00+00:00,130.695,130.9,130.695,130.9,243.0,5.0,130.7975
BIIB,2025-07-01 16:52:00+00:00,130.99,130.99,130.99,130.99,255.0,5.0,130.99
BIIB,2025-07-01 16:56:00+00:00,130.615,130.615,130.615,130.615,333.0,8.0,130.615
BIIB,2025-07-01 16:58:00+00:00,130.52,130.52,130.52,130.52,168.0,2.0,130.52
BIIB,2025-07-01 16:59:00+00:00,130.7,130.7,130.7,130.7,116.0,5.0,130.7
BIIB,2025-07-01 17:03:00+00:00,130.02,130.02,130.02,130.02,138.0,2.0,130.02
BIIB,2025-07-01 17:04:00+00:00,130.015,130.015,130.015,130.015,116.0,4.0,130.015
BIIB,2025-07-01 17:05:00+00:00,130.05,130.05,130.05,130.05,200.0,3.0,130.05
BIIB,2025-07-01 17:06:00+00:00,130.04,130.04,130.04,130.04,339.0,11.0,130.04
BIIB,2025-07-01 17:08:00+00:00,129.97,130.13,129.97,130.025,2567.0,51.0,130.043089
BIIB,2025-07-01 17:09:00+00:00,130.04,130.2,130.04,130.2,616.0,15.0,130.093333
BIIB,2025-07-01 17:13:00+00:00,130.375,130.375,130.375,130.375,331.0,7.0,130.375
BIIB,2025-07-01 17:19:00+00:00,130.37,130.37,130.37,130.37,129.0,2.0,130.37
BIIB,2025-07-01 17:22:00+00:00,130.755,130.755,130.755,130.755,122.0,3.0,130.755
BIIB,2025-07-01 17:23:00+00:00,130.76,130.76,130.76,130.76,248.0,4.0,130.76
BIIB,2025-07-01 17:41:00+00:00,131.07,131.07,131.06,131.06,428.0,8.0,131.063333
BIIB,2025-07-01 17:56:00+00:00,130.74,130.75,130.695,130.695,614.0,9.0,130.72
BIIB,2025-07-01 17:59:00+00:00,130.585,130.585,130.585,130.585,169.0,6.0,130.585
BIIB,2025-07-01 18:04:00+00:00,129.86,129.86,129.86,129.86,113.0,2.0,129.86
BIIB,2025-07-01 18:06:00+00:00,130.04,130.04,130.04,130.04,283.0,5.0,130.04
BIIB,2025-07-01 18:07:00+00:00,130.07,130.07,130.07,130.07,241.0,6.0,130.07
BIIB,2025-07-01 18:09:00+00:00,130.5,130.5,130.5,130.5,153.0,2.0,130.5
BIIB,2025-07-01 18:11:00+00:00,130.535,130.535,130.535,130.535,152.0,3.0,130.535
BIIB,2025-07-01 18:12:00+00:00,130.42,130.42,130.42,130.42,189.0,5.0,130.42
BIIB,2025-07-01 18:22:00+00:00,130.215,130.27,130.215,130.27,289.0,6.0,130.2425
BIIB,2025-07-01 18:36:00+00:00,130.0,130.0,130.0,130.0,209.0,8.0,130.0
BIIB,2025-07-01 18:39:00+00:00,130.13,130.14,130.13,130.14,403.0,12.0,130.135
BIIB,2025-07-01 18:40:00+00:00,130.13,130.23,130.13,130.23,458.0,13.0,130.18
BIIB,2025-07-01 18:42:00+00:00,130.265,130.265,130.265,130.265,118.0,4.0,130.265
BIIB,2025-07-01 18:52:00+00:00,130.51,130.51,130.51,130.51,476.0,17.0,130.51
BIIB,2025-07-01 18:59:00+00:00,130.53,130.53,130.53,130.53,523.0,14.0,130.53
BIIB,2025-07-01 19:00:00+00:00,130.5,130.515,130.5,130.515,527.0,11.0,130.5075
BIIB,2025-07-01 19:03:00+00:00,130.54,130.54,130.54,130.54,189.0,3.0,130.54
BIIB,2025-07-01 19:07:00+00:00,130.535,130.535,130.49,130.49,631.0,12.0,130.52375
BIIB,2025-07-01 19:09:00+00:00,130.35,130.35,130.35,130.35,262.0,10.0,130.35
BIIB,2025-07-01 19:11:00+00:00,130.4,130.4,130.4,130.4,100.0,1.0,130.4
BIIB,2025-07-01 19:12:00+00:00,130.47,130.47,130.47,130.47,153.0,4.0,130.47
BIIB,2025-07-01 19:16:00+00:00,130.41,130.41,130.41,130.41,274.0,7.0,130.41
BIIB,2025-07-01 19:17:00+00:00,130.415,130.415,130.415,130.415,211.0,4.0,130.415
BIIB,2025-07-01 19:19:00+00:00,130.43,130.43,130.43,130.43,355.0,8.0,130.43
BIIB,2025-07-01 19:21:00+00:00,130.43,130.43,130.43,130.43,100.0,1.0,130.43
BIIB,2025-07-01 19:22:00+00:00,130.5,130.51,130.5,130.51,288.0,7.0,130.504132
BIIB,2025-07-01 19:26:00+00:00,130.46,130.46,130.31,130.32,510.0,11.0,130.363333
BIIB,2025-07-01 19:27:00+00:00,130.38,130.38,130.38,130.38,361.0,10.0,130.38
BIIB,2025-07-01 19:37:00+00:00,130.43,130.43,130.43,130.43,146.0,3.0,130.43
BIIB,2025-07-01 19:39:00+00:00,130.33,130.33,130.33,130.33,445.0,13.0,130.33
BIIB,2025-07-01 19:41:00+00:00,130.24,130.24,130.24,130.24,257.0,12.0,130.24
BIIB,2025-07-01 19:43:00+00:00,130.175,130.18,130.175,130.175,776.0,17.0,130.17625
BIIB,2025-07-01 19:46:00+00:00,130.275,130.275,130.275,130.275,239.0,8.0,130.275
BIIB,2025-07-01 19:48:00+00:00,130.285,130.285,130.285,130.285,659.0,14.0,130.285
BIIB,2025-07-01 19:50:00+00:00,130.32,130.32,130.32,130.32,230.0,6.0,130.32
BIIB,2025-07-01 19:51:00+00:00,130.34,130.34,130.34,130.34,409.0,9.0,130.34
BIIB,2025-07-01 19:53:00+00:00,130.31,130.31,130.24,130.24,438.0,9.0,130.275
BIIB,2025-07-01 19:54:00+00:00,129.96,130.05,129.96,130.05,463.0,16.0,130.005
BIIB,2025-07-01 19:56:00+00:00,129.965,130.05,129.965,130.05,300.0,12.0,130.0075
BIIB,2025-07-01 19:57:00+00:00,130.06,130.06,130.05,130.05,945.0,27.0,130.056309
BIIB,2025-07-01 19:58:00+00:00,130.01,130.01,129.935,129.97,765.0,22.0,129.971048
BIIB,2025-07-01 19:59:00+00:00,130.01,130.01,129.95,129.99,1004.0,30.0,129.985652
BIIB,2025-07-02 13:30:00+00:00,129.875,129.875,129.875,129.875,202.0,5.0,129.875
BIIB,2025-07-02 13:34:00+00:00,131.22,131.22,131.22,131.22,100.0,1.0,131.22
BIIB,2025-07-02 13:38:00+00:00,131.22,131.22,131.21,131.21,656.0,9.0,131.2175
BIIB,2025-07-02 13:39:00+00:00,131.22,131.22,131.22,131.22,166.0,4.0,131.22
BIIB,2025-07-02 13:43:00+00:00,131.71,131.71,131.645,131.645,300.0,5.0,131.6775
BIIB,2025-07-02 13:44:00+00:00,131.22,131.22,131.22,131.22,200.0,2.0,131.22
BIIB,2025-07-02 13:45:00+00:00,131.44,131.515,131.41,131.41,1353.0,17.0,131.451923
BIIB,2025-07-02 13:49:00+00:00,131.365,131.365,131.365,131.365,105.0,3.0,131.365
BIIB,2025-07-02 13:52:00+00:00,131.68,131.68,131.68,131.68,100.0,1.0,131.68
BIIB,2025-07-02 13:58:00+00:00,132.765,132.8,132.725,132.725,1235.0,13.0,132.769091
BIIB,2025-07-02 14:00:00+00:00,132.615,132.615,132.59,132.59,231.0,4.0,132.6025
BIIB,2025-07-02 14:09:00+00:00,132.62,132.62,132.62,132.62,106.0,2.0,132.62
BIIB,2025-07-02 14:12:00+00:00,132.17,132.17,132.17,132.17,350.0,5.0,132.17
BIIB,2025-07-02 14:15:00+00:00,132.02,132.02,132.02,132.02,328.0,13.0,132.02
BIIB,2025-07-02 14:21:00+00:00,131.855,131.855,131.855,131.855,223.0,5.0,131.855
BIIB,2025-07-02 14:22:00+00:00,131.78,131.78,131.78,131.78,316.0,5.0,131.78
BIIB,2025-07-02 14:24:00+00:00,132.07,132.22,132.07,132.22,346.0,5.0,132.135
BIIB,2025-07-02 14:25:00+00:00,132.27,132.32,132.27,132.32,633.0,7.0,132.278333
BIIB,2025-07-02 14:26:00+00:00,132.26,132.26,132.26,132.26,144.0,3.0,132.26
BIIB,2025-07-02 14:27:00+00:00,132.235,132.435,132.235,132.435,1102.0,11.0,132.3205
BIIB,2025-07-02 14:28:00+00:00,132.44,132.48,132.44,132.48,300.0,3.0,132.463333
BIIB,2025-07-02 14:29:00+00:00,132.515,132.515,132.48,132.48,350.0,6.0,132.491667
BIIB,2025-07-02 14:30:00+00:00,132.52,132.52,132.29,132.29,415.0,6.0,132.366667
BIIB,2025-07-02 14:36:00+00:00,132.7,132.7,132.625,132.625,662.0,12.0,132.66625
BIIB,2025-07-02 14:37:00+00:00,132.625,132.675,132.625,132.675,427.0,9.0,132.641667
BIIB,2025-07-02 14:38:00+00:00,132.805,132.805,132.805,132.805,250.0,5.0,132.805
BIIB,2025-07-02 14:39:00+00:00,132.79,132.79,132.79,132.79,196.0,4.0,132.79
BIIB,2025-07-02 14:41:00+00:00,132.81,132.81,132.81,132.81,559.0,15.0,132.81
BIIB,2025-07-02 14:44:00+00:00,133.265,133.265,133.265,133.265,198.0,4.0,133.265
BIIB,2025-07-02 14:46:00+00:00,132.71,132.71,132.68,132.68,200.0,2.0,132.695
BIIB,2025-07-02 14:53:00+00:00,132.74,132.845,132.74,132.845,246.0,4.0,132.7925
BIIB,2025-07-02 14:56:00+00:00,133.18,133.18,133.18,133.18,107.0,2.0,133.18
BIIB,2025-07-02 15:03:00+00:00,133.66,133.68,133.615,133.615,400.0,5.0,133.651667
BIIB,2025-07-02 15:10:00+00:00,133.83,133.925,133.77,133.925,1476.0,21.0,133.850385
BIIB,2025-07-02 15:11:00+00:00,133.98,133.98,133.905,133.905,412.0,2.0,133.941408
BIIB,2025-07-02 15:12:00+00:00,134.0,134.0,134.0,134.0,100.0,1.0,134.0
BIIB,2025-07-02 15:13:00+00:00,133.93,133.93,133.93,133.93,274.0,6.0,133.93
BIIB,2025-07-02 15:14:00+00:00,134.215,134.215,134.215,134.215,201.0,2.0,134.215
BIIB,2025-07-02 15:17:00+00:00,134.59,134.59,134.59,134.59,433.0,15.0,134.59
BIIB,2025-07-02 15:19:00+00:00,134.29,134.29,134.29,134.29,101.0,2.0,134.29
BIIB,2025-07-02 15:20:00+00:00,134.13,134.13,134.13,134.13,426.0,4.0,134.13
BIIB,2025-07-02 15:22:00+00:00,134.35,134.35,134.35,134.35,238.0,5.0,134.35
BIIB,2025-07-02 15:29:00+00:00,134.47,134.47,134.47,134.47,312.0,3.0,134.47
BIIB,2025-07-02 15:30:00+00:00,134.45,134.45,134.45,134.45,220.0,6.0,134.45
BIIB,2025-07-02 15:31:00+00:00,134.32,134.32,134.275,134.275,200.0,2.0,134.2975
BIIB,2025-07-02 15:33:00+00:00,134.23,134.23,134.23,134.23,480.0,9.0,134.23
BIIB,2025-07-02 15:34:00+00:00,134.11,134.11,134.11,134.11,200.0,3.0,134.11
BIIB,2025-07-02 15:36:00+00:00,134.125,134.125,134.125,134.125,656.0,7.0,134.125
BIIB,2025-07-02 15:37:00+00:00,134.125,134.125,134.125,134.125,427.0,8.0,134.125
BIIB,2025-07-02 15:39:00+00:00,134.18,134.22,134.16,134.16,301.0,4.0,134.186667
BIIB,2025-07-02 15:41:00+00:00,134.42,134.42,134.42,134.42,628.0,8.0,134.42
BIIB,2025-07-02 15:42:00+00:00,134.44,134.53,134.425,134.425,776.0,12.0,134.455
BIIB,2025-07-02 15:44:00+00:00,134.425,134.425,134.425,134.425,204.0,4.0,134.425
BIIB,2025-07-02 15:46:00+00:00,134.45,134.47,134.42,134.43,692.0,13.0,134.441667
BIIB,2025-07-02 15:50:00+00:00,134.19,134.19,134.19,134.19,138.0,2.0,134.19
BIIB,2025-07-02 15:51:00+00:00,134.24,134.24,134.24,134.24,224.0,10.0,134.24
BIIB,2025-07-02 15:53:00+00:00,134.255,134.27,134.255,134.27,311.0,4.0,134.2625
BIIB,2025-07-02 15:54:00+00:00,134.04,134.04,134.04,134.04,129.0,3.0,134.04
BIIB,2025-07-02 16:12:00+00:00,133.415,133.415,133.415,133.415,352.0,9.0,133.415
BIIB,2025-07-02 16:15:00+00:00,133.235,133.235,133.235,133.235,100.0,1.0,133.235
BIIB,2025-07-02 16:27:00+00:00,132.85,132.85,132.85,132.85,138.0,2.0,132.85
BIIB,2025-07-02 16:44:00+00:00,132.62,132.62,132.62,132.62,213.0,6.0,132.62
