symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2025-06-30 14:42:00+00:00,93.1,93.1,93.045,93.08,480.0,6.0,93.075385
SBUX,2025-06-30 14:43:00+00:00,93.06,93.06,93.0,93.04,927.0,17.0,93.027857
SBUX,2025-06-30 14:44:00+00:00,93.04,93.04,92.985,92.985,312.0,5.0,93.018333
SBUX,2025-06-30 14:45:00+00:00,93.0,93.0,93.0,93.0,251.0,4.0,93.0
SBUX,2025-06-30 14:46:00+00:00,93.01,93.04,93.01,93.04,704.0,10.0,93.03
SBUX,2025-06-30 14:47:00+00:00,93.035,93.07,93.02,93.02,694.0,11.0,93.046667
SBUX,2025-06-30 14:48:00+00:00,93.02,93.02,92.995,92.995,457.0,6.0,93.00625
SBUX,2025-06-30 14:49:00+00:00,93.06,93.17,93.06,93.17,1098.0,15.0,93.12375
SBUX,2025-06-30 14:50:00+00:00,93.21,93.21,93.18,93.18,650.0,8.0,93.204
SBUX,2025-06-30 14:51:00+00:00,93.215,93.28,93.215,93.28,666.0,13.0,93.245
SBUX,2025-06-30 14:52:00+00:00,93.26,93.285,93.25,93.285,833.0,9.0,93.275019
SBUX,2025-06-30 14:53:00+00:00,93.26,93.3,93.255,93.255,406.0,8.0,93.271667
SBUX,2025-06-30 14:54:00+00:00,93.25,93.29,93.25,93.29,354.0,7.0,93.263333
SBUX,2025-06-30 14:56:00+00:00,93.26,93.26,93.05,93.1,663.0,11.0,93.117
SBUX,2025-06-30 14:58:00+00:00,93.15,93.15,93.15,93.15,389.0,13.0,93.15
SBUX,2025-06-30 14:59:00+00:00,93.105,93.115,93.09,93.115,441.0,8.0,93.103333
SBUX,2025-06-30 15:01:00+00:00,93.05,93.05,93.045,93.045,560.0,8.0,93.048333
SBUX,2025-06-30 15:02:00+00:00,93.025,93.06,93.005,93.06,2067.0,25.0,93.036032
SBUX,2025-06-30 15:03:00+00:00,93.06,93.06,93.03,93.03,654.0,7.0,93.044894
SBUX,2025-06-30 15:04:00+00:00,93.02,93.07,93.02,93.07,490.0,9.0,93.0375
SBUX,2025-06-30 15:05:00+00:00,93.085,93.085,93.06,93.06,320.0,9.0,93.0725
SBUX,2025-06-30 15:06:00+00:00,93.04,93.04,93.04,93.04,158.0,4.0,93.04
SBUX,2025-06-30 15:07:00+00:00,93.06,93.06,93.06,93.06,199.0,10.0,93.06
SBUX,2025-06-30 15:08:00+00:00,93.075,93.13,93.075,93.11,1013.0,8.0,93.088312
SBUX,2025-06-30 15:09:00+00:00,93.115,93.13,93.115,93.12,883.0,14.0,93.120833
SBUX,2025-06-30 15:10:00+00:00,93.12,93.12,93.01,93.01,484.0,7.0,93.087552
SBUX,2025-06-30 15:11:00+00:00,93.01,93.01,92.97,93.01,1248.0,24.0,92.995896
SBUX,2025-06-30 15:12:00+00:00,93.0,93.015,92.995,92.995,465.0,10.0,93.003333
SBUX,2025-06-30 15:13:00+00:00,92.985,92.99,92.935,92.935,1216.0,18.0,92.9715
SBUX,2025-06-30 15:14:00+00:00,92.875,92.965,92.875,92.965,679.0,9.0,92.921
SBUX,2025-06-30 15:15:00+00:00,92.98,92.98,92.98,92.98,299.0,6.0,92.98
SBUX,2025-06-30 15:16:00+00:00,92.99,92.99,92.99,92.99,163.0,4.0,92.99
SBUX,2025-06-30 15:17:00+00:00,93.035,93.035,93.035,93.035,264.0,7.0,93.035
SBUX,2025-06-30 15:18:00+00:00,93.02,93.02,92.97,92.98,303.0,4.0,92.99
SBUX,2025-06-30 15:19:00+00:00,92.96,93.06,92.96,93.02,1281.0,20.0,93.0125
SBUX,2025-06-30 15:20:00+00:00,93.03,93.03,92.99,93.005,301.0,4.0,93.008333
SBUX,2025-06-30 15:21:00+00:00,92.99,93.0,92.97,92.97,401.0,5.0,92.9825
SBUX,2025-06-30 15:22:00+00:00,92.96,92.97,92.96,92.97,448.0,6.0,92.96625
SBUX,2025-06-30 15:23:00+00:00,92.965,93.04,92.965,93.0,2655.0,27.0,93.015414
SBUX,2025-06-30 15:24:00+00:00,93.0,93.0,92.98,92.98,1082.0,17.0,92.993119
SBUX,2025-06-30 15:26:00+00:00,92.925,92.945,92.915,92.915,504.0,6.0,92.928
SBUX,2025-06-30 15:27:00+00:00,92.91,92.915,92.91,92.91,605.0,10.0,92.911667
SBUX,2025-06-30 15:28:00+00:00,92.905,92.92,92.89,92.89,774.0,8.0,92.910489
SBUX,2025-06-30 15:29:00+00:00,92.865,92.92,92.865,92.9,502.0,4.0,92.897
SBUX,2025-06-30 15:30:00+00:00,92.885,92.885,92.885,92.885,100.0,1.0,92.885
SBUX,2025-06-30 15:31:00+00:00,92.9,92.9,92.885,92.89,404.0,7.0,92.891656
SBUX,2025-06-30 15:32:00+00:00,92.825,92.825,92.825,92.825,206.0,5.0,92.825
SBUX,2025-06-30 15:33:00+00:00,92.865,92.865,92.845,92.845,249.0,3.0,92.856903
SBUX,2025-06-30 15:34:00+00:00,92.84,92.84,92.78,92.805,1389.0,9.0,92.810456
SBUX,2025-06-30 15:35:00+00:00,92.81,92.835,92.8,92.8,1117.0,20.0,92.818333
SBUX,2025-06-30 15:36:00+00:00,92.84,92.84,92.79,92.79,1568.0,17.0,92.813909
SBUX,2025-06-30 15:37:00+00:00,92.81,92.925,92.79,92.9,3258.0,26.0,92.828384
SBUX,2025-06-30 15:38:00+00:00,92.84,92.86,92.84,92.86,910.0,7.0,92.846695
SBUX,2025-06-30 15:39:00+00:00,92.89,92.89,92.8,92.8,373.0,5.0,92.83
SBUX,2025-06-30 15:40:00+00:00,92.8,92.815,92.685,92.685,3999.0,37.0,92.785936
SBUX,2025-06-30 15:41:00+00:00,92.73,92.73,92.7,92.7,386.0,5.0,92.72
SBUX,2025-06-30 15:42:00+00:00,92.725,92.725,92.7,92.7,662.0,13.0,92.70875
SBUX,2025-06-30 15:43:00+00:00,92.645,92.65,92.465,92.49,4231.0,54.0,92.541761
SBUX,2025-06-30 15:44:00+00:00,92.46,92.49,92.45,92.48,1872.0,35.0,92.466204
SBUX,2025-06-30 15:45:00+00:00,92.45,92.45,92.38,92.405,2350.0,43.0,92.406843
SBUX,2025-06-30 15:46:00+00:00,92.38,92.45,92.37,92.45,2217.0,43.0,92.392763
SBUX,2025-06-30 15:47:00+00:00,92.405,92.42,92.34,92.34,1679.0,31.0,92.380845
SBUX,2025-06-30 15:48:00+00:00,92.3,92.32,92.25,92.31,2716.0,43.0,92.292984
SBUX,2025-06-30 15:49:00+00:00,92.27,92.27,92.11,92.11,2343.0,40.0,92.185333
SBUX,2025-06-30 15:50:00+00:00,92.27,92.27,92.27,92.27,200.0,3.0,92.27
SBUX,2025-06-30 15:51:00+00:00,92.235,92.235,92.18,92.22,793.0,10.0,92.225
SBUX,2025-06-30 15:52:00+00:00,92.135,92.21,92.135,92.17,1222.0,18.0,92.183265
SBUX,2025-06-30 15:53:00+00:00,92.155,92.2,92.155,92.2,605.0,12.0,92.183
SBUX,2025-06-30 15:54:00+00:00,92.24,92.24,92.24,92.24,281.0,8.0,92.24
SBUX,2025-06-30 15:55:00+00:00,92.18,92.26,92.16,92.26,412.0,7.0,92.2
SBUX,2025-06-30 15:56:00+00:00,92.235,92.235,92.235,92.235,241.0,11.0,92.235
SBUX,2025-06-30 15:58:00+00:00,92.19,92.19,92.19,92.19,151.0,3.0,92.19
SBUX,2025-06-30 15:59:00+00:00,92.17,92.18,92.17,92.18,238.0,5.0,92.175
SBUX,2025-06-30 16:00:00+00:00,92.29,92.29,92.29,92.29,151.0,3.0,92.29
SBUX,2025-06-30 16:01:00+00:00,92.31,92.31,92.245,92.245,313.0,10.0,92.2775
SBUX,2025-06-30 16:02:00+00:00,92.19,92.19,92.19,92.19,183.0,6.0,92.19
SBUX,2025-06-30 16:03:00+00:00,92.21,92.21,92.19,92.19,202.0,3.0,92.2
SBUX,2025-06-30 16:04:00+00:00,92.2,92.2,92.13,92.2,814.0,10.0,92.17375
SBUX,2025-06-30 16:05:00+00:00,92.2,92.2,92.2,92.2,100.0,1.0,92.2
SBUX,2025-06-30 16:06:00+00:00,92.19,92.19,92.19,92.19,190.0,4.0,92.19
SBUX,2025-06-30 16:07:00+00:00,92.23,92.23,92.205,92.205,329.0,7.0,92.2175
SBUX,2025-06-30 16:08:00+00:00,92.285,92.285,92.285,92.285,107.0,2.0,92.285
SBUX,2025-06-30 16:09:00+00:00,92.3,92.32,92.3,92.32,527.0,8.0,92.306667
SBUX,2025-06-30 16:10:00+00:00,92.35,92.35,92.35,92.35,105.0,2.0,92.35
SBUX,2025-06-30 16:11:00+00:00,92.35,92.35,92.34,92.34,414.0,7.0,92.343333
SBUX,2025-06-30 16:12:00+00:00,92.34,92.34,92.34,92.34,283.0,5.0,92.34
SBUX,2025-06-30 16:13:00+00:00,92.32,92.32,92.32,92.32,299.0,7.0,92.32
SBUX,2025-06-30 16:15:00+00:00,92.295,92.31,92.27,92.31,506.0,6.0,92.297778
SBUX,2025-06-30 16:16:00+00:00,92.33,92.33,92.33,92.33,141.0,3.0,92.33
SBUX,2025-06-30 16:17:00+00:00,92.2,92.2,92.15,92.15,245.0,7.0,92.175
SBUX,2025-06-30 16:18:00+00:00,91.88,91.89,91.84,91.88,984.0,13.0,91.864375
SBUX,2025-06-30 16:19:00+00:00,91.75,91.8,91.75,91.8,638.0,10.0,91.772727
SBUX,2025-06-30 16:21:00+00:00,91.745,91.75,91.745,91.745,475.0,4.0,91.74625
SBUX,2025-06-30 16:22:00+00:00,91.835,91.87,91.835,91.87,888.0,10.0,91.86125
SBUX,2025-06-30 16:23:00+00:00,91.85,91.855,91.845,91.855,2165.0,16.0,91.84738
SBUX,2025-06-30 16:24:00+00:00,91.82,91.91,91.82,91.905,1283.0,10.0,91.868896
SBUX,2025-06-30 16:25:00+00:00,91.92,91.92,91.84,91.84,800.0,11.0,91.86
SBUX,2025-06-30 16:26:00+00:00,91.9,91.9,91.79,91.79,392.0,5.0,91.86
SBUX,2025-06-30 16:27:00+00:00,91.77,91.77,91.74,91.74,299.0,6.0,91.755
SBUX,2025-06-30 16:28:00+00:00,91.715,91.755,91.715,91.755,588.0,10.0,91.747
SBUX,2025-06-30 16:29:00+00:00,91.73,91.73,91.51,91.51,1958.0,40.0,91.605755
SBUX,2025-06-30 16:30:00+00:00,91.57,91.6,91.49,91.59,2494.0,37.0,91.561321
SBUX,2025-06-30 16:31:00+00:00,91.795,91.86,91.795,91.86,330.0,6.0,91.8275
SBUX,2025-06-30 16:32:00+00:00,91.83,91.83,91.645,91.67,1205.0,13.0,91.773485
SBUX,2025-06-30 16:33:00+00:00,91.685,91.72,91.685,91.695,316.0,6.0,91.7
SBUX,2025-06-30 16:34:00+00:00,91.78,91.78,91.63,91.63,1195.0,14.0,91.683568
SBUX,2025-06-30 16:35:00+00:00,91.655,91.66,91.63,91.63,3506.0,18.0,91.645092
SBUX,2025-06-30 16:36:00+00:00,91.63,91.63,91.63,91.63,297.0,7.0,91.63
SBUX,2025-06-30 16:37:00+00:00,91.605,91.605,91.605,91.605,152.0,3.0,91.605
SBUX,2025-06-30 16:38:00+00:00,91.62,91.62,91.55,91.55,415.0,8.0,91.593333
SBUX,2025-06-30 16:39:00+00:00,91.49,91.525,91.49,91.525,434.0,6.0,91.515
SBUX,2025-06-30 16:40:00+00:00,91.495,91.495,91.4,91.415,2501.0,30.0,91.432358
SBUX,2025-06-30 16:41:00+00:00,91.46,91.485,91.46,91.48,355.0,5.0,91.475
SBUX,2025-06-30 16:42:00+00:00,91.5,91.55,91.5,91.545,1016.0,16.0,91.536875
SBUX,2025-06-30 16:43:00+00:00,91.7,91.7,91.605,91.605,394.0,6.0,91.6525
SBUX,2025-06-30 16:44:00+00:00,91.545,91.545,91.545,91.545,281.0,7.0,91.545
SBUX,2025-06-30 16:45:00+00:00,91.58,91.59,91.485,91.485,800.0,8.0,91.52875
SBUX,2025-06-30 16:46:00+00:00,91.44,91.44,91.335,91.34,1972.0,22.0,91.389148
SBUX,2025-06-30 16:47:00+00:00,91.315,91.375,91.315,91.375,994.0,11.0,91.355625
SBUX,2025-06-30 16:48:00+00:00,91.345,91.36,91.31,91.31,1193.0,14.0,91.348333
SBUX,2025-06-30 16:49:00+00:00,91.34,91.375,91.33,91.365,2314.0,29.0,91.36005
SBUX,2025-06-30 16:50:00+00:00,91.365,91.365,91.275,91.275,1103.0,20.0,91.333225
SBUX,2025-06-30 16:51:00+00:00,91.345,91.375,91.34,91.375,517.0,8.0,91.348
SBUX,2025-06-30 16:52:00+00:00,91.34,91.39,91.34,91.38,860.0,11.0,91.379941
SBUX,2025-06-30 16:53:00+00:00,91.4,91.4,91.35,91.35,2579.0,30.0,91.366698
SBUX,2025-06-30 16:54:00+00:00,91.355,91.38,91.35,91.36,1799.0,23.0,91.359634
SBUX,2025-06-30 16:55:00+00:00,91.425,91.425,91.375,91.375,557.0,11.0,91.4
SBUX,2025-06-30 16:56:00+00:00,91.38,91.44,91.38,91.43,1710.0,23.0,91.425333
SBUX,2025-06-30 16:57:00+00:00,91.425,91.44,91.325,91.325,1398.0,26.0,91.401429
SBUX,2025-06-30 16:58:00+00:00,91.255,91.27,91.205,91.205,1581.0,11.0,91.231454
SBUX,2025-06-30 16:59:00+00:00,91.21,91.24,91.16,91.2,2245.0,30.0,91.206261
SBUX,2025-06-30 17:00:00+00:00,91.21,91.27,91.2,91.27,2708.0,29.0,91.226385
SBUX,2025-06-30 17:01:00+00:00,91.24,91.25,91.08,91.175,1836.0,36.0,91.167888
SBUX,2025-06-30 17:02:00+00:00,91.16,91.35,91.16,91.35,478.0,9.0,91.2075
SBUX,2025-06-30 17:03:00+00:00,91.38,91.43,91.38,91.43,400.0,4.0,91.405
SBUX,2025-06-30 17:04:00+00:00,91.435,91.45,91.435,91.45,450.0,5.0,91.44625
SBUX,2025-06-30 17:05:00+00:00,91.395,91.395,91.34,91.34,457.0,9.0,91.3675
SBUX,2025-06-30 17:06:00+00:00,91.38,91.38,91.38,91.38,100.0,1.0,91.38
SBUX,2025-06-30 17:07:00+00:00,91.33,91.33,91.33,91.33,230.0,7.0,91.33
SBUX,2025-06-30 17:08:00+00:00,91.365,91.38,91.365,91.38,296.0,5.0,91.3725
SBUX,2025-06-30 17:09:00+00:00,91.4,91.41,91.4,91.41,569.0,8.0,91.408
SBUX,2025-06-30 17:10:00+00:00,91.41,91.45,91.39,91.45,906.0,15.0,91.415
SBUX,2025-06-30 17:11:00+00:00,91.48,91.54,91.46,91.54,1004.0,14.0,91.48625
SBUX,2025-06-30 17:12:00+00:00,91.535,91.535,91.53,91.53,210.0,3.0,91.5325
SBUX,2025-06-30 17:13:00+00:00,91.53,91.53,91.53,91.53,383.0,8.0,91.53
SBUX,2025-06-30 17:14:00+00:00,91.55,91.585,91.55,91.585,498.0,10.0,91.5675
SBUX,2025-06-30 17:15:00+00:00,91.58,91.6,91.57,91.6,720.0,10.0,91.5825
SBUX,2025-06-30 17:16:00+00:00,91.61,91.61,91.57,91.57,300.0,4.0,91.59
SBUX,2025-06-30 17:17:00+00:00,91.57,91.57,91.555,91.555,450.0,5.0,91.56125
SBUX,2025-06-30 17:18:00+00:00,91.67,91.69,91.67,91.69,549.0,9.0,91.68
SBUX,2025-06-30 17:19:00+00:00,91.685,91.71,91.59,91.59,2577.0,38.0,91.668409
SBUX,2025-06-30 17:20:00+00:00,91.585,91.605,91.58,91.58,424.0,5.0,91.59375
SBUX,2025-06-30 17:21:00+00:00,91.6,91.615,91.58,91.58,610.0,11.0,91.6025
SBUX,2025-06-30 17:22:00+00:00,91.56,91.63,91.56,91.62,305.0,6.0,91.603333
SBUX,2025-06-30 17:23:00+00:00,91.635,91.675,91.635,91.66,805.0,10.0,91.655
SBUX,2025-06-30 17:24:00+00:00,91.66,91.74,91.66,91.74,317.0,5.0,91.69
SBUX,2025-06-30 17:25:00+00:00,91.74,91.74,91.74,91.74,100.0,1.0,91.74
SBUX,2025-06-30 17:26:00+00:00,91.75,91.77,91.75,91.77,723.0,11.0,91.76
SBUX,2025-06-30 17:27:00+00:00,91.815,91.815,91.78,91.78,351.0,4.0,91.791429
SBUX,2025-06-30 17:28:00+00:00,91.77,91.77,91.71,91.71,437.0,8.0,91.735
SBUX,2025-06-30 17:29:00+00:00,91.71,91.73,91.67,91.67,795.0,9.0,91.709286
SBUX,2025-06-30 17:30:00+00:00,91.65,91.65,91.61,91.645,1751.0,17.0,91.643235
SBUX,2025-06-30 17:31:00+00:00,91.64,91.64,91.53,91.53,657.0,7.0,91.592308
SBUX,2025-06-30 17:32:00+00:00,91.53,91.575,91.53,91.575,203.0,4.0,91.5525
SBUX,2025-06-30 17:33:00+00:00,91.6,91.675,91.6,91.675,703.0,9.0,91.647143
SBUX,2025-06-30 17:34:00+00:00,91.66,91.66,91.66,91.66,201.0,5.0,91.66
SBUX,2025-06-30 17:35:00+00:00,91.66,91.68,91.66,91.68,202.0,3.0,91.67
SBUX,2025-06-30 17:36:00+00:00,91.69,91.69,91.66,91.66,203.0,5.0,91.675
SBUX,2025-06-30 17:37:00+00:00,91.765,91.8,91.765,91.77,539.0,9.0,91.77625
SBUX,2025-06-30 17:38:00+00:00,91.77,91.77,91.705,91.705,829.0,11.0,91.713005
SBUX,2025-06-30 17:39:00+00:00,91.68,91.68,91.68,91.68,204.0,5.0,91.68
SBUX,2025-06-30 17:40:00+00:00,91.695,91.695,91.66,91.66,222.0,4.0,91.6775
SBUX,2025-06-30 17:41:00+00:00,91.72,91.72,91.72,91.72,160.0,3.0,91.72
SBUX,2025-06-30 17:43:00+00:00,91.76,91.76,91.76,91.76,252.0,3.0,91.76
SBUX,2025-06-30 17:44:00+00:00,91.73,91.745,91.72,91.725,456.0,8.0,91.73
SBUX,2025-06-30 17:45:00+00:00,91.7,91.7,91.635,91.645,412.0,7.0,91.66625
SBUX,2025-06-30 17:46:00+00:00,91.655,91.7,91.655,91.7,304.0,5.0,91.685
SBUX,2025-06-30 17:47:00+00:00,91.705,91.705,91.69,91.7,619.0,9.0,91.697
SBUX,2025-06-30 17:48:00+00:00,91.705,91.715,91.68,91.68,620.0,8.0,91.699
SBUX,2025-06-30 17:49:00+00:00,91.695,91.71,91.695,91.71,354.0,6.0,91.7
SBUX,2025-06-30 17:50:00+00:00,91.71,91.71,91.71,91.71,200.0,3.0,91.71
SBUX,2025-06-30 17:51:00+00:00,91.76,91.77,91.685,91.685,550.0,6.0,91.732
SBUX,2025-06-30 17:52:00+00:00,91.63,91.63,91.63,91.63,118.0,5.0,91.63
SBUX,2025-06-30 17:53:00+00:00,91.67,91.67,91.63,91.63,714.0,11.0,91.652727
SBUX,2025-06-30 17:54:00+00:00,91.65,91.65,91.65,91.65,261.0,7.0,91.65
SBUX,2025-06-30 17:55:00+00:00,91.575,91.64,91.57,91.64,703.0,12.0,91.603636
SBUX,2025-06-30 17:56:00+00:00,91.585,91.585,91.585,91.585,203.0,4.0,91.585
SBUX,2025-06-30 17:57:00+00:00,91.54,91.54,91.48,91.53,1189.0,20.0,91.517778
SBUX,2025-06-30 17:58:00+00:00,91.59,91.59,91.59,91.59,139.0,3.0,91.59
SBUX,2025-06-30 17:59:00+00:00,91.62,91.62,91.62,91.62,130.0,2.0,91.62
SBUX,2025-06-30 18:00:00+00:00,91.6,91.6,91.6,91.6,210.0,3.0,91.6
SBUX,2025-06-30 18:01:00+00:00,91.65,91.65,91.635,91.635,320.0,5.0,91.645
SBUX,2025-06-30 18:02:00+00:00,91.69,91.69,91.69,91.69,195.0,3.0,91.69
SBUX,2025-06-30 18:06:00+00:00,91.77,91.78,91.745,91.745,423.0,8.0,91.765
SBUX,2025-06-30 18:07:00+00:00,91.745,91.745,91.74,91.74,300.0,3.0,91.741667
SBUX,2025-06-30 18:08:00+00:00,91.765,91.765,91.765,91.765,296.0,4.0,91.765
SBUX,2025-06-30 18:09:00+00:00,91.75,91.75,91.75,91.75,206.0,3.0,91.75
SBUX,2025-06-30 18:10:00+00:00,91.69,91.71,91.69,91.71,283.0,8.0,91.7
SBUX,2025-06-30 18:11:00+00:00,91.69,91.69,91.69,91.69,154.0,3.0,91.69
SBUX,2025-06-30 18:12:00+00:00,91.705,91.705,91.7,91.7,203.0,4.0,91.7025
SBUX,2025-06-30 18:13:00+00:00,91.76,91.76,91.755,91.755,254.0,3.0,91.7575
SBUX,2025-06-30 18:15:00+00:00,91.67,91.68,91.67,91.67,305.0,5.0,91.673333
SBUX,2025-06-30 18:17:00+00:00,91.71,91.71,91.71,91.71,200.0,3.0,91.71
SBUX,2025-06-30 18:18:00+00:00,91.75,91.75,91.75,91.75,306.0,5.0,91.75
SBUX,2025-06-30 18:19:00+00:00,91.79,91.79,91.79,91.79,325.0,7.0,91.79
