symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACGL,2025-06-30 16:02:00+00:00,90.505,90.505,90.505,90.505,100.0,1.0,90.505
ACGL,2025-06-30 16:04:00+00:00,90.58,90.58,90.58,90.58,118.0,6.0,90.58
ACGL,2025-06-30 16:05:00+00:00,90.62,90.62,90.62,90.62,106.0,2.0,90.62
ACGL,2025-06-30 16:09:00+00:00,90.67,90.67,90.67,90.67,100.0,1.0,90.67
ACGL,2025-06-30 16:19:00+00:00,90.64,90.64,90.64,90.64,128.0,2.0,90.64
ACGL,2025-06-30 16:37:00+00:00,90.71,90.71,90.71,90.71,100.0,1.0,90.71
ACGL,2025-06-30 16:45:00+00:00,90.74,90.74,90.725,90.725,518.0,14.0,90.731667
ACGL,2025-06-30 16:47:00+00:00,90.705,90.705,90.705,90.705,142.0,2.0,90.705
ACGL,2025-06-30 16:48:00+00:00,90.705,90.705,90.705,90.705,108.0,3.0,90.705
ACGL,2025-06-30 16:49:00+00:00,90.705,90.75,90.705,90.75,445.0,3.0,90.7275
ACGL,2025-06-30 16:50:00+00:00,90.755,90.755,90.755,90.755,103.0,2.0,90.755
ACGL,2025-06-30 17:01:00+00:00,90.765,90.77,90.765,90.77,304.0,5.0,90.766959
ACGL,2025-06-30 17:02:00+00:00,90.76,90.76,90.76,90.76,214.0,4.0,90.76
ACGL,2025-06-30 17:03:00+00:00,90.77,90.77,90.77,90.77,633.0,12.0,90.77
ACGL,2025-06-30 17:25:00+00:00,91.03,91.03,91.03,91.03,270.0,6.0,91.03
ACGL,2025-06-30 17:30:00+00:00,90.98,90.98,90.98,90.98,104.0,2.0,90.98
ACGL,2025-06-30 17:38:00+00:00,90.86,90.86,90.86,90.86,117.0,2.0,90.86
ACGL,2025-06-30 17:51:00+00:00,90.85,90.85,90.85,90.85,227.0,5.0,90.85
ACGL,2025-06-30 17:52:00+00:00,90.82,90.82,90.76,90.77,732.0,14.0,90.775833
ACGL,2025-06-30 17:55:00+00:00,90.76,90.83,90.76,90.83,405.0,10.0,90.795
ACGL,2025-06-30 17:56:00+00:00,90.82,90.82,90.82,90.82,101.0,2.0,90.82
ACGL,2025-06-30 17:58:00+00:00,90.74,90.74,90.74,90.74,101.0,2.0,90.74
ACGL,2025-06-30 18:02:00+00:00,90.9,90.9,90.9,90.9,124.0,3.0,90.9
ACGL,2025-06-30 18:08:00+00:00,90.93,90.93,90.93,90.93,100.0,1.0,90.93
ACGL,2025-06-30 18:09:00+00:00,90.96,90.96,90.96,90.96,100.0,1.0,90.96
ACGL,2025-06-30 18:13:00+00:00,90.895,90.895,90.895,90.895,102.0,3.0,90.895
ACGL,2025-06-30 18:14:00+00:00,90.9,90.98,90.9,90.98,474.0,10.0,90.936066
ACGL,2025-06-30 18:16:00+00:00,90.95,90.95,90.95,90.95,324.0,6.0,90.95
ACGL,2025-06-30 18:21:00+00:00,91.04,91.045,91.04,91.045,400.0,3.0,91.04125
ACGL,2025-06-30 18:22:00+00:00,91.045,91.045,91.04,91.04,364.0,6.0,91.041912
ACGL,2025-06-30 18:28:00+00:00,90.975,90.975,90.975,90.975,454.0,11.0,90.975
ACGL,2025-06-30 18:29:00+00:00,90.945,90.945,90.945,90.945,203.0,5.0,90.945
ACGL,2025-06-30 18:30:00+00:00,90.96,90.96,90.96,90.96,145.0,3.0,90.96
ACGL,2025-06-30 18:31:00+00:00,90.955,90.955,90.955,90.955,416.0,10.0,90.955
ACGL,2025-06-30 18:33:00+00:00,91.05,91.05,91.05,91.05,100.0,1.0,91.05
ACGL,2025-06-30 18:36:00+00:00,90.96,90.96,90.96,90.96,107.0,2.0,90.96
ACGL,2025-06-30 18:41:00+00:00,90.985,90.985,90.985,90.985,631.0,11.0,90.985
ACGL,2025-06-30 18:42:00+00:00,90.985,90.985,90.965,90.975,992.0,13.0,90.976875
ACGL,2025-06-30 18:43:00+00:00,90.98,90.98,90.98,90.98,566.0,14.0,90.98
ACGL,2025-06-30 18:44:00+00:00,90.98,90.98,90.98,90.98,321.0,6.0,90.98
ACGL,2025-06-30 18:45:00+00:00,90.93,91.01,90.93,91.01,1006.0,24.0,90.954
ACGL,2025-06-30 18:48:00+00:00,91.14,91.17,91.14,91.17,217.0,5.0,91.155
ACGL,2025-06-30 18:55:00+00:00,91.065,91.065,91.065,91.065,145.0,6.0,91.065
ACGL,2025-06-30 19:04:00+00:00,91.035,91.035,91.035,91.035,108.0,1.0,91.035
ACGL,2025-06-30 19:07:00+00:00,90.99,90.99,90.99,90.99,103.0,2.0,90.99
ACGL,2025-06-30 19:09:00+00:00,90.975,90.975,90.975,90.975,200.0,1.0,90.975
ACGL,2025-06-30 19:10:00+00:00,90.98,90.99,90.98,90.99,1131.0,19.0,90.981429
ACGL,2025-06-30 19:11:00+00:00,91.06,91.06,91.06,91.06,272.0,9.0,91.06
ACGL,2025-06-30 19:14:00+00:00,91.1,91.1,91.1,91.1,107.0,2.0,91.1
ACGL,2025-06-30 19:15:00+00:00,91.12,91.12,91.12,91.12,100.0,1.0,91.12
ACGL,2025-06-30 19:20:00+00:00,91.19,91.19,91.19,91.19,101.0,2.0,91.19
ACGL,2025-06-30 19:21:00+00:00,91.29,91.3,91.29,91.3,577.0,11.0,91.295
ACGL,2025-06-30 19:22:00+00:00,91.325,91.325,91.325,91.325,242.0,6.0,91.325
ACGL,2025-06-30 19:25:00+00:00,91.25,91.25,91.19,91.19,627.0,9.0,91.211248
ACGL,2025-06-30 19:28:00+00:00,91.33,91.33,91.33,91.33,103.0,4.0,91.33
ACGL,2025-06-30 19:32:00+00:00,91.22,91.22,91.22,91.22,200.0,4.0,91.22
ACGL,2025-06-30 19:33:00+00:00,91.22,91.22,91.22,91.22,100.0,1.0,91.22
ACGL,2025-06-30 19:35:00+00:00,91.29,91.29,91.22,91.22,320.0,8.0,91.255
ACGL,2025-06-30 19:38:00+00:00,91.1,91.1,91.1,91.1,723.0,15.0,91.1
ACGL,2025-06-30 19:39:00+00:00,91.12,91.12,91.1,91.1,693.0,10.0,91.114792
ACGL,2025-06-30 19:40:00+00:00,91.075,91.135,91.075,91.135,3454.0,53.0,91.100347
ACGL,2025-06-30 19:41:00+00:00,91.16,91.18,91.16,91.18,245.0,8.0,91.169662
ACGL,2025-06-30 19:42:00+00:00,91.11,91.11,91.11,91.11,187.0,5.0,91.11
ACGL,2025-06-30 19:43:00+00:00,91.12,91.13,91.12,91.13,917.0,26.0,91.1225
ACGL,2025-06-30 19:44:00+00:00,91.095,91.095,91.095,91.095,101.0,2.0,91.095
ACGL,2025-06-30 19:45:00+00:00,91.1,91.1,91.1,91.1,125.0,4.0,91.1
ACGL,2025-06-30 19:46:00+00:00,91.04,91.105,91.04,91.105,2649.0,50.0,91.056333
ACGL,2025-06-30 19:47:00+00:00,91.11,91.13,91.09,91.1,1777.0,25.0,91.099317
ACGL,2025-06-30 19:48:00+00:00,91.16,91.16,91.16,91.16,108.0,4.0,91.16
ACGL,2025-06-30 19:50:00+00:00,91.22,91.36,91.22,91.36,442.0,8.0,91.2725
ACGL,2025-06-30 19:51:00+00:00,91.34,91.375,91.34,91.365,524.0,11.0,91.36125
ACGL,2025-06-30 19:53:00+00:00,91.23,91.23,91.23,91.23,405.0,9.0,91.23
ACGL,2025-06-30 19:54:00+00:00,91.225,91.36,91.22,91.255,1006.0,18.0,91.267778
ACGL,2025-06-30 19:55:00+00:00,91.15,91.15,91.1,91.1,635.0,11.0,91.120121
ACGL,2025-06-30 19:56:00+00:00,91.055,91.06,90.975,90.975,467.0,8.0,91.0325
ACGL,2025-06-30 19:57:00+00:00,90.975,91.09,90.925,91.09,1104.0,19.0,90.99736
ACGL,2025-06-30 19:58:00+00:00,91.11,91.11,91.06,91.06,1097.0,31.0,91.08095
ACGL,2025-06-30 19:59:00+00:00,91.025,91.08,91.025,91.07,2262.0,53.0,91.055161
ACGL,2025-07-01 13:35:00+00:00,91.76,91.815,91.76,91.815,1223.0,4.0,91.784121
ACGL,2025-07-01 13:36:00+00:00,91.67,91.675,91.67,91.675,429.0,6.0,91.67375
ACGL,2025-07-01 13:37:00+00:00,91.59,91.59,91.59,91.59,109.0,2.0,91.59
ACGL,2025-07-01 13:39:00+00:00,91.49,91.49,91.49,91.49,200.0,2.0,91.49
ACGL,2025-07-01 13:42:00+00:00,91.465,91.465,91.455,91.455,351.0,4.0,91.45875
ACGL,2025-07-01 13:43:00+00:00,91.465,91.465,91.465,91.465,400.0,1.0,91.465
ACGL,2025-07-01 13:44:00+00:00,91.38,91.38,91.38,91.38,136.0,6.0,91.38
ACGL,2025-07-01 13:45:00+00:00,91.385,91.385,91.385,91.385,195.0,5.0,91.385
ACGL,2025-07-01 13:46:00+00:00,91.35,91.35,91.35,91.35,141.0,1.0,91.35
ACGL,2025-07-01 13:53:00+00:00,91.44,91.44,91.44,91.44,203.0,2.0,91.44
ACGL,2025-07-01 13:54:00+00:00,91.44,91.44,91.44,91.44,100.0,1.0,91.44
ACGL,2025-07-01 13:56:00+00:00,91.4,91.4,91.37,91.385,618.0,7.0,91.3925
ACGL,2025-07-01 13:59:00+00:00,91.265,91.265,91.265,91.265,175.0,2.0,91.265
ACGL,2025-07-01 14:00:00+00:00,91.19,91.24,91.19,91.24,400.0,4.0,91.21625
ACGL,2025-07-01 14:01:00+00:00,91.36,91.36,91.36,91.36,100.0,1.0,91.36
ACGL,2025-07-01 14:02:00+00:00,91.355,91.385,91.355,91.385,201.0,3.0,91.37
ACGL,2025-07-01 14:03:00+00:00,91.31,91.315,91.31,91.315,322.0,6.0,91.311667
ACGL,2025-07-01 14:04:00+00:00,91.34,91.34,91.34,91.34,468.0,4.0,91.34
ACGL,2025-07-01 14:05:00+00:00,91.215,91.22,91.21,91.21,365.0,4.0,91.215
ACGL,2025-07-01 14:07:00+00:00,90.89,90.89,90.89,90.89,273.0,8.0,90.89
ACGL,2025-07-01 14:08:00+00:00,90.62,90.62,90.6,90.6,214.0,4.0,90.61
ACGL,2025-07-01 14:11:00+00:00,90.845,90.845,90.845,90.845,361.0,5.0,90.845
ACGL,2025-07-01 14:15:00+00:00,90.8,90.8,90.66,90.66,312.0,5.0,90.745525
ACGL,2025-07-01 14:16:00+00:00,90.72,90.72,90.72,90.72,139.0,3.0,90.72
ACGL,2025-07-01 14:17:00+00:00,90.695,90.695,90.695,90.695,101.0,2.0,90.695
ACGL,2025-07-01 14:18:00+00:00,90.755,90.76,90.755,90.76,260.0,6.0,90.7575
ACGL,2025-07-01 14:19:00+00:00,90.755,90.755,90.755,90.755,200.0,2.0,90.755
ACGL,2025-07-01 14:20:00+00:00,90.79,90.79,90.755,90.755,538.0,7.0,90.778
ACGL,2025-07-01 14:21:00+00:00,90.79,90.82,90.79,90.8,903.0,9.0,90.802222
ACGL,2025-07-01 14:24:00+00:00,90.82,90.82,90.82,90.82,1200.0,11.0,90.82
ACGL,2025-07-01 14:26:00+00:00,91.0,91.1,91.0,91.1,200.0,2.0,91.05
ACGL,2025-07-01 14:27:00+00:00,91.1,91.1,91.1,91.1,110.0,2.0,91.1
ACGL,2025-07-01 14:29:00+00:00,91.015,91.015,91.015,91.015,210.0,3.0,91.015
ACGL,2025-07-01 14:30:00+00:00,91.01,91.075,91.01,91.075,3854.0,39.0,91.037465
ACGL,2025-07-01 14:31:00+00:00,91.08,91.15,91.08,91.14,1567.0,16.0,91.12959
ACGL,2025-07-01 14:34:00+00:00,91.105,91.14,91.105,91.14,1060.0,7.0,91.108401
ACGL,2025-07-01 14:35:00+00:00,91.13,91.16,91.13,91.16,300.0,3.0,91.14
ACGL,2025-07-01 14:37:00+00:00,91.17,91.17,91.17,91.17,323.0,3.0,91.17
ACGL,2025-07-01 14:38:00+00:00,91.22,91.22,91.205,91.21,686.0,7.0,91.208333
ACGL,2025-07-01 14:40:00+00:00,91.29,91.38,91.29,91.38,405.0,9.0,91.32
ACGL,2025-07-01 14:41:00+00:00,91.405,91.405,91.405,91.405,800.0,4.0,91.405
ACGL,2025-07-01 14:45:00+00:00,91.445,91.445,91.445,91.445,421.0,18.0,91.445
ACGL,2025-07-01 14:48:00+00:00,91.23,91.23,91.23,91.23,149.0,3.0,91.23
ACGL,2025-07-01 14:50:00+00:00,91.205,91.205,91.205,91.205,142.0,3.0,91.205
ACGL,2025-07-01 14:53:00+00:00,91.135,91.25,91.135,91.25,209.0,4.0,91.1925
ACGL,2025-07-01 14:54:00+00:00,91.26,91.26,91.26,91.26,221.0,3.0,91.26
ACGL,2025-07-01 14:55:00+00:00,91.32,91.32,91.32,91.32,100.0,1.0,91.32
ACGL,2025-07-01 14:56:00+00:00,91.37,91.525,91.37,91.525,478.0,7.0,91.43125
ACGL,2025-07-01 14:59:00+00:00,91.455,91.455,91.455,91.455,123.0,5.0,91.455
ACGL,2025-07-01 15:04:00+00:00,91.51,91.51,91.47,91.47,315.0,5.0,91.49
ACGL,2025-07-01 15:07:00+00:00,91.4,91.4,91.4,91.4,138.0,2.0,91.4
ACGL,2025-07-01 15:08:00+00:00,91.43,91.455,91.43,91.43,486.0,10.0,91.43625
ACGL,2025-07-01 15:09:00+00:00,91.51,91.51,91.51,91.51,1196.0,16.0,91.51
ACGL,2025-07-01 15:12:00+00:00,91.545,91.545,91.545,91.545,1012.0,12.0,91.545
ACGL,2025-07-01 15:13:00+00:00,91.62,91.65,91.62,91.65,286.0,8.0,91.635
ACGL,2025-07-01 15:14:00+00:00,91.69,91.69,91.69,91.69,238.0,4.0,91.69
ACGL,2025-07-01 15:15:00+00:00,91.63,91.63,91.61,91.61,420.0,11.0,91.623333
ACGL,2025-07-01 15:16:00+00:00,91.68,91.68,91.67,91.67,1265.0,10.0,91.671701
ACGL,2025-07-01 15:19:00+00:00,91.56,91.56,91.56,91.56,183.0,4.0,91.56
ACGL,2025-07-01 15:21:00+00:00,91.69,91.69,91.69,91.69,359.0,6.0,91.69
ACGL,2025-07-01 15:23:00+00:00,91.695,91.695,91.695,91.695,272.0,5.0,91.695
ACGL,2025-07-01 15:25:00+00:00,91.695,91.695,91.655,91.655,296.0,8.0,91.675
ACGL,2025-07-01 15:26:00+00:00,91.56,91.56,91.56,91.56,100.0,1.0,91.56
ACGL,2025-07-01 15:28:00+00:00,91.5,91.51,91.5,91.51,244.0,5.0,91.505
ACGL,2025-07-01 15:31:00+00:00,91.54,91.54,91.54,91.54,540.0,13.0,91.54
ACGL,2025-07-01 15:33:00+00:00,91.45,91.45,91.44,91.44,713.0,21.0,91.445
ACGL,2025-07-01 15:34:00+00:00,91.305,91.42,91.305,91.42,789.0,9.0,91.326667
ACGL,2025-07-01 15:38:00+00:00,91.57,91.61,91.57,91.61,488.0,14.0,91.59
ACGL,2025-07-01 15:39:00+00:00,91.595,91.595,91.58,91.58,348.0,6.0,91.588243
ACGL,2025-07-01 15:41:00+00:00,91.66,91.66,91.66,91.66,132.0,4.0,91.66
ACGL,2025-07-01 15:43:00+00:00,91.53,91.54,91.53,91.54,511.0,15.0,91.535
ACGL,2025-07-01 15:51:00+00:00,91.38,91.38,91.38,91.38,523.0,14.0,91.38
ACGL,2025-07-01 15:58:00+00:00,91.59,91.59,91.59,91.59,166.0,4.0,91.59
ACGL,2025-07-01 15:59:00+00:00,91.635,91.635,91.635,91.635,199.0,4.0,91.635
ACGL,2025-07-01 16:06:00+00:00,91.77,91.77,91.77,91.77,368.0,12.0,91.77
ACGL,2025-07-01 16:07:00+00:00,91.805,91.805,91.805,91.805,141.0,2.0,91.805
ACGL,2025-07-01 16:08:00+00:00,91.76,91.76,91.76,91.76,206.0,5.0,91.76
ACGL,2025-07-01 16:09:00+00:00,91.75,91.75,91.74,91.74,613.0,7.0,91.743484
ACGL,2025-07-01 16:13:00+00:00,91.76,91.76,91.76,91.76,135.0,3.0,91.76
ACGL,2025-07-01 16:18:00+00:00,91.69,91.69,91.69,91.69,218.0,8.0,91.69
ACGL,2025-07-01 16:21:00+00:00,91.26,91.26,91.25,91.25,238.0,4.0,91.255
ACGL,2025-07-01 16:22:00+00:00,91.005,91.005,91.005,91.005,605.0,10.0,91.005
ACGL,2025-07-01 16:28:00+00:00,91.17,91.17,91.17,91.17,397.0,10.0,91.17
ACGL,2025-07-01 16:31:00+00:00,91.255,91.255,91.255,91.255,176.0,2.0,91.255
ACGL,2025-07-01 16:39:00+00:00,91.19,91.19,91.19,91.19,256.0,5.0,91.19
ACGL,2025-07-01 16:41:00+00:00,91.27,91.27,91.27,91.27,300.0,4.0,91.27
ACGL,2025-07-01 16:49:00+00:00,91.17,91.17,91.17,91.17,369.0,6.0,91.17
ACGL,2025-07-01 16:50:00+00:00,91.23,91.23,91.23,91.23,128.0,4.0,91.23
ACGL,2025-07-01 16:56:00+00:00,91.24,91.24,91.135,91.135,563.0,10.0,91.188333
ACGL,2025-07-01 16:58:00+00:00,91.11,91.11,91.11,91.11,200.0,2.0,91.11
ACGL,2025-07-01 17:01:00+00:00,91.03,91.03,91.03,91.03,238.0,4.0,91.03
ACGL,2025-07-01 17:02:00+00:00,90.965,90.965,90.965,90.965,138.0,4.0,90.965
ACGL,2025-07-01 17:04:00+00:00,90.92,90.99,90.92,90.99,273.0,4.0,90.948
ACGL,2025-07-01 17:06:00+00:00,90.83,90.83,90.81,90.81,588.0,15.0,90.82
ACGL,2025-07-01 17:07:00+00:00,90.84,90.84,90.84,90.84,322.0,8.0,90.84
ACGL,2025-07-01 17:08:00+00:00,90.83,90.83,90.83,90.83,652.0,15.0,90.83
ACGL,2025-07-01 17:09:00+00:00,90.79,90.9,90.79,90.9,280.0,9.0,90.845
ACGL,2025-07-01 17:11:00+00:00,90.955,90.955,90.955,90.955,270.0,6.0,90.955
ACGL,2025-07-01 17:12:00+00:00,90.955,90.955,90.955,90.955,410.0,3.0,90.955
ACGL,2025-07-01 17:16:00+00:00,91.015,91.015,91.015,91.015,438.0,3.0,91.015
ACGL,2025-07-01 17:18:00+00:00,91.075,91.075,91.075,91.075,139.0,3.0,91.075
ACGL,2025-07-01 17:19:00+00:00,91.09,91.09,91.09,91.09,191.0,3.0,91.09
ACGL,2025-07-01 17:20:00+00:00,91.11,91.11,91.11,91.11,201.0,3.0,91.11
ACGL,2025-07-01 17:21:00+00:00,91.14,91.165,91.14,91.165,841.0,15.0,91.151
ACGL,2025-07-01 17:22:00+00:00,91.15,91.15,91.15,91.15,843.0,12.0,91.15
ACGL,2025-07-01 17:23:00+00:00,91.22,91.22,91.22,91.22,150.0,3.0,91.22
ACGL,2025-07-01 17:24:00+00:00,91.225,91.225,91.225,91.225,258.0,5.0,91.225
ACGL,2025-07-01 17:25:00+00:00,91.285,91.285,91.285,91.285,200.0,1.0,91.285
ACGL,2025-07-01 17:26:00+00:00,91.3,91.3,91.25,91.25,386.0,8.0,91.273333
ACGL,2025-07-01 17:28:00+00:00,91.22,91.22,91.22,91.22,309.0,7.0,91.22
ACGL,2025-07-01 17:29:00+00:00,91.19,91.19,91.19,91.19,448.0,8.0,91.19
ACGL,2025-07-01 17:30:00+00:00,91.19,91.19,91.19,91.19,654.0,21.0,91.19
ACGL,2025-07-01 17:31:00+00:00,91.265,91.31,91.265,91.31,672.0,15.0,91.29
ACGL,2025-07-01 17:32:00+00:00,91.33,91.33,91.33,91.33,280.0,6.0,91.33
ACGL,2025-07-01 17:33:00+00:00,91.35,91.37,91.35,91.37,536.0,9.0,91.358163
ACGL,2025-07-01 17:34:00+00:00,91.37,91.37,91.305,91.34,1563.0,12.0,91.319286
ACGL,2025-07-01 17:35:00+00:00,91.4,91.4,91.4,91.4,205.0,4.0,91.4
ACGL,2025-07-01 17:40:00+00:00,91.45,91.45,91.45,91.45,130.0,5.0,91.45
ACGL,2025-07-01 17:48:00+00:00,91.5,91.5,91.5,91.5,372.0,3.0,91.5
ACGL,2025-07-01 17:50:00+00:00,91.5,91.5,91.5,91.5,216.0,5.0,91.5
ACGL,2025-07-01 17:53:00+00:00,91.44,91.44,91.44,91.44,100.0,1.0,91.44
ACGL,2025-07-01 17:54:00+00:00,91.43,91.43,91.43,91.43,141.0,4.0,91.43
ACGL,2025-07-01 17:59:00+00:00,91.48,91.48,91.48,91.48,275.0,7.0,91.48
ACGL,2025-07-01 18:00:00+00:00,91.43,91.43,91.43,91.43,121.0,3.0,91.43
ACGL,2025-07-01 18:03:00+00:00,91.42,91.42,91.42,91.42,100.0,1.0,91.42
ACGL,2025-07-01 18:05:00+00:00,91.395,91.395,91.395,91.395,463.0,8.0,91.395
ACGL,2025-07-01 18:06:00+00:00,91.39,91.39,91.39,91.39,200.0,2.0,91.39
ACGL,2025-07-01 18:08:00+00:00,91.38,91.38,91.38,91.38,200.0,5.0,91.38
ACGL,2025-07-01 18:11:00+00:00,91.41,91.41,91.37,91.37,401.0,5.0,91.4
ACGL,2025-07-01 18:12:00+00:00,91.37,91.37,91.37,91.37,104.0,2.0,91.37
ACGL,2025-07-01 18:13:00+00:00,91.395,91.395,91.395,91.395,152.0,6.0,91.395
ACGL,2025-07-01 18:15:00+00:00,91.42,91.43,91.42,91.43,201.0,3.0,91.425
ACGL,2025-07-01 18:16:00+00:00,91.43,91.43,91.39,91.39,308.0,5.0,91.41
ACGL,2025-07-01 18:17:00+00:00,91.26,91.26,91.26,91.26,174.0,4.0,91.26
ACGL,2025-07-01 18:19:00+00:00,91.28,91.315,91.28,91.315,433.0,5.0,91.306463
ACGL,2025-07-01 18:24:00+00:00,91.475,91.475,91.475,91.475,100.0,1.0,91.475
ACGL,2025-07-01 18:25:00+00:00,91.445,91.445,91.445,91.445,300.0,3.0,91.445
ACGL,2025-07-01 18:29:00+00:00,91.43,91.43,91.43,91.43,200.0,2.0,91.43
ACGL,2025-07-01 18:30:00+00:00,91.43,91.43,91.43,91.43,362.0,4.0,91.43
ACGL,2025-07-01 18:31:00+00:00,91.43,91.43,91.43,91.43,534.0,10.0,91.43
ACGL,2025-07-01 18:34:00+00:00,91.455,91.455,91.37,91.37,823.0,13.0,91.432143
ACGL,2025-07-01 18:35:00+00:00,91.375,91.375,91.375,91.375,643.0,20.0,91.375
ACGL,2025-07-01 18:38:00+00:00,91.42,91.42,91.42,91.42,242.0,6.0,91.42
ACGL,2025-07-01 18:39:00+00:00,91.42,91.42,91.42,91.42,201.0,3.0,91.42
ACGL,2025-07-01 18:42:00+00:00,91.45,91.455,91.45,91.45,620.0,6.0,91.4525
ACGL,2025-07-01 18:44:00+00:00,91.45,91.45,91.45,91.45,354.0,15.0,91.45
ACGL,2025-07-01 18:47:00+00:00,91.45,91.45,91.45,91.45,600.0,5.0,91.45
ACGL,2025-07-01 18:49:00+00:00,91.39,91.39,91.39,91.39,200.0,3.0,91.39
ACGL,2025-07-01 18:50:00+00:00,91.43,91.435,91.43,91.435,200.0,2.0,91.4325
ACGL,2025-07-01 18:51:00+00:00,91.42,91.48,91.42,91.48,284.0,10.0,91.45
ACGL,2025-07-01 18:53:00+00:00,91.525,91.525,91.525,91.525,253.0,4.0,91.525
ACGL,2025-07-01 18:58:00+00:00,91.55,91.55,91.55,91.55,103.0,2.0,91.55
