symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2025-06-30 16:40:00+00:00,145.96,145.96,145.955,145.955,298.0,2.0,145.958322
RTX,2025-06-30 16:42:00+00:00,145.97,145.97,145.94,145.94,200.0,2.0,145.955
RTX,2025-06-30 16:43:00+00:00,145.96,145.96,145.93,145.93,480.0,10.0,145.945
RTX,2025-06-30 16:46:00+00:00,145.98,145.98,145.965,145.965,301.0,4.0,145.97
RTX,2025-06-30 16:51:00+00:00,145.96,145.97,145.96,145.97,229.0,5.0,145.965
RTX,2025-06-30 16:53:00+00:00,145.97,145.97,145.97,145.97,133.0,2.0,145.97
RTX,2025-06-30 16:59:00+00:00,145.84,145.84,145.84,145.84,119.0,4.0,145.84
RTX,2025-06-30 17:00:00+00:00,145.86,145.86,145.86,145.86,299.0,3.0,145.86
RTX,2025-06-30 17:07:00+00:00,145.88,145.88,145.88,145.88,300.0,5.0,145.88
RTX,2025-06-30 17:08:00+00:00,145.9,145.9,145.9,145.9,301.0,7.0,145.9
RTX,2025-06-30 17:11:00+00:00,145.87,145.87,145.87,145.87,361.0,10.0,145.87
RTX,2025-06-30 17:14:00+00:00,145.95,145.95,145.95,145.95,284.0,5.0,145.95
RTX,2025-06-30 17:15:00+00:00,145.97,145.97,145.97,145.97,302.0,6.0,145.97
RTX,2025-06-30 17:16:00+00:00,145.96,145.96,145.96,145.96,447.0,9.0,145.96
RTX,2025-06-30 17:18:00+00:00,145.89,145.89,145.89,145.89,100.0,1.0,145.89
RTX,2025-06-30 17:19:00+00:00,145.92,145.92,145.91,145.91,200.0,2.0,145.915
RTX,2025-06-30 17:22:00+00:00,145.92,145.92,145.92,145.92,100.0,1.0,145.92
RTX,2025-06-30 17:23:00+00:00,145.895,145.895,145.895,145.895,166.0,3.0,145.895
RTX,2025-06-30 17:24:00+00:00,145.89,145.89,145.89,145.89,551.0,15.0,145.89
RTX,2025-06-30 17:26:00+00:00,145.79,145.79,145.79,145.79,132.0,5.0,145.79
RTX,2025-06-30 17:27:00+00:00,145.78,145.78,145.78,145.78,101.0,2.0,145.78
RTX,2025-06-30 17:28:00+00:00,145.77,145.77,145.77,145.77,118.0,3.0,145.77
RTX,2025-06-30 17:30:00+00:00,145.78,145.78,145.78,145.78,203.0,3.0,145.78
RTX,2025-06-30 17:32:00+00:00,145.7,145.71,145.695,145.71,585.0,10.0,145.700938
RTX,2025-06-30 17:33:00+00:00,145.75,145.75,145.75,145.75,176.0,3.0,145.75
RTX,2025-06-30 17:34:00+00:00,145.74,145.74,145.7,145.7,288.0,8.0,145.72
RTX,2025-06-30 17:36:00+00:00,145.71,145.71,145.71,145.71,103.0,3.0,145.71
RTX,2025-06-30 17:37:00+00:00,145.68,145.695,145.68,145.695,233.0,3.0,145.6875
RTX,2025-06-30 17:39:00+00:00,145.62,145.69,145.62,145.69,807.0,7.0,145.643125
RTX,2025-06-30 17:41:00+00:00,145.665,145.665,145.665,145.665,254.0,5.0,145.665
RTX,2025-06-30 17:42:00+00:00,145.69,145.69,145.69,145.69,205.0,4.0,145.69
RTX,2025-06-30 17:44:00+00:00,145.62,145.62,145.62,145.62,233.0,4.0,145.62
RTX,2025-06-30 17:45:00+00:00,145.63,145.63,145.61,145.61,614.0,8.0,145.616901
RTX,2025-06-30 17:46:00+00:00,145.62,145.63,145.62,145.63,341.0,5.0,145.623333
RTX,2025-06-30 17:47:00+00:00,145.63,145.63,145.63,145.63,196.0,3.0,145.63
RTX,2025-06-30 17:49:00+00:00,145.575,145.575,145.575,145.575,100.0,1.0,145.575
RTX,2025-06-30 17:50:00+00:00,145.58,145.58,145.58,145.58,204.0,3.0,145.58
RTX,2025-06-30 17:52:00+00:00,145.59,145.59,145.59,145.59,150.0,2.0,145.59
RTX,2025-06-30 17:54:00+00:00,145.605,145.605,145.605,145.605,151.0,3.0,145.605
RTX,2025-06-30 17:55:00+00:00,145.63,145.64,145.615,145.64,373.0,5.0,145.628333
RTX,2025-06-30 17:56:00+00:00,145.56,145.56,145.56,145.56,211.0,5.0,145.56
RTX,2025-06-30 17:57:00+00:00,145.55,145.55,145.55,145.55,109.0,4.0,145.55
RTX,2025-06-30 17:58:00+00:00,145.57,145.57,145.57,145.57,196.0,2.0,145.57
RTX,2025-06-30 18:00:00+00:00,145.565,145.59,145.565,145.59,344.0,5.0,145.573333
RTX,2025-06-30 18:02:00+00:00,145.56,145.56,145.56,145.56,381.0,6.0,145.56
RTX,2025-06-30 18:05:00+00:00,145.61,145.67,145.61,145.67,253.0,4.0,145.64
RTX,2025-06-30 18:12:00+00:00,145.7,145.7,145.7,145.7,100.0,1.0,145.7
RTX,2025-06-30 18:14:00+00:00,145.58,145.58,145.58,145.58,168.0,6.0,145.58
RTX,2025-06-30 18:15:00+00:00,145.58,145.58,145.58,145.58,297.0,5.0,145.58
RTX,2025-06-30 18:17:00+00:00,145.57,145.57,145.57,145.57,218.0,4.0,145.57
RTX,2025-06-30 18:18:00+00:00,145.6,145.6,145.6,145.6,112.0,4.0,145.6
RTX,2025-06-30 18:19:00+00:00,145.58,145.58,145.58,145.58,236.0,11.0,145.58
RTX,2025-06-30 18:20:00+00:00,145.62,145.62,145.62,145.62,607.0,23.0,145.62
RTX,2025-06-30 18:22:00+00:00,145.66,145.66,145.64,145.64,400.0,7.0,145.646667
RTX,2025-06-30 18:24:00+00:00,145.67,145.745,145.67,145.745,289.0,5.0,145.7075
RTX,2025-06-30 18:25:00+00:00,145.73,145.73,145.73,145.73,111.0,3.0,145.73
RTX,2025-06-30 18:26:00+00:00,145.72,145.72,145.72,145.72,131.0,5.0,145.72
RTX,2025-06-30 18:27:00+00:00,145.76,145.76,145.76,145.76,101.0,2.0,145.76
RTX,2025-06-30 18:28:00+00:00,145.69,145.69,145.675,145.675,219.0,4.0,145.6825
RTX,2025-06-30 18:29:00+00:00,145.65,145.65,145.65,145.65,210.0,8.0,145.65
RTX,2025-06-30 18:30:00+00:00,145.65,145.65,145.65,145.65,112.0,4.0,145.65
RTX,2025-06-30 18:31:00+00:00,145.645,145.645,145.63,145.64,700.0,8.0,145.639167
RTX,2025-06-30 18:32:00+00:00,145.68,145.68,145.68,145.68,250.0,5.0,145.68
RTX,2025-06-30 18:33:00+00:00,145.675,145.7,145.675,145.7,403.0,6.0,145.688333
RTX,2025-06-30 18:34:00+00:00,145.68,145.68,145.68,145.68,148.0,6.0,145.68
RTX,2025-06-30 18:35:00+00:00,145.68,145.68,145.68,145.68,259.0,8.0,145.68
RTX,2025-06-30 18:36:00+00:00,145.73,145.73,145.73,145.73,421.0,9.0,145.73
RTX,2025-06-30 18:37:00+00:00,145.74,145.76,145.74,145.76,234.0,4.0,145.75
RTX,2025-06-30 18:38:00+00:00,145.785,145.785,145.785,145.785,297.0,8.0,145.785
RTX,2025-06-30 18:39:00+00:00,145.785,145.785,145.785,145.785,251.0,9.0,145.785
RTX,2025-06-30 18:43:00+00:00,145.875,145.875,145.875,145.875,405.0,5.0,145.875
RTX,2025-06-30 18:44:00+00:00,145.86,145.86,145.86,145.86,318.0,12.0,145.86
RTX,2025-06-30 18:48:00+00:00,146.0,146.0,146.0,146.0,377.0,7.0,146.0
RTX,2025-06-30 18:49:00+00:00,145.905,145.915,145.905,145.915,232.0,7.0,145.91
RTX,2025-06-30 18:50:00+00:00,145.92,145.92,145.89,145.89,241.0,6.0,145.905
RTX,2025-06-30 18:51:00+00:00,145.89,145.89,145.86,145.86,336.0,7.0,145.875
RTX,2025-06-30 18:54:00+00:00,145.83,145.83,145.83,145.83,100.0,1.0,145.83
RTX,2025-06-30 18:55:00+00:00,145.83,145.83,145.83,145.83,427.0,7.0,145.83
RTX,2025-06-30 18:56:00+00:00,145.84,145.87,145.84,145.865,627.0,9.0,145.851
RTX,2025-06-30 18:57:00+00:00,145.85,145.93,145.85,145.93,507.0,9.0,145.886667
RTX,2025-06-30 18:59:00+00:00,145.85,145.85,145.85,145.85,174.0,4.0,145.85
RTX,2025-06-30 19:00:00+00:00,145.86,145.86,145.86,145.86,214.0,5.0,145.86
RTX,2025-06-30 19:01:00+00:00,145.88,145.89,145.88,145.88,611.0,9.0,145.886
RTX,2025-06-30 19:02:00+00:00,145.815,145.815,145.815,145.815,109.0,2.0,145.815
RTX,2025-06-30 19:03:00+00:00,145.85,145.85,145.85,145.85,101.0,2.0,145.85
RTX,2025-06-30 19:05:00+00:00,145.81,145.81,145.795,145.795,300.0,4.0,145.8025
RTX,2025-06-30 19:06:00+00:00,145.8,145.8,145.8,145.8,100.0,1.0,145.8
RTX,2025-06-30 19:08:00+00:00,145.675,145.72,145.675,145.72,1018.0,11.0,145.688889
RTX,2025-06-30 19:09:00+00:00,145.74,145.76,145.74,145.76,327.0,7.0,145.75
RTX,2025-06-30 19:10:00+00:00,145.745,145.78,145.745,145.76,300.0,3.0,145.761667
RTX,2025-06-30 19:11:00+00:00,145.72,145.72,145.72,145.72,329.0,7.0,145.72
RTX,2025-06-30 19:12:00+00:00,145.68,145.69,145.68,145.69,501.0,10.0,145.685
RTX,2025-06-30 19:14:00+00:00,145.63,145.63,145.63,145.63,139.0,3.0,145.63
RTX,2025-06-30 19:15:00+00:00,145.62,145.62,145.62,145.62,209.0,4.0,145.62
RTX,2025-06-30 19:16:00+00:00,145.67,145.67,145.67,145.67,236.0,4.0,145.67
RTX,2025-06-30 19:18:00+00:00,145.68,145.68,145.665,145.665,297.0,6.0,145.6725
RTX,2025-06-30 19:20:00+00:00,145.695,145.695,145.695,145.695,131.0,2.0,145.695
RTX,2025-06-30 19:22:00+00:00,145.77,145.77,145.77,145.77,100.0,1.0,145.77
RTX,2025-06-30 19:23:00+00:00,145.785,145.785,145.78,145.78,200.0,2.0,145.7825
RTX,2025-06-30 19:25:00+00:00,145.82,145.82,145.82,145.82,378.0,8.0,145.82
RTX,2025-06-30 19:26:00+00:00,145.82,145.895,145.82,145.895,285.0,3.0,145.8575
RTX,2025-06-30 19:27:00+00:00,145.94,145.945,145.94,145.945,400.0,3.0,145.94375
RTX,2025-06-30 19:28:00+00:00,145.945,145.945,145.945,145.945,107.0,3.0,145.945
RTX,2025-06-30 19:29:00+00:00,146.0,146.0,145.985,145.985,488.0,11.0,145.9925
RTX,2025-06-30 19:30:00+00:00,145.985,146.01,145.985,146.005,356.0,7.0,146.000588
RTX,2025-06-30 19:31:00+00:00,145.98,145.98,145.98,145.98,296.0,4.0,145.98
RTX,2025-06-30 19:32:00+00:00,145.92,145.945,145.92,145.945,333.0,5.0,145.936667
RTX,2025-06-30 19:33:00+00:00,145.945,145.945,145.945,145.945,809.0,7.0,145.945
RTX,2025-06-30 19:34:00+00:00,145.9,145.9,145.9,145.9,226.0,5.0,145.9
RTX,2025-06-30 19:35:00+00:00,145.88,145.915,145.88,145.915,222.0,4.0,145.8975
RTX,2025-06-30 19:36:00+00:00,145.845,145.88,145.845,145.88,612.0,8.0,145.85585
RTX,2025-06-30 19:37:00+00:00,145.87,145.955,145.845,145.845,726.0,8.0,145.908543
RTX,2025-06-30 19:38:00+00:00,145.84,145.84,145.74,145.74,1848.0,17.0,145.753665
RTX,2025-06-30 19:39:00+00:00,145.755,145.755,145.755,145.755,436.0,11.0,145.755
RTX,2025-06-30 19:40:00+00:00,145.76,145.76,145.76,145.76,220.0,5.0,145.76
RTX,2025-06-30 19:41:00+00:00,145.8,145.82,145.8,145.82,600.0,12.0,145.813333
RTX,2025-06-30 19:43:00+00:00,145.82,145.82,145.82,145.82,236.0,5.0,145.82
RTX,2025-06-30 19:44:00+00:00,145.775,145.775,145.775,145.775,312.0,7.0,145.775
RTX,2025-06-30 19:45:00+00:00,145.77,145.78,145.77,145.78,310.0,6.0,145.775
RTX,2025-06-30 19:46:00+00:00,145.77,145.82,145.77,145.82,439.0,10.0,145.793333
RTX,2025-06-30 19:47:00+00:00,145.84,145.865,145.84,145.85,331.0,5.0,145.851667
RTX,2025-06-30 19:48:00+00:00,145.87,145.94,145.87,145.94,505.0,13.0,145.8925
RTX,2025-06-30 19:49:00+00:00,145.95,145.97,145.93,145.94,573.0,7.0,145.9475
RTX,2025-06-30 19:50:00+00:00,145.97,146.1,145.97,146.095,679.0,15.0,146.055
RTX,2025-06-30 19:51:00+00:00,146.04,146.04,146.025,146.025,574.0,12.0,146.03
RTX,2025-06-30 19:52:00+00:00,146.105,146.12,146.105,146.12,451.0,10.0,146.11
RTX,2025-06-30 19:53:00+00:00,146.13,146.13,146.1,146.1,444.0,8.0,146.113333
RTX,2025-06-30 19:54:00+00:00,146.07,146.08,146.05,146.07,1110.0,16.0,146.07
RTX,2025-06-30 19:55:00+00:00,146.06,146.115,146.06,146.09,760.0,14.0,146.08375
RTX,2025-06-30 19:56:00+00:00,146.08,146.14,146.015,146.135,3482.0,48.0,146.072256
RTX,2025-06-30 19:57:00+00:00,146.135,146.2,146.075,146.2,3285.0,48.0,146.142407
RTX,2025-06-30 19:58:00+00:00,146.17,146.185,146.105,146.105,2125.0,42.0,146.164583
RTX,2025-06-30 19:59:00+00:00,145.99,146.08,145.99,146.045,3856.0,102.0,146.026322
RTX,2025-07-01 13:30:00+00:00,145.56,145.66,145.525,145.66,454.0,8.0,145.60125
RTX,2025-07-01 13:31:00+00:00,145.745,145.745,145.745,145.745,256.0,4.0,145.745
RTX,2025-07-01 13:32:00+00:00,145.715,145.715,145.715,145.715,203.0,4.0,145.715
RTX,2025-07-01 13:34:00+00:00,145.31,145.4,145.255,145.255,345.0,7.0,145.321667
RTX,2025-07-01 13:35:00+00:00,145.11,145.11,145.11,145.11,354.0,5.0,145.11
RTX,2025-07-01 13:38:00+00:00,144.84,144.84,144.84,144.84,100.0,1.0,144.84
RTX,2025-07-01 13:39:00+00:00,145.11,145.21,145.11,145.21,459.0,6.0,145.143333
RTX,2025-07-01 13:42:00+00:00,145.35,145.35,145.32,145.32,204.0,3.0,145.335
RTX,2025-07-01 13:44:00+00:00,145.19,145.215,145.19,145.215,273.0,7.0,145.2025
RTX,2025-07-01 13:46:00+00:00,145.17,145.17,145.17,145.17,358.0,6.0,145.17
RTX,2025-07-01 13:47:00+00:00,145.25,145.25,145.24,145.24,442.0,7.0,145.2425
RTX,2025-07-01 13:49:00+00:00,145.14,145.22,145.14,145.18,1067.0,12.0,145.171013
RTX,2025-07-01 13:50:00+00:00,145.18,145.18,145.165,145.165,484.0,4.0,145.16875
RTX,2025-07-01 13:51:00+00:00,145.085,145.205,145.085,145.205,706.0,6.0,145.145
RTX,2025-07-01 13:52:00+00:00,145.145,145.145,145.145,145.145,601.0,5.0,145.145
RTX,2025-07-01 13:53:00+00:00,145.18,145.22,145.18,145.22,401.0,3.0,145.19
RTX,2025-07-01 13:55:00+00:00,145.18,145.18,145.18,145.18,170.0,3.0,145.18
RTX,2025-07-01 13:56:00+00:00,145.09,145.09,145.09,145.09,429.0,10.0,145.09
RTX,2025-07-01 13:57:00+00:00,145.065,145.065,145.05,145.05,590.0,4.0,145.056
RTX,2025-07-01 13:58:00+00:00,145.05,145.13,145.045,145.13,645.0,10.0,145.08875
RTX,2025-07-01 14:00:00+00:00,145.03,145.03,145.03,145.03,499.0,9.0,145.03
RTX,2025-07-01 14:02:00+00:00,144.96,145.05,144.96,145.05,329.0,9.0,145.005
RTX,2025-07-01 14:03:00+00:00,145.01,145.01,145.0,145.0,500.0,5.0,145.005
RTX,2025-07-01 14:04:00+00:00,144.96,145.085,144.96,145.085,293.0,6.0,145.0225
RTX,2025-07-01 14:07:00+00:00,145.12,145.12,145.12,145.12,404.0,7.0,145.12
RTX,2025-07-01 14:09:00+00:00,145.005,145.005,145.005,145.005,610.0,9.0,145.005
RTX,2025-07-01 14:10:00+00:00,144.91,144.91,144.91,144.91,394.0,7.0,144.91
RTX,2025-07-01 14:13:00+00:00,145.015,145.015,145.0,145.0,576.0,6.0,145.01125
RTX,2025-07-01 14:14:00+00:00,144.85,144.85,144.725,144.75,841.0,13.0,144.775
RTX,2025-07-01 14:15:00+00:00,144.76,144.81,144.74,144.775,1538.0,15.0,144.767667
RTX,2025-07-01 14:16:00+00:00,144.775,144.775,144.775,144.775,354.0,4.0,144.775
RTX,2025-07-01 14:17:00+00:00,144.725,144.725,144.7,144.7,972.0,16.0,144.707857
