symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2025-06-30 13:30:00+00:00,145.805,145.805,145.37,145.37,2009.0,15.0,145.442105
EXR,2025-06-30 13:31:00+00:00,144.595,144.595,144.595,144.595,236.0,5.0,144.595
EXR,2025-06-30 13:32:00+00:00,143.215,143.215,143.215,143.215,200.0,1.0,143.215
EXR,2025-06-30 13:35:00+00:00,144.24,144.24,144.24,144.24,260.0,2.0,144.24
EXR,2025-06-30 13:36:00+00:00,145.15,145.15,145.15,145.15,200.0,1.0,145.15
EXR,2025-06-30 13:38:00+00:00,144.51,144.51,144.51,144.51,100.0,1.0,144.51
EXR,2025-06-30 13:43:00+00:00,144.945,144.945,144.75,144.75,226.0,4.0,144.8475
EXR,2025-06-30 13:45:00+00:00,145.23,145.23,145.23,145.23,500.0,3.0,145.23
EXR,2025-06-30 13:52:00+00:00,145.76,145.76,145.63,145.695,989.0,13.0,145.694375
EXR,2025-06-30 13:53:00+00:00,145.535,145.535,145.535,145.535,123.0,4.0,145.535
EXR,2025-06-30 13:56:00+00:00,145.535,145.535,145.535,145.535,116.0,2.0,145.535
EXR,2025-06-30 13:57:00+00:00,145.76,145.76,145.7,145.7,319.0,6.0,145.73
EXR,2025-06-30 13:59:00+00:00,145.67,145.675,145.615,145.615,500.0,5.0,145.655
EXR,2025-06-30 14:00:00+00:00,145.73,145.73,145.73,145.73,114.0,3.0,145.73
EXR,2025-06-30 14:01:00+00:00,145.64,145.64,145.64,145.64,136.0,4.0,145.64
EXR,2025-06-30 14:04:00+00:00,145.67,145.68,145.66,145.66,1147.0,14.0,145.67386
EXR,2025-06-30 14:08:00+00:00,146.03,146.03,146.03,146.03,125.0,2.0,146.03
EXR,2025-06-30 14:10:00+00:00,146.1,146.1,146.1,146.1,181.0,3.0,146.1
EXR,2025-06-30 14:18:00+00:00,146.265,146.265,146.25,146.25,320.0,4.0,146.26
EXR,2025-06-30 14:23:00+00:00,146.205,146.205,146.15,146.15,418.0,7.0,146.18375
EXR,2025-06-30 14:30:00+00:00,146.385,146.385,146.385,146.385,200.0,1.0,146.385
EXR,2025-06-30 14:31:00+00:00,146.25,146.25,146.25,146.25,302.0,5.0,146.25
EXR,2025-06-30 14:33:00+00:00,146.225,146.225,146.225,146.225,209.0,6.0,146.225
EXR,2025-06-30 14:36:00+00:00,146.175,146.175,146.175,146.175,100.0,1.0,146.175
EXR,2025-06-30 14:39:00+00:00,146.17,146.18,146.17,146.18,407.0,7.0,146.173333
EXR,2025-06-30 14:40:00+00:00,146.15,146.16,146.15,146.16,300.0,4.0,146.155
EXR,2025-06-30 14:44:00+00:00,145.94,145.94,145.81,145.82,540.0,10.0,145.85517
EXR,2025-06-30 14:45:00+00:00,145.865,145.87,145.865,145.87,215.0,4.0,145.867525
EXR,2025-06-30 14:46:00+00:00,145.865,145.865,145.685,145.685,255.0,4.0,145.757
EXR,2025-06-30 14:49:00+00:00,145.725,145.725,145.725,145.725,157.0,1.0,145.725
EXR,2025-06-30 14:50:00+00:00,145.585,145.585,145.585,145.585,100.0,1.0,145.585
EXR,2025-06-30 14:54:00+00:00,145.575,145.575,145.575,145.575,177.0,9.0,145.575
EXR,2025-06-30 14:56:00+00:00,145.62,145.63,145.62,145.63,229.0,4.0,145.625
EXR,2025-06-30 15:06:00+00:00,146.07,146.07,146.07,146.07,100.0,1.0,146.07
EXR,2025-06-30 15:07:00+00:00,146.095,146.095,146.08,146.08,239.0,4.0,146.0875
EXR,2025-06-30 15:09:00+00:00,146.09,146.09,146.065,146.065,200.0,2.0,146.0775
EXR,2025-06-30 15:12:00+00:00,145.93,145.93,145.93,145.93,100.0,1.0,145.93
EXR,2025-06-30 15:13:00+00:00,145.95,145.95,145.95,145.95,120.0,2.0,145.95
EXR,2025-06-30 15:14:00+00:00,145.815,145.815,145.815,145.815,156.0,3.0,145.815
EXR,2025-06-30 15:18:00+00:00,145.895,145.895,145.895,145.895,101.0,2.0,145.895
EXR,2025-06-30 15:22:00+00:00,145.77,145.77,145.77,145.77,240.0,7.0,145.77
EXR,2025-06-30 15:25:00+00:00,145.56,145.56,145.53,145.555,1414.0,11.0,145.553571
EXR,2025-06-30 15:33:00+00:00,145.56,145.56,145.56,145.56,125.0,4.0,145.56
EXR,2025-06-30 15:36:00+00:00,145.55,145.55,145.54,145.54,300.0,4.0,145.545
EXR,2025-06-30 15:39:00+00:00,145.76,145.76,145.76,145.76,110.0,3.0,145.76
EXR,2025-06-30 15:41:00+00:00,145.485,145.485,145.485,145.485,100.0,1.0,145.485
EXR,2025-06-30 15:42:00+00:00,145.515,145.515,145.515,145.515,160.0,3.0,145.515
EXR,2025-06-30 15:43:00+00:00,145.47,145.47,145.45,145.45,294.0,7.0,145.46
EXR,2025-06-30 15:44:00+00:00,145.36,145.36,145.345,145.345,230.0,4.0,145.3525
EXR,2025-06-30 15:47:00+00:00,145.305,145.305,145.305,145.305,100.0,1.0,145.305
