symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2025-06-30 13:30:00+00:00,263.99,263.99,263.34,263.34,750.0,12.0,263.613292
PGR,2025-06-30 13:31:00+00:00,263.32,263.32,263.32,263.32,105.0,2.0,263.32
PGR,2025-06-30 13:32:00+00:00,263.54,264.14,263.54,264.14,1961.0,33.0,263.865243
PGR,2025-06-30 13:33:00+00:00,265.315,265.41,265.13,265.41,872.0,10.0,265.250714
PGR,2025-06-30 13:34:00+00:00,265.095,265.095,265.095,265.095,127.0,2.0,265.095
PGR,2025-06-30 13:35:00+00:00,264.83,264.83,264.83,264.83,100.0,1.0,264.83
PGR,2025-06-30 13:36:00+00:00,264.645,264.745,264.645,264.745,1038.0,10.0,264.700556
PGR,2025-06-30 13:37:00+00:00,264.61,264.67,264.61,264.65,622.0,8.0,264.644167
PGR,2025-06-30 13:43:00+00:00,264.77,264.77,264.76,264.76,219.0,3.0,264.765
PGR,2025-06-30 13:44:00+00:00,264.59,264.76,264.59,264.76,256.0,4.0,264.675
PGR,2025-06-30 13:46:00+00:00,265.175,265.175,265.175,265.175,274.0,3.0,265.175
PGR,2025-06-30 13:48:00+00:00,265.535,265.535,265.535,265.535,148.0,4.0,265.535
PGR,2025-06-30 13:49:00+00:00,265.6,265.65,265.485,265.555,1156.0,11.0,265.584091
PGR,2025-06-30 13:50:00+00:00,265.725,265.75,265.725,265.75,602.0,10.0,265.73125
PGR,2025-06-30 13:53:00+00:00,265.89,265.89,265.89,265.89,142.0,5.0,265.89
PGR,2025-06-30 13:56:00+00:00,265.47,265.47,265.37,265.46,665.0,19.0,265.428
PGR,2025-06-30 13:57:00+00:00,265.53,265.58,265.475,265.58,628.0,13.0,265.515
PGR,2025-06-30 13:58:00+00:00,265.63,265.63,265.435,265.435,732.0,10.0,265.474
PGR,2025-06-30 13:59:00+00:00,265.36,265.36,265.36,265.36,207.0,3.0,265.36
PGR,2025-06-30 14:00:00+00:00,265.485,265.485,265.485,265.485,283.0,4.0,265.485
PGR,2025-06-30 14:01:00+00:00,265.19,265.19,265.19,265.19,187.0,5.0,265.19
PGR,2025-06-30 14:02:00+00:00,265.31,265.31,265.31,265.31,200.0,1.0,265.31
PGR,2025-06-30 14:03:00+00:00,265.17,265.235,265.11,265.11,1168.0,15.0,265.207783
PGR,2025-06-30 14:04:00+00:00,265.04,265.04,264.72,264.72,520.0,9.0,264.9125
PGR,2025-06-30 14:05:00+00:00,264.705,264.72,264.53,264.53,1637.0,17.0,264.700625
PGR,2025-06-30 14:06:00+00:00,264.68,264.95,264.68,264.95,496.0,12.0,264.793333
PGR,2025-06-30 14:07:00+00:00,264.85,264.93,264.85,264.85,593.0,10.0,264.888
PGR,2025-06-30 14:08:00+00:00,264.495,264.54,264.495,264.54,460.0,8.0,264.512442
PGR,2025-06-30 14:09:00+00:00,264.65,264.65,264.65,264.65,226.0,2.0,264.65
PGR,2025-06-30 14:11:00+00:00,264.66,264.66,264.66,264.66,329.0,6.0,264.66
PGR,2025-06-30 14:13:00+00:00,264.49,264.53,264.49,264.53,515.0,12.0,264.506667
PGR,2025-06-30 14:15:00+00:00,264.745,264.745,264.68,264.695,654.0,7.0,264.7175
PGR,2025-06-30 14:16:00+00:00,264.79,264.79,264.79,264.79,100.0,1.0,264.79
PGR,2025-06-30 14:17:00+00:00,264.89,264.945,264.89,264.945,948.0,7.0,264.935556
PGR,2025-06-30 14:19:00+00:00,264.65,264.65,264.62,264.62,392.0,9.0,264.635
PGR,2025-06-30 14:20:00+00:00,264.625,264.655,264.625,264.655,556.0,7.0,264.631
PGR,2025-06-30 14:21:00+00:00,264.66,264.66,264.6,264.655,541.0,6.0,264.645
PGR,2025-06-30 14:23:00+00:00,264.83,265.225,264.83,265.225,721.0,7.0,265.023682
PGR,2025-06-30 14:24:00+00:00,265.32,265.32,265.32,265.32,246.0,4.0,265.32
PGR,2025-06-30 14:25:00+00:00,265.405,265.41,265.405,265.41,715.0,6.0,265.405714
PGR,2025-06-30 14:26:00+00:00,265.41,265.41,265.21,265.215,1257.0,10.0,265.242245
PGR,2025-06-30 14:27:00+00:00,265.25,265.29,265.25,265.29,500.0,5.0,265.271
PGR,2025-06-30 14:28:00+00:00,265.46,265.46,265.46,265.46,162.0,6.0,265.46
PGR,2025-06-30 14:29:00+00:00,265.5,265.5,265.1,265.1,941.0,13.0,265.29
PGR,2025-06-30 14:31:00+00:00,265.36,265.36,265.28,265.31,451.0,7.0,265.3275
PGR,2025-06-30 14:32:00+00:00,265.33,265.33,265.33,265.33,213.0,5.0,265.33
PGR,2025-06-30 14:33:00+00:00,265.12,265.185,265.12,265.185,341.0,6.0,265.163333
PGR,2025-06-30 14:34:00+00:00,265.12,265.12,265.03,265.03,405.0,4.0,265.095
PGR,2025-06-30 14:35:00+00:00,265.12,265.3,265.12,265.3,300.0,3.0,265.24
PGR,2025-06-30 14:36:00+00:00,265.245,265.245,265.245,265.245,101.0,2.0,265.245
PGR,2025-06-30 14:37:00+00:00,265.24,265.285,264.98,264.98,957.0,20.0,265.150714
PGR,2025-06-30 14:40:00+00:00,264.62,264.62,264.62,264.62,101.0,2.0,264.62
PGR,2025-06-30 14:41:00+00:00,264.7,264.75,264.7,264.75,1009.0,11.0,264.726667
PGR,2025-06-30 14:42:00+00:00,264.875,264.875,264.875,264.875,481.0,9.0,264.875
PGR,2025-06-30 14:43:00+00:00,264.91,264.91,264.91,264.91,100.0,1.0,264.91
PGR,2025-06-30 14:44:00+00:00,264.86,264.86,264.86,264.86,132.0,3.0,264.86
PGR,2025-06-30 14:46:00+00:00,264.755,264.76,264.75,264.76,401.0,4.0,264.75625
PGR,2025-06-30 14:47:00+00:00,264.95,264.955,264.95,264.955,562.0,5.0,264.953
PGR,2025-06-30 14:48:00+00:00,264.96,264.96,264.96,264.96,202.0,2.0,264.96
PGR,2025-06-30 14:50:00+00:00,264.89,265.05,264.89,265.05,365.0,8.0,264.938048
PGR,2025-06-30 14:51:00+00:00,265.27,265.27,265.27,265.27,163.0,7.0,265.27
PGR,2025-06-30 14:53:00+00:00,265.305,265.305,265.02,265.02,811.0,8.0,265.16875
PGR,2025-06-30 14:58:00+00:00,265.1,265.1,264.97,264.97,555.0,12.0,265.064865
PGR,2025-06-30 15:00:00+00:00,264.76,264.76,264.76,264.76,101.0,2.0,264.76
PGR,2025-06-30 15:02:00+00:00,264.59,264.59,264.59,264.59,135.0,10.0,264.59
PGR,2025-06-30 15:03:00+00:00,264.9,265.0,264.86,265.0,333.0,8.0,264.92
PGR,2025-06-30 15:05:00+00:00,264.99,264.99,264.99,264.99,201.0,4.0,264.99
PGR,2025-06-30 15:06:00+00:00,264.99,265.0,264.98,264.98,441.0,9.0,264.99
PGR,2025-06-30 15:08:00+00:00,264.93,264.93,264.93,264.93,210.0,4.0,264.93
PGR,2025-06-30 15:09:00+00:00,265.12,265.12,265.12,265.12,166.0,10.0,265.12
PGR,2025-06-30 15:11:00+00:00,265.09,265.09,265.09,265.09,163.0,2.0,265.09
PGR,2025-06-30 15:13:00+00:00,264.99,264.99,264.99,264.99,117.0,2.0,264.99
PGR,2025-06-30 15:15:00+00:00,264.945,264.945,264.945,264.945,307.0,8.0,264.945
PGR,2025-06-30 15:16:00+00:00,265.02,265.02,265.02,265.02,430.0,13.0,265.02
PGR,2025-06-30 15:18:00+00:00,264.955,265.17,264.955,265.17,228.0,5.0,265.0625
PGR,2025-06-30 15:20:00+00:00,265.145,265.24,265.145,265.24,754.0,7.0,265.18005
PGR,2025-06-30 15:22:00+00:00,265.34,265.34,265.27,265.3,331.0,5.0,265.303333
PGR,2025-06-30 15:23:00+00:00,265.31,265.31,265.31,265.31,491.0,9.0,265.31
PGR,2025-06-30 15:24:00+00:00,265.38,265.425,265.38,265.425,336.0,8.0,265.4025
PGR,2025-06-30 15:25:00+00:00,265.38,265.38,265.38,265.38,140.0,2.0,265.38
PGR,2025-06-30 15:26:00+00:00,265.375,265.375,265.375,265.375,366.0,7.0,265.375
PGR,2025-06-30 15:28:00+00:00,265.485,265.485,265.485,265.485,184.0,5.0,265.485
PGR,2025-06-30 15:32:00+00:00,265.97,265.97,265.97,265.97,304.0,11.0,265.97
PGR,2025-06-30 15:33:00+00:00,266.015,266.015,265.89,265.89,850.0,21.0,265.99
PGR,2025-06-30 15:34:00+00:00,266.02,266.02,266.02,266.02,289.0,12.0,266.02
PGR,2025-06-30 15:35:00+00:00,265.97,266.035,265.97,266.035,540.0,9.0,265.995
PGR,2025-06-30 15:36:00+00:00,265.94,265.94,265.94,265.94,241.0,5.0,265.94
PGR,2025-06-30 15:39:00+00:00,265.75,265.75,265.75,265.75,100.0,1.0,265.75
PGR,2025-06-30 15:42:00+00:00,265.76,265.76,265.67,265.67,336.0,8.0,265.7
PGR,2025-06-30 15:43:00+00:00,265.42,265.42,265.31,265.31,922.0,11.0,265.33625
PGR,2025-06-30 15:44:00+00:00,265.4,265.45,265.4,265.445,1766.0,15.0,265.411429
PGR,2025-06-30 15:46:00+00:00,265.08,265.09,265.08,265.09,800.0,3.0,265.0825
PGR,2025-06-30 15:48:00+00:00,265.08,265.185,265.08,265.185,685.0,25.0,265.1625
PGR,2025-06-30 15:50:00+00:00,265.32,265.4,265.32,265.4,1440.0,8.0,265.353681
PGR,2025-06-30 15:52:00+00:00,265.4,265.4,265.4,265.4,601.0,4.0,265.4
PGR,2025-06-30 15:53:00+00:00,265.41,265.475,265.41,265.475,1200.0,9.0,265.458755
PGR,2025-06-30 15:54:00+00:00,265.45,265.49,265.44,265.49,1322.0,12.0,265.483098
PGR,2025-06-30 15:55:00+00:00,265.53,265.75,265.53,265.71,1044.0,19.0,265.6325
PGR,2025-06-30 15:58:00+00:00,265.675,265.675,265.675,265.675,215.0,3.0,265.675
PGR,2025-06-30 16:04:00+00:00,265.19,265.19,265.19,265.19,210.0,6.0,265.19
PGR,2025-06-30 16:05:00+00:00,265.19,265.385,265.185,265.385,630.0,10.0,265.306
PGR,2025-06-30 16:07:00+00:00,265.59,265.59,265.59,265.59,100.0,1.0,265.59
PGR,2025-06-30 16:13:00+00:00,265.61,265.65,265.56,265.56,759.0,15.0,265.62
PGR,2025-06-30 16:14:00+00:00,265.62,265.68,265.62,265.68,1478.0,19.0,265.660833
PGR,2025-06-30 16:15:00+00:00,265.75,265.75,265.75,265.75,205.0,2.0,265.75
PGR,2025-06-30 16:23:00+00:00,265.75,265.75,265.66,265.66,226.0,6.0,265.705
PGR,2025-06-30 16:24:00+00:00,265.74,265.75,265.74,265.75,399.0,9.0,265.743344
PGR,2025-06-30 16:25:00+00:00,265.7,265.7,265.58,265.58,821.0,8.0,265.673451
PGR,2025-06-30 16:26:00+00:00,265.51,265.51,265.51,265.51,100.0,1.0,265.51
PGR,2025-06-30 16:30:00+00:00,265.585,265.68,265.585,265.68,321.0,9.0,265.6325
PGR,2025-06-30 16:31:00+00:00,265.65,265.65,265.63,265.63,251.0,5.0,265.64
PGR,2025-06-30 16:33:00+00:00,265.5,265.565,265.5,265.565,783.0,8.0,265.509286
PGR,2025-06-30 16:35:00+00:00,265.77,265.865,265.77,265.865,300.0,3.0,265.828333
PGR,2025-06-30 16:36:00+00:00,265.915,265.915,265.915,265.915,100.0,1.0,265.915
PGR,2025-06-30 16:37:00+00:00,266.095,266.095,266.095,266.095,200.0,1.0,266.095
PGR,2025-06-30 16:39:00+00:00,265.97,265.97,265.97,265.97,100.0,1.0,265.97
PGR,2025-06-30 16:45:00+00:00,266.02,266.13,266.02,266.06,559.0,13.0,266.0575
PGR,2025-06-30 16:49:00+00:00,266.05,266.05,265.96,265.96,495.0,17.0,265.993333
PGR,2025-06-30 16:52:00+00:00,266.11,266.12,266.11,266.12,319.0,8.0,266.115
PGR,2025-06-30 16:55:00+00:00,266.1,266.1,266.1,266.1,228.0,4.0,266.1
PGR,2025-06-30 16:57:00+00:00,265.95,265.95,265.95,265.95,203.0,5.0,265.95
PGR,2025-06-30 16:58:00+00:00,266.0,266.0,266.0,266.0,131.0,7.0,266.0
PGR,2025-06-30 16:59:00+00:00,266.0,266.0,266.0,266.0,121.0,5.0,266.0
PGR,2025-06-30 17:02:00+00:00,265.91,265.91,265.88,265.9,527.0,10.0,265.894
PGR,2025-06-30 17:03:00+00:00,265.9,265.9,265.75,265.75,815.0,12.0,265.807143
PGR,2025-06-30 17:04:00+00:00,265.75,265.925,265.75,265.925,1310.0,24.0,265.789112
PGR,2025-06-30 17:05:00+00:00,266.185,266.185,266.185,266.185,100.0,1.0,266.185
PGR,2025-06-30 17:10:00+00:00,266.24,266.24,266.24,266.24,201.0,4.0,266.24
PGR,2025-06-30 17:13:00+00:00,266.53,266.53,266.53,266.53,178.0,4.0,266.53
PGR,2025-06-30 17:20:00+00:00,266.56,266.56,266.48,266.48,244.0,4.0,266.52
PGR,2025-06-30 17:24:00+00:00,266.48,266.48,266.44,266.44,214.0,5.0,266.46
PGR,2025-06-30 17:28:00+00:00,266.315,266.33,266.315,266.33,402.0,5.0,266.31875
PGR,2025-06-30 17:32:00+00:00,266.305,266.33,266.305,266.33,492.0,6.0,266.3125
PGR,2025-06-30 17:34:00+00:00,266.21,266.21,266.21,266.21,116.0,2.0,266.21
PGR,2025-06-30 17:37:00+00:00,266.285,266.285,266.285,266.285,104.0,4.0,266.285
PGR,2025-06-30 17:38:00+00:00,266.18,266.18,266.09,266.09,470.0,13.0,266.135
PGR,2025-06-30 17:39:00+00:00,265.995,265.995,265.99,265.99,201.0,3.0,265.9925
PGR,2025-06-30 17:41:00+00:00,265.865,265.865,265.865,265.865,141.0,3.0,265.865
PGR,2025-06-30 17:44:00+00:00,266.01,266.01,265.95,265.95,454.0,8.0,265.98
PGR,2025-06-30 17:46:00+00:00,266.0,266.0,266.0,266.0,220.0,4.0,266.0
PGR,2025-06-30 17:47:00+00:00,265.92,265.92,265.92,265.92,183.0,7.0,265.92
PGR,2025-06-30 17:49:00+00:00,265.945,265.945,265.945,265.945,291.0,3.0,265.945
PGR,2025-06-30 17:54:00+00:00,265.78,265.78,265.78,265.78,270.0,6.0,265.78
PGR,2025-06-30 17:55:00+00:00,265.77,265.8,265.77,265.8,237.0,9.0,265.785
PGR,2025-06-30 17:57:00+00:00,265.53,265.53,265.53,265.53,178.0,4.0,265.53
PGR,2025-06-30 17:59:00+00:00,265.55,265.71,265.55,265.71,609.0,9.0,265.668261
PGR,2025-06-30 18:00:00+00:00,265.72,265.72,265.71,265.71,1127.0,17.0,265.711019
PGR,2025-06-30 18:03:00+00:00,266.16,266.16,266.16,266.16,107.0,2.0,266.16
PGR,2025-06-30 18:06:00+00:00,266.16,266.33,266.16,266.33,576.0,25.0,266.245
PGR,2025-06-30 18:08:00+00:00,266.34,266.34,266.34,266.34,110.0,3.0,266.34
PGR,2025-06-30 18:10:00+00:00,266.34,266.34,266.34,266.34,161.0,7.0,266.34
PGR,2025-06-30 18:19:00+00:00,266.22,266.31,266.22,266.31,351.0,8.0,266.265
PGR,2025-06-30 18:27:00+00:00,266.51,266.51,266.51,266.51,100.0,1.0,266.51
PGR,2025-06-30 18:29:00+00:00,266.47,266.47,266.47,266.47,145.0,3.0,266.47
PGR,2025-06-30 18:31:00+00:00,266.48,266.48,266.48,266.48,184.0,6.0,266.48
PGR,2025-06-30 18:33:00+00:00,266.65,266.69,266.65,266.69,270.0,8.0,266.67
PGR,2025-06-30 18:35:00+00:00,266.52,266.52,266.52,266.52,135.0,6.0,266.52
PGR,2025-06-30 18:42:00+00:00,266.495,266.5,266.495,266.5,546.0,9.0,266.49625
PGR,2025-06-30 18:43:00+00:00,266.435,266.435,266.435,266.435,613.0,8.0,266.435
PGR,2025-06-30 18:44:00+00:00,266.43,266.51,266.43,266.51,352.0,13.0,266.47
PGR,2025-06-30 18:45:00+00:00,266.44,266.79,266.44,266.79,253.0,7.0,266.615
PGR,2025-06-30 18:47:00+00:00,266.67,266.67,266.67,266.67,201.0,4.0,266.67
PGR,2025-06-30 18:48:00+00:00,266.84,266.84,266.84,266.84,278.0,8.0,266.84
PGR,2025-06-30 18:49:00+00:00,266.63,266.63,266.63,266.63,215.0,4.0,266.63
PGR,2025-06-30 18:51:00+00:00,266.49,266.53,266.49,266.53,319.0,3.0,266.517421
PGR,2025-06-30 18:55:00+00:00,266.57,266.57,266.57,266.57,384.0,5.0,266.57
PGR,2025-06-30 18:57:00+00:00,266.76,266.76,266.75,266.75,300.0,3.0,266.755
PGR,2025-06-30 19:02:00+00:00,266.76,266.76,266.76,266.76,174.0,12.0,266.76
PGR,2025-06-30 19:03:00+00:00,266.765,266.765,266.765,266.765,176.0,9.0,266.765
PGR,2025-06-30 19:08:00+00:00,266.67,266.67,266.67,266.67,100.0,1.0,266.67
PGR,2025-06-30 19:10:00+00:00,266.69,266.69,266.69,266.69,283.0,11.0,266.69
PGR,2025-06-30 19:12:00+00:00,266.77,266.77,266.77,266.77,110.0,4.0,266.77
PGR,2025-06-30 19:13:00+00:00,266.83,266.84,266.81,266.81,524.0,16.0,266.825
PGR,2025-06-30 19:14:00+00:00,266.75,266.75,266.75,266.75,179.0,6.0,266.75
PGR,2025-06-30 19:15:00+00:00,266.75,266.85,266.75,266.85,643.0,13.0,266.771776
PGR,2025-06-30 19:16:00+00:00,266.94,266.94,266.94,266.94,133.0,8.0,266.94
PGR,2025-06-30 19:17:00+00:00,266.78,266.78,266.7,266.7,505.0,5.0,266.746
PGR,2025-06-30 19:22:00+00:00,266.89,266.91,266.89,266.91,435.0,7.0,266.9
PGR,2025-06-30 19:23:00+00:00,266.92,266.97,266.92,266.95,625.0,14.0,266.9525
PGR,2025-06-30 19:24:00+00:00,266.89,266.89,266.89,266.89,200.0,3.0,266.89
PGR,2025-06-30 19:26:00+00:00,266.95,266.95,266.95,266.95,230.0,12.0,266.95
PGR,2025-06-30 19:27:00+00:00,267.03,267.09,267.03,267.09,359.0,9.0,267.06
PGR,2025-06-30 19:28:00+00:00,267.06,267.06,267.06,267.06,148.0,3.0,267.06
PGR,2025-06-30 19:29:00+00:00,267.03,267.03,267.03,267.03,473.0,18.0,267.03
PGR,2025-06-30 19:30:00+00:00,266.955,266.955,266.73,266.75,666.0,21.0,266.84125
