symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2025-07-01 13:55:00+00:00,209.41,209.41,209.41,209.41,112.0,3.0,209.41
WAB,2025-07-01 13:57:00+00:00,209.175,209.175,209.175,209.175,100.0,1.0,209.175
WAB,2025-07-01 14:02:00+00:00,209.22,209.22,209.22,209.22,295.0,5.0,209.22
WAB,2025-07-01 14:03:00+00:00,209.15,209.15,209.15,209.15,114.0,2.0,209.15
WAB,2025-07-01 14:06:00+00:00,209.36,209.36,209.36,209.36,137.0,3.0,209.36
WAB,2025-07-01 14:11:00+00:00,209.58,209.58,209.57,209.57,239.0,6.0,209.575
WAB,2025-07-01 14:15:00+00:00,209.84,209.84,209.84,209.84,119.0,3.0,209.84
WAB,2025-07-01 14:16:00+00:00,209.845,209.845,209.805,209.805,222.0,4.0,209.825
WAB,2025-07-01 14:17:00+00:00,209.875,209.875,209.875,209.875,100.0,1.0,209.875
WAB,2025-07-01 14:19:00+00:00,209.795,209.795,209.79,209.79,235.0,5.0,209.7925
WAB,2025-07-01 14:22:00+00:00,209.56,209.56,209.56,209.56,325.0,9.0,209.56
WAB,2025-07-01 14:23:00+00:00,209.34,209.34,209.34,209.34,200.0,3.0,209.34
WAB,2025-07-01 14:27:00+00:00,209.64,209.67,209.64,209.67,329.0,5.0,209.66
WAB,2025-07-01 14:28:00+00:00,209.63,209.63,209.55,209.55,569.0,10.0,209.585
WAB,2025-07-01 14:29:00+00:00,209.575,209.575,209.575,209.575,201.0,4.0,209.575
WAB,2025-07-01 14:31:00+00:00,209.755,209.755,209.755,209.755,145.0,3.0,209.755
WAB,2025-07-01 14:33:00+00:00,209.93,209.93,209.93,209.93,344.0,10.0,209.93
WAB,2025-07-01 14:34:00+00:00,209.94,209.94,209.94,209.94,660.0,18.0,209.94
WAB,2025-07-01 14:35:00+00:00,209.81,209.835,209.575,209.575,452.0,6.0,209.755
WAB,2025-07-01 14:37:00+00:00,209.265,209.265,209.265,209.265,242.0,5.0,209.265
WAB,2025-07-01 14:38:00+00:00,209.23,209.23,209.04,209.1,1372.0,19.0,209.115736
WAB,2025-07-01 14:39:00+00:00,208.82,208.82,208.82,208.82,807.0,14.0,208.82
WAB,2025-07-01 14:40:00+00:00,208.82,208.82,208.82,208.82,1491.0,18.0,208.82
WAB,2025-07-01 14:41:00+00:00,208.89,208.89,208.89,208.89,107.0,2.0,208.89
WAB,2025-07-01 14:42:00+00:00,208.97,208.97,208.97,208.97,125.0,4.0,208.97
WAB,2025-07-01 14:45:00+00:00,208.55,208.55,208.55,208.55,204.0,9.0,208.55
WAB,2025-07-01 14:54:00+00:00,208.89,208.89,208.89,208.89,196.0,4.0,208.89
WAB,2025-07-01 14:55:00+00:00,208.97,209.02,208.96,209.02,357.0,7.0,208.983333
WAB,2025-07-01 15:02:00+00:00,209.35,209.35,209.35,209.35,180.0,2.0,209.35
WAB,2025-07-01 15:12:00+00:00,209.045,209.045,209.04,209.04,300.0,6.0,209.0425
WAB,2025-07-01 15:13:00+00:00,209.045,209.045,209.045,209.045,183.0,2.0,209.045
WAB,2025-07-01 15:15:00+00:00,209.16,209.16,209.16,209.16,111.0,3.0,209.16
WAB,2025-07-01 15:16:00+00:00,209.13,209.13,209.13,209.13,100.0,1.0,209.13
WAB,2025-07-01 15:23:00+00:00,209.465,209.465,209.465,209.465,100.0,1.0,209.465
WAB,2025-07-01 15:25:00+00:00,209.48,209.48,209.48,209.48,251.0,6.0,209.48
WAB,2025-07-01 15:26:00+00:00,209.44,209.44,209.44,209.44,162.0,9.0,209.44
WAB,2025-07-01 15:29:00+00:00,209.665,209.665,209.665,209.665,196.0,3.0,209.665
WAB,2025-07-01 15:34:00+00:00,209.99,209.99,209.99,209.99,152.0,6.0,209.99
WAB,2025-07-01 15:40:00+00:00,210.21,210.21,210.025,210.025,1856.0,43.0,210.146154
WAB,2025-07-01 15:45:00+00:00,210.22,210.22,210.22,210.22,115.0,1.0,210.22
WAB,2025-07-01 15:47:00+00:00,210.28,210.28,210.28,210.28,166.0,5.0,210.28
WAB,2025-07-01 15:48:00+00:00,210.32,210.32,210.26,210.26,615.0,10.0,210.275
WAB,2025-07-01 15:49:00+00:00,210.02,210.02,210.02,210.02,113.0,2.0,210.02
WAB,2025-07-01 15:51:00+00:00,210.17,210.17,210.17,210.17,173.0,4.0,210.17
WAB,2025-07-01 15:58:00+00:00,210.54,210.54,210.54,210.54,112.0,2.0,210.54
WAB,2025-07-01 16:05:00+00:00,210.63,210.63,210.63,210.63,127.0,6.0,210.63
WAB,2025-07-01 16:11:00+00:00,210.81,210.81,210.81,210.81,216.0,4.0,210.81
WAB,2025-07-01 16:13:00+00:00,210.365,210.365,210.365,210.365,195.0,4.0,210.365
WAB,2025-07-01 16:14:00+00:00,210.37,210.37,210.37,210.37,256.0,6.0,210.37
WAB,2025-07-01 16:15:00+00:00,210.33,210.33,210.33,210.33,222.0,7.0,210.33
WAB,2025-07-01 16:21:00+00:00,210.45,210.45,210.16,210.16,253.0,5.0,210.314486
WAB,2025-07-01 16:23:00+00:00,210.18,210.18,210.18,210.18,205.0,4.0,210.18
WAB,2025-07-01 16:27:00+00:00,210.32,210.35,210.275,210.29,1107.0,16.0,210.314375
WAB,2025-07-01 16:28:00+00:00,210.34,210.44,210.34,210.44,292.0,11.0,210.39
WAB,2025-07-01 16:40:00+00:00,209.705,209.705,209.705,209.705,212.0,7.0,209.705
WAB,2025-07-01 16:47:00+00:00,209.17,209.17,209.135,209.135,406.0,9.0,209.151667
WAB,2025-07-01 16:50:00+00:00,209.33,209.33,209.33,209.33,134.0,5.0,209.33
WAB,2025-07-01 16:54:00+00:00,209.565,209.62,209.565,209.62,445.0,13.0,209.583333
WAB,2025-07-01 16:55:00+00:00,209.65,209.65,209.65,209.65,270.0,9.0,209.65
WAB,2025-07-01 16:56:00+00:00,209.635,209.725,209.635,209.725,550.0,11.0,209.665
WAB,2025-07-01 16:59:00+00:00,209.74,209.74,209.74,209.74,107.0,3.0,209.74
WAB,2025-07-01 17:00:00+00:00,209.83,209.83,209.83,209.83,215.0,6.0,209.83
WAB,2025-07-01 17:01:00+00:00,209.81,209.81,209.8,209.8,488.0,10.0,209.8025
WAB,2025-07-01 17:02:00+00:00,209.785,209.785,209.785,209.785,420.0,14.0,209.785
WAB,2025-07-01 17:13:00+00:00,210.325,210.365,210.325,210.365,231.0,4.0,210.345
WAB,2025-07-01 17:17:00+00:00,210.77,210.79,210.77,210.79,297.0,2.0,210.776734
WAB,2025-07-01 17:19:00+00:00,210.795,210.795,210.795,210.795,210.0,1.0,210.795
WAB,2025-07-01 17:27:00+00:00,210.68,210.68,210.68,210.68,200.0,2.0,210.68
WAB,2025-07-01 17:28:00+00:00,210.76,210.77,210.76,210.77,567.0,11.0,210.7625
WAB,2025-07-01 17:30:00+00:00,210.7,210.7,210.7,210.7,134.0,3.0,210.7
WAB,2025-07-01 17:31:00+00:00,210.61,210.61,210.61,210.61,222.0,7.0,210.61
WAB,2025-07-01 17:32:00+00:00,210.54,210.56,210.54,210.56,582.0,16.0,210.546667
WAB,2025-07-01 17:37:00+00:00,210.45,210.45,210.45,210.45,145.0,6.0,210.45
WAB,2025-07-01 17:38:00+00:00,210.455,210.455,210.455,210.455,115.0,2.0,210.455
WAB,2025-07-01 17:40:00+00:00,210.34,210.34,210.34,210.34,450.0,6.0,210.34
WAB,2025-07-01 17:44:00+00:00,210.495,210.515,210.495,210.515,243.0,3.0,210.505
WAB,2025-07-01 17:50:00+00:00,210.355,210.355,210.355,210.355,200.0,2.0,210.355
WAB,2025-07-01 17:52:00+00:00,210.55,210.55,210.55,210.55,251.0,6.0,210.55
WAB,2025-07-01 17:56:00+00:00,210.765,210.765,210.765,210.765,194.0,2.0,210.765
WAB,2025-07-01 17:58:00+00:00,210.81,210.81,210.81,210.81,221.0,3.0,210.81
WAB,2025-07-01 18:12:00+00:00,210.605,210.605,210.605,210.605,186.0,2.0,210.605
WAB,2025-07-01 18:15:00+00:00,210.655,210.655,210.655,210.655,105.0,2.0,210.655
WAB,2025-07-01 18:23:00+00:00,210.59,210.59,210.59,210.59,200.0,6.0,210.59
WAB,2025-07-01 18:24:00+00:00,210.59,210.59,210.59,210.59,100.0,1.0,210.59
WAB,2025-07-01 18:30:00+00:00,210.46,210.46,210.46,210.46,374.0,9.0,210.46
WAB,2025-07-01 18:31:00+00:00,210.42,210.42,210.42,210.42,102.0,2.0,210.42
WAB,2025-07-01 18:32:00+00:00,210.37,210.37,210.37,210.37,165.0,4.0,210.37
WAB,2025-07-01 18:34:00+00:00,210.42,210.42,210.42,210.42,104.0,2.0,210.42
WAB,2025-07-01 18:43:00+00:00,210.505,210.505,210.505,210.505,232.0,4.0,210.505
WAB,2025-07-01 18:44:00+00:00,210.595,210.595,210.595,210.595,200.0,3.0,210.595
WAB,2025-07-01 18:45:00+00:00,210.615,210.615,210.615,210.615,100.0,1.0,210.615
WAB,2025-07-01 18:46:00+00:00,210.52,210.52,210.515,210.515,481.0,13.0,210.516667
WAB,2025-07-01 18:51:00+00:00,210.63,210.63,210.63,210.63,100.0,1.0,210.63
WAB,2025-07-01 18:55:00+00:00,210.775,210.775,210.76,210.76,490.0,6.0,210.767291
WAB,2025-07-01 19:03:00+00:00,209.99,209.99,209.95,209.95,378.0,8.0,209.975437
WAB,2025-07-01 19:06:00+00:00,210.065,210.065,210.06,210.06,219.0,5.0,210.0625
WAB,2025-07-01 19:10:00+00:00,209.99,209.99,209.99,209.99,159.0,2.0,209.99
WAB,2025-07-01 19:12:00+00:00,209.845,209.845,209.845,209.845,107.0,2.0,209.845
WAB,2025-07-01 19:16:00+00:00,210.1,210.1,210.1,210.1,103.0,2.0,210.1
WAB,2025-07-01 19:17:00+00:00,210.1,210.1,210.1,210.1,284.0,6.0,210.1
WAB,2025-07-01 19:18:00+00:00,210.01,210.01,210.01,210.01,103.0,2.0,210.01
WAB,2025-07-01 19:19:00+00:00,210.095,210.095,210.095,210.095,100.0,1.0,210.095
WAB,2025-07-01 19:20:00+00:00,210.095,210.095,210.095,210.095,107.0,4.0,210.095
WAB,2025-07-01 19:22:00+00:00,210.13,210.15,210.13,210.15,202.0,4.0,210.14
WAB,2025-07-01 19:26:00+00:00,210.17,210.17,210.17,210.17,106.0,3.0,210.17
WAB,2025-07-01 19:28:00+00:00,210.17,210.17,210.17,210.17,150.0,2.0,210.17
WAB,2025-07-01 19:30:00+00:00,210.18,210.18,210.18,210.18,212.0,4.0,210.18
WAB,2025-07-01 19:32:00+00:00,209.93,209.93,209.93,209.93,453.0,13.0,209.93
WAB,2025-07-01 19:37:00+00:00,209.71,209.71,209.64,209.64,209.0,5.0,209.675
WAB,2025-07-01 19:42:00+00:00,209.35,209.35,209.35,209.35,135.0,6.0,209.35
WAB,2025-07-01 19:43:00+00:00,209.35,209.35,209.35,209.35,509.0,15.0,209.35
WAB,2025-07-01 19:44:00+00:00,209.39,209.39,209.39,209.39,385.0,12.0,209.39
WAB,2025-07-01 19:46:00+00:00,209.28,209.28,209.28,209.28,182.0,6.0,209.28
WAB,2025-07-01 19:47:00+00:00,209.39,209.43,209.39,209.43,409.0,13.0,209.41
WAB,2025-07-01 19:48:00+00:00,209.49,209.49,209.49,209.49,284.0,11.0,209.49
WAB,2025-07-01 19:50:00+00:00,209.39,209.39,209.24,209.24,604.0,14.0,209.33
WAB,2025-07-01 19:51:00+00:00,209.14,209.22,209.14,209.22,1155.0,20.0,209.186
WAB,2025-07-01 19:52:00+00:00,209.2,209.2,209.2,209.2,425.0,15.0,209.2
WAB,2025-07-01 19:53:00+00:00,209.28,209.28,209.21,209.21,859.0,25.0,209.256667
WAB,2025-07-01 19:54:00+00:00,209.195,209.27,209.195,209.27,309.0,7.0,209.2325
WAB,2025-07-01 19:55:00+00:00,209.2,209.37,209.2,209.37,668.0,17.0,209.256667
WAB,2025-07-01 19:56:00+00:00,209.33,209.38,209.33,209.38,581.0,19.0,209.355
WAB,2025-07-01 19:57:00+00:00,209.38,209.38,209.315,209.315,579.0,26.0,209.351667
WAB,2025-07-01 19:58:00+00:00,209.33,209.33,209.29,209.295,1732.0,48.0,209.306021
WAB,2025-07-01 19:59:00+00:00,209.3,209.41,209.3,209.32,1260.0,40.0,209.341667
WAB,2025-07-02 13:30:00+00:00,211.5,212.0,211.5,212.0,316.0,6.0,211.783333
WAB,2025-07-02 13:31:00+00:00,211.265,211.265,211.24,211.24,3100.0,24.0,211.246759
WAB,2025-07-02 13:32:00+00:00,211.37,211.54,211.37,211.54,401.0,7.0,211.451475
WAB,2025-07-02 13:33:00+00:00,211.54,211.54,211.54,211.54,649.0,10.0,211.54
WAB,2025-07-02 13:34:00+00:00,211.77,211.77,211.77,211.77,494.0,5.0,211.77
WAB,2025-07-02 13:36:00+00:00,211.56,211.56,211.56,211.56,265.0,10.0,211.56
WAB,2025-07-02 13:37:00+00:00,211.56,211.57,211.095,211.095,1225.0,8.0,211.527083
WAB,2025-07-02 13:39:00+00:00,211.005,211.005,211.005,211.005,200.0,3.0,211.005
WAB,2025-07-02 13:50:00+00:00,211.88,211.88,211.88,211.88,130.0,4.0,211.88
WAB,2025-07-02 14:28:00+00:00,211.655,211.66,211.655,211.66,767.0,5.0,211.657143
WAB,2025-07-02 14:41:00+00:00,212.11,212.11,212.11,212.11,158.0,6.0,212.11
WAB,2025-07-02 14:44:00+00:00,211.98,211.98,211.98,211.98,686.0,7.0,211.98
WAB,2025-07-02 14:45:00+00:00,212.035,212.06,211.95,211.95,327.0,5.0,212.015
WAB,2025-07-02 14:48:00+00:00,212.18,212.18,212.18,212.18,142.0,5.0,212.18
WAB,2025-07-02 14:54:00+00:00,212.23,212.23,212.19,212.19,251.0,4.0,212.21
WAB,2025-07-02 14:57:00+00:00,212.225,212.34,212.225,212.34,400.0,3.0,212.28
WAB,2025-07-02 15:03:00+00:00,212.07,212.07,212.05,212.05,536.0,14.0,212.06
WAB,2025-07-02 15:14:00+00:00,211.99,212.0,211.99,212.0,337.0,9.0,211.995
WAB,2025-07-02 15:17:00+00:00,212.31,212.39,212.31,212.39,563.0,4.0,212.374
WAB,2025-07-02 15:19:00+00:00,212.475,212.475,212.475,212.475,276.0,3.0,212.475
WAB,2025-07-02 15:22:00+00:00,212.45,212.45,212.45,212.45,156.0,2.0,212.45
WAB,2025-07-02 15:32:00+00:00,212.545,212.545,212.415,212.415,835.0,8.0,212.526429
WAB,2025-07-02 15:39:00+00:00,212.66,212.66,212.66,212.66,500.0,4.0,212.66
WAB,2025-07-02 15:40:00+00:00,212.63,212.64,212.63,212.64,564.0,5.0,212.632
WAB,2025-07-02 15:47:00+00:00,212.65,212.715,212.65,212.715,300.0,2.0,212.693333
WAB,2025-07-02 15:52:00+00:00,212.565,212.565,212.565,212.565,245.0,3.0,212.565
WAB,2025-07-02 15:55:00+00:00,212.7,212.7,212.55,212.55,500.0,4.0,212.634
WAB,2025-07-02 15:56:00+00:00,212.62,212.7,212.58,212.58,833.0,11.0,212.63
WAB,2025-07-02 16:01:00+00:00,212.71,212.71,212.71,212.71,172.0,5.0,212.71
WAB,2025-07-02 16:02:00+00:00,212.5,212.5,212.5,212.5,430.0,7.0,212.5
WAB,2025-07-02 16:03:00+00:00,212.45,212.45,212.45,212.45,139.0,3.0,212.45
WAB,2025-07-02 16:04:00+00:00,212.355,212.355,212.355,212.355,104.0,4.0,212.355
WAB,2025-07-02 16:05:00+00:00,212.245,212.245,212.245,212.245,161.0,4.0,212.245
WAB,2025-07-02 16:08:00+00:00,212.23,212.23,212.23,212.23,276.0,9.0,212.23
WAB,2025-07-02 16:12:00+00:00,212.245,212.245,212.245,212.245,229.0,2.0,212.245
WAB,2025-07-02 16:13:00+00:00,212.21,212.21,212.21,212.21,1027.0,7.0,212.21
WAB,2025-07-02 16:15:00+00:00,212.175,212.18,212.175,212.18,421.0,4.0,212.17875
WAB,2025-07-02 16:19:00+00:00,211.96,211.96,211.85,211.905,459.0,8.0,211.90375
WAB,2025-07-02 16:24:00+00:00,211.93,211.93,211.93,211.93,106.0,2.0,211.93
WAB,2025-07-02 16:27:00+00:00,212.04,212.04,212.04,212.04,190.0,5.0,212.04
WAB,2025-07-02 16:29:00+00:00,211.99,211.99,211.99,211.99,192.0,4.0,211.99
WAB,2025-07-02 16:31:00+00:00,212.0,212.0,212.0,212.0,100.0,1.0,212.0
WAB,2025-07-02 16:32:00+00:00,212.01,212.01,212.01,212.01,409.0,3.0,212.01
WAB,2025-07-02 16:33:00+00:00,212.01,212.01,211.99,211.99,609.0,5.0,212.003333
WAB,2025-07-02 16:39:00+00:00,212.1,212.14,212.1,212.14,334.0,15.0,212.12
WAB,2025-07-02 16:43:00+00:00,212.19,212.19,212.19,212.19,406.0,14.0,212.19
WAB,2025-07-02 16:49:00+00:00,212.35,212.35,212.35,212.35,280.0,8.0,212.35
WAB,2025-07-02 16:51:00+00:00,212.34,212.39,212.34,212.39,528.0,10.0,212.372517
WAB,2025-07-02 16:56:00+00:00,212.62,212.62,212.62,212.62,232.0,6.0,212.62
WAB,2025-07-02 17:02:00+00:00,212.59,212.59,212.59,212.59,100.0,1.0,212.59
WAB,2025-07-02 17:04:00+00:00,212.54,212.54,212.52,212.52,310.0,4.0,212.526667
WAB,2025-07-02 17:05:00+00:00,212.53,212.53,212.53,212.53,147.0,3.0,212.53
WAB,2025-07-02 17:08:00+00:00,212.4,212.4,212.4,212.4,273.0,6.0,212.4
WAB,2025-07-02 17:11:00+00:00,212.45,212.45,212.45,212.45,459.0,11.0,212.45
WAB,2025-07-02 17:13:00+00:00,212.39,212.39,212.39,212.39,155.0,7.0,212.39
WAB,2025-07-02 17:15:00+00:00,212.4,212.4,212.4,212.4,154.0,3.0,212.4
WAB,2025-07-02 17:17:00+00:00,212.39,212.39,212.26,212.26,1169.0,23.0,212.377
