symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOG,2025-06-30 13:02:00+00:00,181.94,181.94,181.94,181.94,100.0,1.0,181.94
GOOG,2025-06-30 13:28:00+00:00,180.92,180.92,180.92,180.92,100.0,1.0,180.92
GOOG,2025-06-30 13:30:00+00:00,180.785,181.04,180.02,180.5,16193.0,214.0,180.72036
GOOG,2025-06-30 13:31:00+00:00,180.51,181.555,180.46,181.095,7947.0,124.0,181.311468
GOOG,2025-06-30 13:32:00+00:00,181.06,181.06,179.95,180.15,5470.0,70.0,180.496467
GOOG,2025-06-30 13:33:00+00:00,180.08,180.08,179.77,179.96,3506.0,55.0,179.983214
GOOG,2025-06-30 13:34:00+00:00,179.87,180.36,179.83,180.09,9637.0,102.0,180.183174
GOOG,2025-06-30 13:35:00+00:00,180.235,180.665,180.14,180.6,15865.0,178.0,180.369233
GOOG,2025-06-30 13:36:00+00:00,180.56,180.6,180.13,180.18,7490.0,84.0,180.340819
GOOG,2025-06-30 13:37:00+00:00,180.12,180.18,179.84,179.84,12900.0,104.0,180.051264
GOOG,2025-06-30 13:38:00+00:00,179.86,179.86,179.675,179.76,2716.0,40.0,179.775618
GOOG,2025-06-30 13:39:00+00:00,179.615,179.76,179.525,179.53,2799.0,39.0,179.5798
GOOG,2025-06-30 13:40:00+00:00,179.39,179.39,179.08,179.16,6392.0,77.0,179.241748
GOOG,2025-06-30 13:41:00+00:00,179.15,179.55,179.04,179.54,2873.0,40.0,179.278904
GOOG,2025-06-30 13:42:00+00:00,179.54,180.0,179.54,179.935,5556.0,81.0,179.89477
GOOG,2025-06-30 13:43:00+00:00,179.925,179.925,179.61,179.64,3381.0,50.0,179.736299
GOOG,2025-06-30 13:44:00+00:00,179.4,179.43,179.22,179.22,2668.0,45.0,179.295645
GOOG,2025-06-30 13:45:00+00:00,179.245,179.245,178.95,178.95,2999.0,43.0,179.096293
GOOG,2025-06-30 13:46:00+00:00,178.815,179.0,178.66,178.73,4072.0,62.0,178.768571
GOOG,2025-06-30 13:47:00+00:00,178.7,178.995,178.7,178.815,8035.0,72.0,178.826666
GOOG,2025-06-30 13:48:00+00:00,178.79,178.94,178.59,178.685,3860.0,55.0,178.774335
