symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2025-06-30 13:30:00+00:00,161.805,162.345,161.785,162.175,2023.0,15.0,162.138421
STZ,2025-06-30 13:31:00+00:00,162.22,162.43,161.975,162.43,600.0,9.0,162.202353
STZ,2025-06-30 13:32:00+00:00,162.4,162.54,162.4,162.54,516.0,13.0,162.47
STZ,2025-06-30 13:33:00+00:00,162.14,162.25,162.14,162.25,569.0,11.0,162.176667
STZ,2025-06-30 13:34:00+00:00,162.065,162.065,161.965,161.965,338.0,3.0,162.031667
STZ,2025-06-30 13:35:00+00:00,161.68,161.68,161.68,161.68,138.0,2.0,161.68
STZ,2025-06-30 13:40:00+00:00,162.205,162.205,162.205,162.205,172.0,2.0,162.205
STZ,2025-06-30 13:41:00+00:00,162.335,162.335,162.335,162.335,300.0,1.0,162.335
STZ,2025-06-30 13:42:00+00:00,162.2,162.2,162.19,162.19,370.0,5.0,162.196667
STZ,2025-06-30 13:43:00+00:00,162.03,162.03,162.03,162.03,234.0,6.0,162.03
STZ,2025-06-30 13:44:00+00:00,161.4,161.84,161.4,161.84,350.0,6.0,161.546667
STZ,2025-06-30 13:45:00+00:00,162.05,162.055,162.05,162.055,370.0,6.0,162.0525
STZ,2025-06-30 13:46:00+00:00,162.16,162.16,162.07,162.07,200.0,2.0,162.115
STZ,2025-06-30 13:47:00+00:00,161.85,161.85,161.85,161.85,141.0,5.0,161.85
STZ,2025-06-30 13:54:00+00:00,161.89,161.89,161.89,161.89,100.0,1.0,161.89
STZ,2025-06-30 13:55:00+00:00,161.72,161.72,161.72,161.72,140.0,5.0,161.72
STZ,2025-06-30 13:56:00+00:00,161.82,161.82,161.82,161.82,100.0,1.0,161.82
STZ,2025-06-30 13:57:00+00:00,161.66,161.66,161.66,161.66,355.0,7.0,161.66
STZ,2025-06-30 13:58:00+00:00,161.7,161.7,161.59,161.59,531.0,10.0,161.645336
STZ,2025-06-30 14:00:00+00:00,161.315,161.33,161.245,161.245,367.0,8.0,161.296667
STZ,2025-06-30 14:02:00+00:00,161.25,161.25,161.25,161.25,116.0,2.0,161.25
STZ,2025-06-30 14:03:00+00:00,161.25,161.25,161.15,161.15,882.0,19.0,161.212
STZ,2025-06-30 14:05:00+00:00,161.49,161.49,161.47,161.47,630.0,14.0,161.476667
STZ,2025-06-30 14:08:00+00:00,161.77,161.77,161.665,161.665,370.0,9.0,161.7
STZ,2025-06-30 14:09:00+00:00,161.955,161.955,161.955,161.955,360.0,20.0,161.955
STZ,2025-06-30 14:10:00+00:00,162.01,162.01,161.965,161.965,491.0,17.0,161.995
STZ,2025-06-30 14:11:00+00:00,162.05,162.13,162.05,162.1,931.0,22.0,162.098347
STZ,2025-06-30 14:12:00+00:00,162.065,162.065,162.065,162.065,401.0,10.0,162.065
STZ,2025-06-30 14:13:00+00:00,162.02,162.02,162.02,162.02,309.0,12.0,162.02
STZ,2025-06-30 14:14:00+00:00,162.12,162.12,162.12,162.12,200.0,7.0,162.12
STZ,2025-06-30 14:15:00+00:00,162.11,162.11,162.1,162.1,500.0,16.0,162.105
STZ,2025-06-30 14:17:00+00:00,162.07,162.07,162.07,162.07,170.0,5.0,162.07
STZ,2025-06-30 14:18:00+00:00,161.87,161.87,161.87,161.87,362.0,17.0,161.87
STZ,2025-06-30 14:20:00+00:00,162.04,162.04,162.04,162.04,391.0,11.0,162.04
STZ,2025-06-30 14:21:00+00:00,162.125,162.215,162.125,162.215,505.0,4.0,162.161
STZ,2025-06-30 14:23:00+00:00,162.11,162.11,162.08,162.09,570.0,8.0,162.09
STZ,2025-06-30 14:24:00+00:00,162.105,162.105,162.105,162.105,424.0,10.0,162.105
STZ,2025-06-30 14:28:00+00:00,162.13,162.13,162.13,162.13,470.0,5.0,162.13
STZ,2025-06-30 14:29:00+00:00,162.26,162.39,162.26,162.39,273.0,9.0,162.325
STZ,2025-06-30 14:33:00+00:00,162.165,162.165,162.165,162.165,395.0,5.0,162.165
STZ,2025-06-30 14:38:00+00:00,161.93,161.93,161.93,161.93,319.0,6.0,161.93
STZ,2025-06-30 14:45:00+00:00,161.85,161.85,161.85,161.85,100.0,1.0,161.85
STZ,2025-06-30 14:48:00+00:00,161.735,161.735,161.735,161.735,215.0,4.0,161.735
STZ,2025-06-30 14:49:00+00:00,161.8,161.95,161.8,161.95,383.0,8.0,161.886667
STZ,2025-06-30 14:50:00+00:00,161.96,161.96,161.96,161.96,145.0,2.0,161.96
STZ,2025-06-30 14:54:00+00:00,162.045,162.045,162.01,162.01,236.0,3.0,162.0275
STZ,2025-06-30 14:55:00+00:00,162.08,162.08,162.08,162.08,179.0,3.0,162.08
STZ,2025-06-30 14:56:00+00:00,162.07,162.07,162.03,162.03,731.0,15.0,162.05
STZ,2025-06-30 14:57:00+00:00,162.11,162.28,162.11,162.28,1237.0,13.0,162.163636
STZ,2025-06-30 14:58:00+00:00,162.25,162.25,162.25,162.25,174.0,3.0,162.25
STZ,2025-06-30 15:05:00+00:00,162.65,162.65,162.65,162.65,321.0,5.0,162.65
STZ,2025-06-30 15:06:00+00:00,162.605,162.605,162.605,162.605,226.0,3.0,162.605
STZ,2025-06-30 15:08:00+00:00,162.65,162.65,162.65,162.65,125.0,4.0,162.65
STZ,2025-06-30 15:10:00+00:00,162.62,162.62,162.62,162.62,100.0,1.0,162.62
STZ,2025-06-30 15:15:00+00:00,162.455,162.455,162.455,162.455,135.0,3.0,162.455
STZ,2025-06-30 15:16:00+00:00,162.43,162.43,162.38,162.38,519.0,10.0,162.413333
STZ,2025-06-30 15:18:00+00:00,162.32,162.32,162.32,162.32,230.0,4.0,162.32
STZ,2025-06-30 15:20:00+00:00,162.41,162.41,162.41,162.41,172.0,4.0,162.41
STZ,2025-06-30 15:22:00+00:00,162.42,162.42,162.42,162.42,120.0,3.0,162.42
STZ,2025-06-30 15:26:00+00:00,162.24,162.24,162.24,162.24,100.0,1.0,162.24
STZ,2025-06-30 15:33:00+00:00,162.245,162.275,162.245,162.275,474.0,10.0,162.262805
STZ,2025-06-30 15:37:00+00:00,162.27,162.27,162.27,162.27,212.0,9.0,162.27
STZ,2025-06-30 15:38:00+00:00,162.285,162.36,162.285,162.36,565.0,7.0,162.3075
STZ,2025-06-30 15:43:00+00:00,162.16,162.16,162.16,162.16,111.0,3.0,162.16
STZ,2025-06-30 15:44:00+00:00,162.15,162.15,162.15,162.15,163.0,4.0,162.15
STZ,2025-06-30 15:56:00+00:00,161.83,161.83,161.83,161.83,137.0,5.0,161.83
STZ,2025-06-30 16:00:00+00:00,161.73,161.795,161.73,161.795,630.0,11.0,161.781667
STZ,2025-06-30 16:02:00+00:00,161.99,161.99,161.99,161.99,389.0,10.0,161.99
