symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2025-06-30 13:48:00+00:00,328.855,328.855,328.855,328.855,155.0,6.0,328.855
CPAY,2025-06-30 13:57:00+00:00,329.07,329.07,329.07,329.07,202.0,3.0,329.07
CPAY,2025-06-30 13:59:00+00:00,328.9,329.17,328.9,329.155,742.0,11.0,329.061
CPAY,2025-06-30 14:02:00+00:00,329.145,329.145,329.145,329.145,126.0,4.0,329.145
CPAY,2025-06-30 14:06:00+00:00,329.65,329.65,329.65,329.65,100.0,1.0,329.65
CPAY,2025-06-30 14:23:00+00:00,330.59,330.6,330.59,330.6,200.0,2.0,330.595
CPAY,2025-06-30 14:34:00+00:00,330.22,330.22,330.22,330.22,111.0,3.0,330.22
CPAY,2025-06-30 14:36:00+00:00,329.7,329.7,329.7,329.7,104.0,2.0,329.7
CPAY,2025-06-30 15:03:00+00:00,329.71,329.71,329.71,329.71,103.0,4.0,329.71
CPAY,2025-06-30 15:14:00+00:00,329.75,329.75,329.75,329.75,152.0,3.0,329.75
CPAY,2025-06-30 15:30:00+00:00,330.2,330.2,330.2,330.2,100.0,1.0,330.2
CPAY,2025-06-30 15:35:00+00:00,330.935,330.98,330.935,330.98,512.0,8.0,330.95
CPAY,2025-06-30 15:58:00+00:00,329.92,329.92,329.92,329.92,225.0,9.0,329.92
CPAY,2025-06-30 15:59:00+00:00,330.08,330.08,330.08,330.08,100.0,1.0,330.08
CPAY,2025-06-30 16:11:00+00:00,330.43,330.43,330.43,330.43,134.0,3.0,330.43
CPAY,2025-06-30 16:19:00+00:00,329.81,329.81,329.81,329.81,123.0,3.0,329.81
CPAY,2025-06-30 16:31:00+00:00,330.07,330.07,330.07,330.07,100.0,1.0,330.07
CPAY,2025-06-30 16:37:00+00:00,330.5,330.5,330.5,330.5,205.0,4.0,330.5
CPAY,2025-06-30 16:42:00+00:00,330.65,330.65,330.65,330.65,100.0,1.0,330.65
CPAY,2025-06-30 16:53:00+00:00,330.925,330.925,330.925,330.925,100.0,1.0,330.925
CPAY,2025-06-30 17:02:00+00:00,330.74,330.74,330.535,330.535,845.0,16.0,330.650833
CPAY,2025-06-30 17:10:00+00:00,330.54,330.54,330.54,330.54,137.0,8.0,330.54
CPAY,2025-06-30 17:13:00+00:00,330.56,330.56,330.56,330.56,174.0,7.0,330.56
CPAY,2025-06-30 17:15:00+00:00,330.94,330.94,330.94,330.94,127.0,6.0,330.94
CPAY,2025-06-30 17:57:00+00:00,330.905,330.905,330.905,330.905,129.0,3.0,330.905
CPAY,2025-06-30 18:10:00+00:00,331.2,331.215,331.2,331.215,405.0,5.0,331.2075
CPAY,2025-06-30 18:23:00+00:00,331.84,331.84,331.84,331.84,101.0,2.0,331.84
CPAY,2025-06-30 18:34:00+00:00,331.09,331.09,331.09,331.09,100.0,1.0,331.09
CPAY,2025-06-30 18:44:00+00:00,331.32,331.32,331.32,331.32,114.0,2.0,331.32
CPAY,2025-06-30 19:26:00+00:00,331.93,331.95,331.93,331.95,576.0,18.0,331.945
CPAY,2025-06-30 19:35:00+00:00,331.285,331.285,331.285,331.285,104.0,2.0,331.285
CPAY,2025-06-30 19:45:00+00:00,331.32,331.32,331.32,331.32,100.0,1.0,331.32
CPAY,2025-06-30 19:50:00+00:00,331.07,331.24,331.07,331.24,385.0,14.0,331.155
CPAY,2025-06-30 19:53:00+00:00,331.895,331.895,331.895,331.895,112.0,3.0,331.895
CPAY,2025-06-30 19:58:00+00:00,332.065,332.095,332.065,332.095,290.0,20.0,332.08
CPAY,2025-07-01 13:30:00+00:00,329.625,329.625,329.625,329.625,176.0,4.0,329.625
CPAY,2025-07-01 13:33:00+00:00,328.855,328.855,328.83,328.83,1025.0,31.0,328.843587
CPAY,2025-07-01 13:34:00+00:00,329.49,329.49,329.49,329.49,343.0,11.0,329.49
CPAY,2025-07-01 13:51:00+00:00,331.0,331.0,331.0,331.0,342.0,10.0,331.0
CPAY,2025-07-01 13:53:00+00:00,331.82,331.82,331.82,331.82,131.0,4.0,331.82
CPAY,2025-07-01 14:00:00+00:00,329.855,329.855,329.855,329.855,112.0,2.0,329.855
CPAY,2025-07-01 14:01:00+00:00,330.585,330.585,330.585,330.585,215.0,6.0,330.585
CPAY,2025-07-01 14:07:00+00:00,330.25,330.25,330.25,330.25,298.0,7.0,330.25
CPAY,2025-07-01 14:21:00+00:00,329.89,329.89,329.89,329.89,113.0,8.0,329.89
CPAY,2025-07-01 14:22:00+00:00,329.95,329.95,329.95,329.95,100.0,1.0,329.95
CPAY,2025-07-01 14:24:00+00:00,330.04,330.04,330.04,330.04,100.0,1.0,330.04
CPAY,2025-07-01 14:25:00+00:00,330.01,330.01,330.01,330.01,100.0,1.0,330.01
CPAY,2025-07-01 14:49:00+00:00,332.17,332.17,332.17,332.17,122.0,4.0,332.17
CPAY,2025-07-01 14:52:00+00:00,332.62,332.645,332.62,332.645,383.0,16.0,332.6325
CPAY,2025-07-01 14:58:00+00:00,333.63,333.63,333.63,333.63,860.0,18.0,333.63
CPAY,2025-07-01 15:18:00+00:00,333.92,333.92,333.92,333.92,182.0,4.0,333.92
CPAY,2025-07-01 15:20:00+00:00,334.03,334.03,334.03,334.03,100.0,1.0,334.03
CPAY,2025-07-01 15:28:00+00:00,335.79,335.79,335.74,335.74,201.0,3.0,335.765
CPAY,2025-07-01 15:38:00+00:00,336.515,336.515,336.515,336.515,252.0,6.0,336.515
CPAY,2025-07-01 15:40:00+00:00,336.04,336.04,336.04,336.04,141.0,4.0,336.04
CPAY,2025-07-01 16:22:00+00:00,339.305,339.305,339.305,339.305,239.0,11.0,339.305
CPAY,2025-07-01 16:27:00+00:00,339.38,339.38,339.38,339.38,200.0,3.0,339.38
CPAY,2025-07-01 16:40:00+00:00,340.1,340.1,340.1,340.1,117.0,5.0,340.1
CPAY,2025-07-01 16:42:00+00:00,340.285,340.285,340.285,340.285,200.0,5.0,340.285
CPAY,2025-07-01 16:43:00+00:00,340.265,340.265,340.265,340.265,100.0,1.0,340.265
CPAY,2025-07-01 16:44:00+00:00,340.26,340.26,340.26,340.26,164.0,6.0,340.26
CPAY,2025-07-01 16:50:00+00:00,339.105,339.105,339.105,339.105,275.0,5.0,339.105
CPAY,2025-07-01 17:01:00+00:00,337.66,337.66,337.66,337.66,245.0,6.0,337.66
CPAY,2025-07-01 17:18:00+00:00,340.3,340.3,340.3,340.3,100.0,1.0,340.3
CPAY,2025-07-01 17:35:00+00:00,340.54,340.54,340.54,340.54,101.0,2.0,340.54
CPAY,2025-07-01 17:41:00+00:00,340.77,340.77,340.77,340.77,240.0,9.0,340.77
CPAY,2025-07-01 17:58:00+00:00,342.11,342.19,342.11,342.19,462.0,21.0,342.15
CPAY,2025-07-01 18:00:00+00:00,341.495,341.495,341.21,341.21,300.0,5.0,341.3525
CPAY,2025-07-01 18:01:00+00:00,341.69,342.0,341.69,342.0,486.0,13.0,341.845
CPAY,2025-07-01 18:02:00+00:00,341.795,341.795,341.795,341.795,140.0,3.0,341.795
CPAY,2025-07-01 18:03:00+00:00,340.98,340.98,340.98,340.98,100.0,1.0,340.98
CPAY,2025-07-01 18:09:00+00:00,340.62,340.665,340.62,340.665,505.0,13.0,340.6425
CPAY,2025-07-01 18:16:00+00:00,340.83,340.83,340.65,340.65,250.0,3.0,340.74
CPAY,2025-07-01 18:25:00+00:00,339.685,339.685,339.685,339.685,145.0,6.0,339.685
CPAY,2025-07-01 18:36:00+00:00,339.78,339.78,339.48,339.48,948.0,29.0,339.673548
CPAY,2025-07-01 18:48:00+00:00,339.17,339.17,339.17,339.17,169.0,2.0,339.17
CPAY,2025-07-01 19:00:00+00:00,339.15,339.15,339.15,339.15,436.0,15.0,339.15
CPAY,2025-07-01 19:04:00+00:00,339.01,339.01,339.01,339.01,110.0,7.0,339.01
CPAY,2025-07-01 19:08:00+00:00,338.83,338.83,338.83,338.83,110.0,3.0,338.83
CPAY,2025-07-01 19:15:00+00:00,338.6,338.6,338.45,338.6,333.0,7.0,338.55
CPAY,2025-07-01 19:25:00+00:00,339.025,339.025,339.025,339.025,102.0,3.0,339.025
CPAY,2025-07-01 19:27:00+00:00,339.28,339.28,339.28,339.28,165.0,9.0,339.28
CPAY,2025-07-01 19:28:00+00:00,339.54,339.54,339.54,339.54,352.0,11.0,339.54
CPAY,2025-07-01 19:30:00+00:00,339.93,339.93,339.93,339.93,656.0,18.0,339.93
CPAY,2025-07-01 19:31:00+00:00,339.825,339.825,339.825,339.825,109.0,5.0,339.825
CPAY,2025-07-01 19:39:00+00:00,339.64,339.64,339.64,339.64,195.0,5.0,339.64
CPAY,2025-07-01 19:46:00+00:00,340.215,340.215,340.215,340.215,152.0,8.0,340.215
CPAY,2025-07-01 19:47:00+00:00,340.1,340.1,340.1,340.1,386.0,13.0,340.1
CPAY,2025-07-01 19:49:00+00:00,339.62,339.62,339.62,339.62,191.0,9.0,339.62
CPAY,2025-07-01 19:51:00+00:00,339.61,339.61,339.61,339.61,338.0,12.0,339.61
