symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2025-06-30 13:31:00+00:00,113.49,113.49,113.32,113.385,454.0,4.0,113.42125
PPG,2025-06-30 13:32:00+00:00,113.19,113.19,113.07,113.07,200.0,2.0,113.13
PPG,2025-06-30 13:33:00+00:00,113.04,113.04,113.04,113.04,100.0,1.0,113.04
PPG,2025-06-30 13:36:00+00:00,113.155,113.3,113.155,113.3,836.0,8.0,113.217143
PPG,2025-06-30 13:37:00+00:00,113.385,113.385,113.38,113.38,200.0,2.0,113.3825
PPG,2025-06-30 13:38:00+00:00,113.47,113.53,113.47,113.53,568.0,7.0,113.482
PPG,2025-06-30 13:39:00+00:00,113.56,113.56,113.56,113.56,500.0,6.0,113.56
PPG,2025-06-30 13:50:00+00:00,113.73,113.73,113.73,113.73,114.0,3.0,113.73
PPG,2025-06-30 13:56:00+00:00,113.725,113.725,113.725,113.725,210.0,4.0,113.725
PPG,2025-06-30 14:02:00+00:00,113.39,113.39,113.39,113.39,289.0,5.0,113.39
PPG,2025-06-30 14:04:00+00:00,113.625,113.625,113.625,113.625,119.0,2.0,113.625
PPG,2025-06-30 14:08:00+00:00,113.58,113.58,113.58,113.58,113.0,2.0,113.58
PPG,2025-06-30 14:18:00+00:00,113.83,113.9,113.83,113.9,481.0,8.0,113.87
PPG,2025-06-30 14:21:00+00:00,113.915,113.96,113.915,113.96,267.0,4.0,113.935455
PPG,2025-06-30 14:22:00+00:00,114.01,114.02,114.01,114.02,200.0,2.0,114.015
PPG,2025-06-30 14:26:00+00:00,114.0,114.0,114.0,114.0,100.0,1.0,114.0
PPG,2025-06-30 14:27:00+00:00,114.04,114.04,114.04,114.04,119.0,3.0,114.04
PPG,2025-06-30 14:28:00+00:00,114.035,114.035,114.035,114.035,103.0,3.0,114.035
PPG,2025-06-30 14:30:00+00:00,114.125,114.125,114.125,114.125,257.0,5.0,114.125
PPG,2025-06-30 14:34:00+00:00,113.875,113.875,113.875,113.875,100.0,1.0,113.875
PPG,2025-06-30 14:35:00+00:00,113.98,113.98,113.98,113.98,103.0,4.0,113.98
PPG,2025-06-30 14:41:00+00:00,113.755,113.755,113.755,113.755,100.0,1.0,113.755
PPG,2025-06-30 14:46:00+00:00,113.84,113.84,113.84,113.84,183.0,3.0,113.84
PPG,2025-06-30 14:48:00+00:00,113.83,113.83,113.83,113.83,120.0,3.0,113.83
PPG,2025-06-30 14:50:00+00:00,113.865,113.865,113.865,113.865,100.0,1.0,113.865
PPG,2025-06-30 14:55:00+00:00,113.77,113.77,113.77,113.77,301.0,6.0,113.77
PPG,2025-06-30 14:56:00+00:00,113.775,113.78,113.775,113.78,536.0,11.0,113.776667
PPG,2025-06-30 14:58:00+00:00,113.79,113.79,113.79,113.79,100.0,1.0,113.79
PPG,2025-06-30 14:59:00+00:00,113.79,113.8,113.79,113.8,584.0,11.0,113.795
PPG,2025-06-30 15:00:00+00:00,113.81,113.81,113.81,113.81,342.0,10.0,113.81
PPG,2025-06-30 15:01:00+00:00,113.79,113.79,113.79,113.79,209.0,6.0,113.79
PPG,2025-06-30 15:08:00+00:00,114.02,114.02,113.97,113.97,372.0,6.0,114.003333
PPG,2025-06-30 15:15:00+00:00,114.0,114.0,114.0,114.0,167.0,9.0,114.0
PPG,2025-06-30 15:16:00+00:00,113.995,113.995,113.995,113.995,288.0,8.0,113.995
PPG,2025-06-30 15:18:00+00:00,113.92,113.92,113.92,113.92,102.0,3.0,113.92
PPG,2025-06-30 15:23:00+00:00,113.88,113.88,113.88,113.88,100.0,1.0,113.88
PPG,2025-06-30 15:24:00+00:00,113.91,113.91,113.91,113.91,102.0,3.0,113.91
PPG,2025-06-30 15:25:00+00:00,113.84,113.84,113.84,113.84,128.0,2.0,113.84
PPG,2025-06-30 15:30:00+00:00,113.83,113.83,113.83,113.83,150.0,2.0,113.83
PPG,2025-06-30 15:31:00+00:00,113.82,113.84,113.82,113.84,300.0,3.0,113.826667
PPG,2025-06-30 15:33:00+00:00,113.75,113.75,113.75,113.75,138.0,2.0,113.75
PPG,2025-06-30 15:34:00+00:00,113.715,113.715,113.715,113.715,100.0,1.0,113.715
PPG,2025-06-30 15:35:00+00:00,113.76,113.76,113.76,113.76,121.0,2.0,113.76
