symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAG,2025-06-30 15:21:00+00:00,20.44,20.44,20.44,20.44,813.0,8.0,20.44
CAG,2025-06-30 15:22:00+00:00,20.45,20.45,20.45,20.45,188.0,2.0,20.45
CAG,2025-06-30 15:23:00+00:00,20.44,20.44,20.44,20.44,124.0,3.0,20.44
CAG,2025-06-30 15:24:00+00:00,20.455,20.455,20.455,20.455,259.0,3.0,20.455
CAG,2025-06-30 15:25:00+00:00,20.45,20.45,20.45,20.45,815.0,10.0,20.45
CAG,2025-06-30 15:26:00+00:00,20.435,20.435,20.435,20.435,144.0,2.0,20.435
CAG,2025-06-30 15:27:00+00:00,20.44,20.44,20.44,20.44,122.0,5.0,20.44
CAG,2025-06-30 15:29:00+00:00,20.42,20.425,20.42,20.425,1820.0,19.0,20.423395
CAG,2025-06-30 15:30:00+00:00,20.43,20.43,20.43,20.43,324.0,7.0,20.43
CAG,2025-06-30 15:32:00+00:00,20.41,20.41,20.41,20.41,810.0,9.0,20.41
CAG,2025-06-30 15:33:00+00:00,20.4,20.4,20.4,20.4,609.0,9.0,20.4
CAG,2025-06-30 15:35:00+00:00,20.385,20.4,20.385,20.4,1883.0,17.0,20.391875
CAG,2025-06-30 15:36:00+00:00,20.4,20.41,20.4,20.41,1025.0,12.0,20.405556
CAG,2025-06-30 15:37:00+00:00,20.4,20.4,20.39,20.39,1780.0,19.0,20.394667
CAG,2025-06-30 15:38:00+00:00,20.39,20.4,20.39,20.4,402.0,6.0,20.396667
CAG,2025-06-30 15:39:00+00:00,20.39,20.39,20.385,20.385,585.0,5.0,20.386075
CAG,2025-06-30 15:40:00+00:00,20.38,20.38,20.375,20.375,489.0,3.0,20.37625
CAG,2025-06-30 15:41:00+00:00,20.375,20.375,20.37,20.37,1999.0,14.0,20.373158
CAG,2025-06-30 15:43:00+00:00,20.36,20.36,20.36,20.36,113.0,2.0,20.36
CAG,2025-06-30 15:44:00+00:00,20.36,20.36,20.36,20.36,111.0,2.0,20.36
CAG,2025-06-30 15:46:00+00:00,20.34,20.34,20.34,20.34,233.0,4.0,20.34
CAG,2025-06-30 15:47:00+00:00,20.33,20.33,20.33,20.33,300.0,3.0,20.33
CAG,2025-06-30 15:48:00+00:00,20.32,20.32,20.305,20.31,1711.0,10.0,20.309412
CAG,2025-06-30 15:49:00+00:00,20.315,20.32,20.315,20.32,641.0,9.0,20.317
CAG,2025-06-30 15:53:00+00:00,20.33,20.34,20.33,20.34,695.0,9.0,20.338333
CAG,2025-06-30 15:54:00+00:00,20.335,20.335,20.335,20.335,413.0,7.0,20.335
CAG,2025-06-30 15:55:00+00:00,20.33,20.33,20.325,20.325,404.0,6.0,20.327475
CAG,2025-06-30 15:56:00+00:00,20.325,20.325,20.315,20.32,1215.0,12.0,20.322727
CAG,2025-06-30 15:58:00+00:00,20.295,20.305,20.295,20.305,419.0,9.0,20.2975
CAG,2025-06-30 15:59:00+00:00,20.295,20.305,20.295,20.305,677.0,8.0,20.303
CAG,2025-06-30 16:00:00+00:00,20.315,20.32,20.315,20.32,1431.0,13.0,20.31577
CAG,2025-06-30 16:01:00+00:00,20.315,20.315,20.315,20.315,1100.0,4.0,20.315
CAG,2025-06-30 16:02:00+00:00,20.315,20.315,20.305,20.305,1040.0,9.0,20.311049
CAG,2025-06-30 16:03:00+00:00,20.305,20.305,20.305,20.305,100.0,1.0,20.305
CAG,2025-06-30 16:04:00+00:00,20.31,20.31,20.31,20.31,255.0,6.0,20.31
CAG,2025-06-30 16:05:00+00:00,20.31,20.31,20.305,20.305,600.0,4.0,20.306667
CAG,2025-06-30 16:06:00+00:00,20.3,20.3,20.28,20.28,3018.0,33.0,20.291111
CAG,2025-06-30 16:07:00+00:00,20.29,20.29,20.285,20.285,1201.0,12.0,20.289167
CAG,2025-06-30 16:08:00+00:00,20.29,20.29,20.27,20.27,803.0,11.0,20.281429
CAG,2025-06-30 16:09:00+00:00,20.265,20.27,20.265,20.27,914.0,11.0,20.26875
CAG,2025-06-30 16:10:00+00:00,20.27,20.27,20.27,20.27,100.0,1.0,20.27
CAG,2025-06-30 16:11:00+00:00,20.27,20.27,20.27,20.27,600.0,6.0,20.27
CAG,2025-06-30 16:12:00+00:00,20.27,20.27,20.27,20.27,900.0,11.0,20.27
CAG,2025-06-30 16:13:00+00:00,20.27,20.28,20.27,20.28,814.0,9.0,20.274286
CAG,2025-06-30 16:14:00+00:00,20.28,20.28,20.28,20.28,100.0,1.0,20.28
CAG,2025-06-30 16:15:00+00:00,20.28,20.285,20.28,20.285,900.0,10.0,20.280625
CAG,2025-06-30 16:16:00+00:00,20.29,20.29,20.29,20.29,100.0,1.0,20.29
CAG,2025-06-30 16:17:00+00:00,20.285,20.295,20.285,20.295,1668.0,9.0,20.288908
CAG,2025-06-30 16:18:00+00:00,20.3,20.3,20.275,20.29,4191.0,26.0,20.284745
CAG,2025-06-30 16:19:00+00:00,20.27,20.285,20.27,20.285,2222.0,28.0,20.28062
CAG,2025-06-30 16:20:00+00:00,20.285,20.285,20.27,20.28,2901.0,30.0,20.279366
CAG,2025-06-30 16:21:00+00:00,20.285,20.29,20.285,20.29,200.0,2.0,20.2875
CAG,2025-06-30 16:22:00+00:00,20.29,20.29,20.29,20.29,1610.0,17.0,20.29
CAG,2025-06-30 16:23:00+00:00,20.29,20.29,20.29,20.29,821.0,12.0,20.29
CAG,2025-06-30 16:24:00+00:00,20.29,20.29,20.29,20.29,206.0,3.0,20.29
CAG,2025-06-30 16:25:00+00:00,20.29,20.29,20.29,20.29,300.0,3.0,20.29
CAG,2025-06-30 16:26:00+00:00,20.285,20.29,20.285,20.29,600.0,7.0,20.289
CAG,2025-06-30 16:27:00+00:00,20.29,20.3,20.29,20.295,1140.0,12.0,20.291364
CAG,2025-06-30 16:28:00+00:00,20.3,20.31,20.3,20.305,1193.0,14.0,20.302222
CAG,2025-06-30 16:29:00+00:00,20.3,20.3,20.3,20.3,633.0,11.0,20.3
CAG,2025-06-30 16:30:00+00:00,20.3,20.315,20.3,20.315,2513.0,19.0,20.309147
CAG,2025-06-30 16:31:00+00:00,20.315,20.315,20.305,20.305,550.0,7.0,20.31125
CAG,2025-06-30 16:33:00+00:00,20.31,20.31,20.31,20.31,599.0,6.0,20.31
CAG,2025-06-30 16:35:00+00:00,20.31,20.32,20.31,20.32,1031.0,12.0,20.315
CAG,2025-06-30 16:36:00+00:00,20.325,20.325,20.325,20.325,300.0,1.0,20.325
CAG,2025-06-30 16:37:00+00:00,20.335,20.34,20.335,20.34,304.0,5.0,20.3375
CAG,2025-06-30 16:38:00+00:00,20.34,20.34,20.335,20.34,500.0,4.0,20.338
CAG,2025-06-30 16:39:00+00:00,20.335,20.335,20.335,20.335,252.0,3.0,20.335
CAG,2025-06-30 16:41:00+00:00,20.335,20.35,20.335,20.35,1613.0,21.0,20.340417
CAG,2025-06-30 16:42:00+00:00,20.345,20.345,20.345,20.345,190.0,4.0,20.345
CAG,2025-06-30 16:44:00+00:00,20.355,20.355,20.355,20.355,417.0,5.0,20.355
CAG,2025-06-30 16:45:00+00:00,20.355,20.355,20.355,20.355,100.0,1.0,20.355
CAG,2025-06-30 16:46:00+00:00,20.35,20.35,20.35,20.35,707.0,8.0,20.35
CAG,2025-06-30 16:47:00+00:00,20.36,20.36,20.36,20.36,200.0,2.0,20.36
CAG,2025-06-30 16:48:00+00:00,20.36,20.36,20.36,20.36,800.0,12.0,20.36
CAG,2025-06-30 16:49:00+00:00,20.35,20.35,20.35,20.35,1073.0,11.0,20.35
CAG,2025-06-30 16:50:00+00:00,20.36,20.36,20.35,20.36,977.0,10.0,20.358571
CAG,2025-06-30 16:51:00+00:00,20.36,20.36,20.36,20.36,2388.0,10.0,20.36
CAG,2025-06-30 16:52:00+00:00,20.36,20.37,20.36,20.37,838.0,9.0,20.36625
CAG,2025-06-30 16:53:00+00:00,20.385,20.385,20.385,20.385,100.0,1.0,20.385
CAG,2025-06-30 16:55:00+00:00,20.385,20.385,20.36,20.36,1557.0,8.0,20.377
CAG,2025-06-30 16:57:00+00:00,20.35,20.35,20.34,20.34,649.0,7.0,20.341667
CAG,2025-06-30 16:59:00+00:00,20.34,20.34,20.34,20.34,194.0,2.0,20.34
CAG,2025-06-30 17:00:00+00:00,20.33,20.33,20.33,20.33,1753.0,12.0,20.33
CAG,2025-06-30 17:02:00+00:00,20.34,20.35,20.34,20.35,938.0,12.0,20.346667
CAG,2025-06-30 17:03:00+00:00,20.35,20.35,20.35,20.35,1079.0,7.0,20.35
CAG,2025-06-30 17:05:00+00:00,20.345,20.345,20.345,20.345,216.0,3.0,20.345
CAG,2025-06-30 17:06:00+00:00,20.34,20.34,20.34,20.34,1304.0,11.0,20.34
CAG,2025-06-30 17:07:00+00:00,20.335,20.335,20.335,20.335,200.0,2.0,20.335
CAG,2025-06-30 17:08:00+00:00,20.335,20.34,20.33,20.33,452.0,7.0,20.335
CAG,2025-06-30 17:09:00+00:00,20.33,20.345,20.33,20.345,2985.0,27.0,20.338097
CAG,2025-06-30 17:10:00+00:00,20.34,20.34,20.33,20.33,2117.0,19.0,20.335263
CAG,2025-06-30 17:11:00+00:00,20.335,20.335,20.335,20.335,200.0,2.0,20.335
CAG,2025-06-30 17:12:00+00:00,20.335,20.34,20.335,20.335,693.0,9.0,20.33625
CAG,2025-06-30 17:13:00+00:00,20.335,20.335,20.33,20.33,700.0,4.0,20.332857
CAG,2025-06-30 17:14:00+00:00,20.35,20.35,20.35,20.35,200.0,3.0,20.35
CAG,2025-06-30 17:15:00+00:00,20.345,20.345,20.345,20.345,100.0,1.0,20.345
CAG,2025-06-30 17:16:00+00:00,20.345,20.345,20.34,20.345,700.0,6.0,20.341429
CAG,2025-06-30 17:18:00+00:00,20.345,20.35,20.345,20.35,900.0,8.0,20.3475
CAG,2025-06-30 17:19:00+00:00,20.35,20.35,20.35,20.35,237.0,6.0,20.35
CAG,2025-06-30 17:20:00+00:00,20.36,20.36,20.36,20.36,100.0,1.0,20.36
CAG,2025-06-30 17:21:00+00:00,20.36,20.36,20.35,20.35,1031.0,12.0,20.355
CAG,2025-06-30 17:22:00+00:00,20.345,20.345,20.345,20.345,448.0,4.0,20.345
CAG,2025-06-30 17:24:00+00:00,20.335,20.345,20.335,20.345,583.0,5.0,20.340712
CAG,2025-06-30 17:25:00+00:00,20.345,20.345,20.345,20.345,205.0,3.0,20.345
CAG,2025-06-30 17:26:00+00:00,20.35,20.36,20.35,20.36,516.0,7.0,20.355
CAG,2025-06-30 17:27:00+00:00,20.36,20.36,20.355,20.355,510.0,7.0,20.358333
CAG,2025-06-30 17:28:00+00:00,20.35,20.355,20.345,20.345,409.0,4.0,20.35125
CAG,2025-06-30 17:29:00+00:00,20.345,20.345,20.345,20.345,100.0,1.0,20.345
CAG,2025-06-30 17:30:00+00:00,20.35,20.35,20.35,20.35,101.0,2.0,20.35
CAG,2025-06-30 17:31:00+00:00,20.34,20.34,20.32,20.32,1108.0,15.0,20.33
CAG,2025-06-30 17:32:00+00:00,20.315,20.315,20.315,20.315,806.0,2.0,20.315
CAG,2025-06-30 17:33:00+00:00,20.315,20.32,20.315,20.32,437.0,6.0,20.3175
CAG,2025-06-30 17:34:00+00:00,20.315,20.33,20.315,20.33,1377.0,8.0,20.320833
CAG,2025-06-30 17:35:00+00:00,20.335,20.335,20.335,20.335,118.0,2.0,20.335
CAG,2025-06-30 17:36:00+00:00,20.335,20.345,20.335,20.345,800.0,7.0,20.339304
CAG,2025-06-30 17:37:00+00:00,20.345,20.35,20.345,20.35,245.0,4.0,20.3475
CAG,2025-06-30 17:38:00+00:00,20.35,20.35,20.35,20.35,200.0,2.0,20.35
CAG,2025-06-30 17:39:00+00:00,20.34,20.34,20.335,20.34,1247.0,12.0,20.33875
CAG,2025-06-30 17:40:00+00:00,20.34,20.34,20.34,20.34,100.0,1.0,20.34
CAG,2025-06-30 17:41:00+00:00,20.335,20.335,20.335,20.335,300.0,1.0,20.335
CAG,2025-06-30 17:43:00+00:00,20.34,20.345,20.34,20.345,754.0,8.0,20.340714
CAG,2025-06-30 17:44:00+00:00,20.34,20.34,20.34,20.34,2351.0,14.0,20.34
CAG,2025-06-30 17:45:00+00:00,20.33,20.33,20.33,20.33,100.0,1.0,20.33
CAG,2025-06-30 17:46:00+00:00,20.33,20.34,20.33,20.34,954.0,12.0,20.332857
CAG,2025-06-30 17:48:00+00:00,20.34,20.34,20.34,20.34,273.0,4.0,20.34
CAG,2025-06-30 17:49:00+00:00,20.33,20.33,20.33,20.33,768.0,7.0,20.33
CAG,2025-06-30 17:50:00+00:00,20.33,20.33,20.33,20.33,1250.0,10.0,20.33
CAG,2025-06-30 17:51:00+00:00,20.33,20.33,20.33,20.33,139.0,3.0,20.33
CAG,2025-06-30 17:52:00+00:00,20.335,20.35,20.335,20.35,910.0,11.0,20.345714
CAG,2025-06-30 17:53:00+00:00,20.355,20.36,20.35,20.35,1654.0,14.0,20.356786
CAG,2025-06-30 17:55:00+00:00,20.35,20.35,20.34,20.34,1565.0,17.0,20.347143
CAG,2025-06-30 17:56:00+00:00,20.34,20.345,20.34,20.345,1405.0,14.0,20.340833
CAG,2025-06-30 17:57:00+00:00,20.33,20.34,20.33,20.34,1185.0,14.0,20.334545
CAG,2025-06-30 17:58:00+00:00,20.35,20.35,20.35,20.35,803.0,8.0,20.35
CAG,2025-06-30 18:00:00+00:00,20.34,20.345,20.34,20.345,743.0,8.0,20.340833
CAG,2025-06-30 18:01:00+00:00,20.34,20.34,20.34,20.34,216.0,3.0,20.34
CAG,2025-06-30 18:02:00+00:00,20.34,20.35,20.34,20.35,1329.0,19.0,20.348889
CAG,2025-06-30 18:03:00+00:00,20.35,20.35,20.34,20.34,1630.0,17.0,20.344
CAG,2025-06-30 18:04:00+00:00,20.345,20.345,20.345,20.345,103.0,2.0,20.345
CAG,2025-06-30 18:05:00+00:00,20.35,20.36,20.35,20.36,1728.0,13.0,20.357748
CAG,2025-06-30 18:06:00+00:00,20.36,20.36,20.36,20.36,601.0,5.0,20.36
CAG,2025-06-30 18:07:00+00:00,20.36,20.36,20.35,20.35,1181.0,10.0,20.355871
CAG,2025-06-30 18:08:00+00:00,20.34,20.345,20.34,20.345,1215.0,11.0,20.340417
CAG,2025-06-30 18:09:00+00:00,20.35,20.35,20.35,20.35,400.0,4.0,20.35
CAG,2025-06-30 18:10:00+00:00,20.345,20.35,20.345,20.35,332.0,3.0,20.346667
CAG,2025-06-30 18:12:00+00:00,20.35,20.35,20.35,20.35,1496.0,11.0,20.35
CAG,2025-06-30 18:13:00+00:00,20.34,20.345,20.34,20.345,200.0,2.0,20.3425
CAG,2025-06-30 18:14:00+00:00,20.345,20.345,20.345,20.345,200.0,2.0,20.345
CAG,2025-06-30 18:15:00+00:00,20.345,20.345,20.34,20.34,1318.0,12.0,20.340417
CAG,2025-06-30 18:16:00+00:00,20.345,20.35,20.345,20.345,1300.0,8.0,20.346538
CAG,2025-06-30 18:17:00+00:00,20.34,20.34,20.34,20.34,103.0,2.0,20.34
CAG,2025-06-30 18:18:00+00:00,20.34,20.355,20.34,20.35,1625.0,16.0,20.345357
CAG,2025-06-30 18:19:00+00:00,20.355,20.355,20.35,20.355,1100.0,5.0,20.354091
CAG,2025-06-30 18:20:00+00:00,20.355,20.355,20.345,20.345,2751.0,12.0,20.350942
CAG,2025-06-30 18:21:00+00:00,20.35,20.36,20.35,20.355,2013.0,19.0,20.356261
CAG,2025-06-30 18:22:00+00:00,20.35,20.35,20.35,20.35,113.0,2.0,20.35
CAG,2025-06-30 18:23:00+00:00,20.35,20.35,20.35,20.35,1145.0,7.0,20.35
CAG,2025-06-30 18:24:00+00:00,20.355,20.355,20.345,20.345,202.0,3.0,20.35
CAG,2025-06-30 18:26:00+00:00,20.35,20.36,20.35,20.36,300.0,3.0,20.353333
CAG,2025-06-30 18:27:00+00:00,20.355,20.355,20.355,20.355,126.0,2.0,20.355
CAG,2025-06-30 18:28:00+00:00,20.355,20.355,20.355,20.355,202.0,3.0,20.355
CAG,2025-06-30 18:29:00+00:00,20.365,20.365,20.36,20.365,1200.0,10.0,20.36125
CAG,2025-06-30 18:30:00+00:00,20.365,20.365,20.355,20.355,600.0,5.0,20.358333
CAG,2025-06-30 18:31:00+00:00,20.355,20.365,20.355,20.365,965.0,9.0,20.36
CAG,2025-06-30 18:32:00+00:00,20.365,20.37,20.365,20.37,601.0,6.0,20.368356
CAG,2025-06-30 18:33:00+00:00,20.365,20.365,20.36,20.36,1164.0,11.0,20.360909
CAG,2025-06-30 18:34:00+00:00,20.365,20.37,20.365,20.37,372.0,5.0,20.368333
CAG,2025-06-30 18:35:00+00:00,20.365,20.365,20.365,20.365,200.0,1.0,20.365
CAG,2025-06-30 18:36:00+00:00,20.365,20.365,20.355,20.355,811.0,6.0,20.359932
CAG,2025-06-30 18:37:00+00:00,20.355,20.365,20.355,20.36,1940.0,18.0,20.361053
CAG,2025-06-30 18:39:00+00:00,20.365,20.38,20.365,20.38,1265.0,9.0,20.371818
CAG,2025-06-30 18:40:00+00:00,20.385,20.385,20.385,20.385,2211.0,6.0,20.385
