symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2025-06-30 19:22:00+00:00,147.42,147.42,147.42,147.42,127.0,4.0,147.42
MAA,2025-06-30 19:29:00+00:00,147.64,147.64,147.64,147.64,302.0,2.0,147.64
MAA,2025-06-30 19:30:00+00:00,147.53,147.53,147.53,147.53,104.0,4.0,147.53
MAA,2025-06-30 19:32:00+00:00,147.54,147.54,147.54,147.54,185.0,4.0,147.54
MAA,2025-06-30 19:39:00+00:00,147.48,147.48,147.48,147.48,115.0,3.0,147.48
MAA,2025-06-30 19:40:00+00:00,147.54,147.54,147.54,147.54,130.0,4.0,147.54
MAA,2025-06-30 19:45:00+00:00,147.52,147.52,147.52,147.52,104.0,3.0,147.52
MAA,2025-06-30 19:46:00+00:00,147.59,147.59,147.59,147.59,169.0,6.0,147.59
MAA,2025-06-30 19:47:00+00:00,147.67,147.68,147.67,147.68,685.0,9.0,147.67375
MAA,2025-06-30 19:48:00+00:00,147.735,147.735,147.735,147.735,108.0,2.0,147.735
MAA,2025-06-30 19:49:00+00:00,147.65,147.65,147.55,147.58,457.0,8.0,147.593333
MAA,2025-06-30 19:50:00+00:00,147.64,147.76,147.64,147.76,423.0,9.0,147.706667
MAA,2025-06-30 19:52:00+00:00,147.87,147.89,147.85,147.85,967.0,26.0,147.879985
MAA,2025-06-30 19:53:00+00:00,147.835,147.835,147.835,147.835,133.0,2.0,147.835
MAA,2025-06-30 19:54:00+00:00,147.81,147.81,147.81,147.81,429.0,14.0,147.81
MAA,2025-06-30 19:55:00+00:00,147.89,147.89,147.785,147.79,1402.0,17.0,147.8016
MAA,2025-06-30 19:56:00+00:00,147.71,147.84,147.71,147.84,609.0,13.0,147.7525
MAA,2025-06-30 19:59:00+00:00,147.91,148.09,147.91,147.97,1224.0,50.0,147.965
MAA,2025-07-01 13:30:00+00:00,147.86,147.88,147.86,147.88,211.0,4.0,147.87
MAA,2025-07-01 13:35:00+00:00,147.405,147.405,147.405,147.405,100.0,1.0,147.405
MAA,2025-07-01 13:36:00+00:00,147.48,147.48,147.48,147.48,700.0,4.0,147.48
MAA,2025-07-01 13:37:00+00:00,147.5,147.5,147.5,147.5,100.0,1.0,147.5
MAA,2025-07-01 13:38:00+00:00,147.335,147.335,147.335,147.335,165.0,1.0,147.335
MAA,2025-07-01 13:46:00+00:00,147.38,147.38,147.38,147.38,200.0,1.0,147.38
MAA,2025-07-01 13:47:00+00:00,147.375,147.375,147.31,147.31,796.0,6.0,147.349695
MAA,2025-07-01 13:51:00+00:00,147.57,147.79,147.53,147.66,4031.0,26.0,147.723082
MAA,2025-07-01 13:53:00+00:00,147.57,147.57,147.57,147.57,689.0,8.0,147.57
MAA,2025-07-01 13:57:00+00:00,147.68,147.68,147.55,147.56,2058.0,22.0,147.635993
MAA,2025-07-01 14:00:00+00:00,147.575,147.575,147.575,147.575,104.0,2.0,147.575
MAA,2025-07-01 14:01:00+00:00,147.55,147.57,147.53,147.57,690.0,13.0,147.55
MAA,2025-07-01 14:05:00+00:00,147.31,147.31,147.31,147.31,100.0,1.0,147.31
MAA,2025-07-01 14:13:00+00:00,147.385,147.385,147.375,147.375,300.0,2.0,147.381667
MAA,2025-07-01 14:17:00+00:00,147.32,147.32,147.27,147.27,350.0,3.0,147.303333
MAA,2025-07-01 14:24:00+00:00,147.72,147.72,147.72,147.72,110.0,3.0,147.72
MAA,2025-07-01 14:35:00+00:00,148.38,148.38,148.21,148.21,236.0,3.0,148.295
MAA,2025-07-01 14:36:00+00:00,148.2,148.25,148.2,148.25,1000.0,2.0,148.205
MAA,2025-07-01 14:38:00+00:00,148.36,148.36,148.36,148.36,109.0,4.0,148.36
MAA,2025-07-01 14:40:00+00:00,148.51,148.51,148.51,148.51,106.0,3.0,148.51
MAA,2025-07-01 14:42:00+00:00,148.555,148.555,148.555,148.555,265.0,4.0,148.555
MAA,2025-07-01 14:46:00+00:00,148.91,148.91,148.91,148.91,252.0,4.0,148.91
MAA,2025-07-01 14:47:00+00:00,148.95,148.95,148.86,148.88,601.0,8.0,148.914
MAA,2025-07-01 14:48:00+00:00,148.83,148.83,148.83,148.83,125.0,2.0,148.83
MAA,2025-07-01 14:59:00+00:00,148.6,148.6,148.6,148.6,223.0,5.0,148.6
MAA,2025-07-01 15:00:00+00:00,148.48,148.49,148.48,148.49,270.0,5.0,148.485
MAA,2025-07-01 15:21:00+00:00,149.375,149.375,149.375,149.375,100.0,1.0,149.375
MAA,2025-07-01 15:23:00+00:00,149.37,149.38,149.37,149.38,301.0,3.0,149.373333
MAA,2025-07-01 15:25:00+00:00,149.3,149.3,149.3,149.3,101.0,2.0,149.3
MAA,2025-07-01 15:26:00+00:00,149.27,149.27,149.27,149.27,177.0,8.0,149.27
MAA,2025-07-01 15:29:00+00:00,149.23,149.23,149.23,149.23,1400.0,7.0,149.23
MAA,2025-07-01 15:30:00+00:00,149.24,149.24,149.24,149.24,206.0,7.0,149.24
MAA,2025-07-01 15:31:00+00:00,149.3,149.3,149.23,149.23,213.0,5.0,149.265
MAA,2025-07-01 15:34:00+00:00,149.1,149.1,149.1,149.1,101.0,2.0,149.1
MAA,2025-07-01 15:35:00+00:00,149.15,149.15,149.15,149.15,209.0,6.0,149.15
MAA,2025-07-01 15:41:00+00:00,149.09,149.09,149.09,149.09,120.0,2.0,149.09
MAA,2025-07-01 15:43:00+00:00,148.96,148.96,148.95,148.95,225.0,4.0,148.955
MAA,2025-07-01 15:46:00+00:00,148.94,148.94,148.94,148.94,257.0,14.0,148.94
MAA,2025-07-01 15:54:00+00:00,149.29,149.29,149.23,149.23,200.0,2.0,149.26
MAA,2025-07-01 16:00:00+00:00,149.47,149.47,149.47,149.47,107.0,3.0,149.47
MAA,2025-07-01 16:03:00+00:00,149.57,149.57,149.57,149.57,102.0,2.0,149.57
MAA,2025-07-01 16:05:00+00:00,149.74,149.74,149.74,149.74,100.0,1.0,149.74
MAA,2025-07-01 16:09:00+00:00,150.07,150.07,149.99,149.99,487.0,5.0,150.04
MAA,2025-07-01 16:10:00+00:00,149.91,149.93,149.91,149.93,300.0,4.0,149.92
MAA,2025-07-01 16:11:00+00:00,149.925,149.925,149.925,149.925,200.0,2.0,149.925
MAA,2025-07-01 16:14:00+00:00,149.78,149.78,149.78,149.78,102.0,2.0,149.78
MAA,2025-07-01 16:15:00+00:00,149.7,149.71,149.7,149.71,410.0,7.0,149.705
MAA,2025-07-01 16:16:00+00:00,149.77,149.77,149.77,149.77,100.0,1.0,149.77
MAA,2025-07-01 16:18:00+00:00,149.69,149.69,149.69,149.69,100.0,1.0,149.69
MAA,2025-07-01 16:23:00+00:00,149.79,149.79,149.79,149.79,100.0,1.0,149.79
MAA,2025-07-01 16:41:00+00:00,149.33,149.33,149.29,149.29,306.0,3.0,149.316667
MAA,2025-07-01 16:44:00+00:00,149.02,149.02,149.01,149.01,357.0,6.0,149.016942
MAA,2025-07-01 16:49:00+00:00,148.93,148.93,148.93,148.93,102.0,2.0,148.93
MAA,2025-07-01 16:50:00+00:00,149.17,149.17,149.15,149.15,224.0,6.0,149.16
MAA,2025-07-01 16:57:00+00:00,149.06,149.06,149.06,149.06,100.0,1.0,149.06
MAA,2025-07-01 17:02:00+00:00,148.83,148.83,148.83,148.83,322.0,8.0,148.83
MAA,2025-07-01 17:05:00+00:00,148.7,148.7,148.7,148.7,200.0,1.0,148.7
MAA,2025-07-01 17:08:00+00:00,148.715,148.715,148.715,148.715,200.0,1.0,148.715
MAA,2025-07-01 17:16:00+00:00,148.805,148.805,148.805,148.805,201.0,2.0,148.805
MAA,2025-07-01 17:18:00+00:00,148.79,148.79,148.79,148.79,325.0,6.0,148.79
MAA,2025-07-01 17:22:00+00:00,148.77,148.77,148.77,148.77,239.0,11.0,148.77
MAA,2025-07-01 17:25:00+00:00,148.83,148.83,148.83,148.83,202.0,5.0,148.83
MAA,2025-07-01 17:27:00+00:00,148.77,148.77,148.77,148.77,240.0,4.0,148.77
MAA,2025-07-01 17:33:00+00:00,148.82,148.82,148.82,148.82,175.0,3.0,148.82
MAA,2025-07-01 17:35:00+00:00,148.81,148.81,148.81,148.81,100.0,1.0,148.81
MAA,2025-07-01 17:37:00+00:00,148.75,148.75,148.74,148.74,219.0,4.0,148.745
MAA,2025-07-01 17:39:00+00:00,148.7,148.7,148.7,148.7,154.0,3.0,148.7
MAA,2025-07-01 17:41:00+00:00,148.67,148.67,148.67,148.67,100.0,1.0,148.67
MAA,2025-07-01 17:43:00+00:00,148.69,148.74,148.69,148.74,268.0,4.0,148.715
MAA,2025-07-01 17:45:00+00:00,148.94,148.94,148.94,148.94,197.0,2.0,148.94
MAA,2025-07-01 17:57:00+00:00,148.715,148.715,148.715,148.715,110.0,2.0,148.715
MAA,2025-07-01 18:01:00+00:00,148.58,148.58,148.58,148.58,193.0,11.0,148.58
MAA,2025-07-01 18:08:00+00:00,148.22,148.22,148.22,148.22,120.0,3.0,148.22
MAA,2025-07-01 18:09:00+00:00,148.34,148.34,148.34,148.34,729.0,8.0,148.34
MAA,2025-07-01 18:12:00+00:00,148.26,148.26,148.26,148.26,125.0,2.0,148.26
MAA,2025-07-01 18:16:00+00:00,148.465,148.47,148.465,148.47,527.0,4.0,148.466
MAA,2025-07-01 18:19:00+00:00,148.525,148.525,148.525,148.525,124.0,3.0,148.525
MAA,2025-07-01 18:22:00+00:00,148.605,148.605,148.605,148.605,182.0,7.0,148.605
MAA,2025-07-01 18:28:00+00:00,148.67,148.67,148.67,148.67,109.0,4.0,148.67
MAA,2025-07-01 18:36:00+00:00,148.84,148.84,148.84,148.84,340.0,10.0,148.84
MAA,2025-07-01 18:42:00+00:00,148.76,148.76,148.76,148.76,201.0,3.0,148.76
MAA,2025-07-01 18:43:00+00:00,148.69,148.69,148.67,148.67,922.0,15.0,148.676667
MAA,2025-07-01 18:50:00+00:00,148.77,148.77,148.77,148.77,107.0,3.0,148.77
MAA,2025-07-01 18:53:00+00:00,148.835,148.835,148.72,148.72,504.0,16.0,148.7775
MAA,2025-07-01 19:02:00+00:00,148.67,148.675,148.67,148.675,970.0,11.0,148.674286
MAA,2025-07-01 19:04:00+00:00,148.84,148.84,148.84,148.84,124.0,2.0,148.84
MAA,2025-07-01 19:09:00+00:00,148.875,148.93,148.875,148.93,318.0,7.0,148.893333
MAA,2025-07-01 19:11:00+00:00,148.98,148.98,148.98,148.98,100.0,1.0,148.98
MAA,2025-07-01 19:17:00+00:00,149.04,149.04,149.04,149.04,189.0,7.0,149.04
MAA,2025-07-01 19:19:00+00:00,149.08,149.08,149.06,149.06,426.0,10.0,149.07
MAA,2025-07-01 19:20:00+00:00,149.0,149.0,149.0,149.0,232.0,3.0,149.0
MAA,2025-07-01 19:21:00+00:00,149.0,149.0,149.0,149.0,101.0,2.0,149.0
MAA,2025-07-01 19:25:00+00:00,149.0,149.0,149.0,149.0,312.0,9.0,149.0
MAA,2025-07-01 19:27:00+00:00,148.9,148.91,148.9,148.91,207.0,4.0,148.905
MAA,2025-07-01 19:28:00+00:00,148.92,148.92,148.92,148.92,170.0,2.0,148.92
MAA,2025-07-01 19:30:00+00:00,148.88,148.88,148.88,148.88,240.0,7.0,148.88
MAA,2025-07-01 19:31:00+00:00,148.875,148.875,148.62,148.71,765.0,10.0,148.786458
MAA,2025-07-01 19:32:00+00:00,148.645,148.645,148.645,148.645,101.0,2.0,148.645
MAA,2025-07-01 19:34:00+00:00,148.67,148.67,148.67,148.67,157.0,5.0,148.67
MAA,2025-07-01 19:35:00+00:00,148.71,148.71,148.71,148.71,120.0,3.0,148.71
MAA,2025-07-01 19:37:00+00:00,148.61,148.64,148.61,148.64,411.0,10.0,148.625
MAA,2025-07-01 19:43:00+00:00,148.98,148.98,148.98,148.98,136.0,2.0,148.98
MAA,2025-07-01 19:44:00+00:00,148.99,148.99,148.99,148.99,104.0,3.0,148.99
MAA,2025-07-01 19:46:00+00:00,149.135,149.135,149.135,149.135,351.0,7.0,149.135
MAA,2025-07-01 19:49:00+00:00,149.1,149.12,148.95,148.95,624.0,12.0,149.013333
MAA,2025-07-01 19:50:00+00:00,149.085,149.085,149.085,149.085,238.0,7.0,149.085
MAA,2025-07-01 19:51:00+00:00,149.07,149.07,148.98,148.98,481.0,9.0,149.025
MAA,2025-07-01 19:52:00+00:00,149.07,149.08,148.965,148.965,536.0,7.0,149.018
MAA,2025-07-01 19:53:00+00:00,148.92,148.92,148.83,148.83,622.0,14.0,148.848
MAA,2025-07-01 19:54:00+00:00,148.76,148.76,148.76,148.76,279.0,8.0,148.76
MAA,2025-07-01 19:55:00+00:00,148.71,148.82,148.71,148.79,1322.0,19.0,148.763
MAA,2025-07-01 19:56:00+00:00,148.75,148.77,148.715,148.75,2587.0,30.0,148.75087
MAA,2025-07-01 19:57:00+00:00,148.71,148.75,148.69,148.69,3068.0,61.0,148.704144
MAA,2025-07-01 19:58:00+00:00,148.74,148.9,148.74,148.9,1083.0,26.0,148.818571
MAA,2025-07-01 19:59:00+00:00,148.87,149.0,148.87,149.0,2484.0,61.0,148.967105
MAA,2025-07-02 13:30:00+00:00,149.715,149.715,149.35,149.35,460.0,8.0,149.5325
MAA,2025-07-02 13:31:00+00:00,149.4,149.4,149.4,149.4,132.0,3.0,149.4
MAA,2025-07-02 13:36:00+00:00,149.505,149.505,149.505,149.505,195.0,6.0,149.505
MAA,2025-07-02 13:41:00+00:00,149.3,149.3,149.25,149.295,324.0,7.0,149.281667
MAA,2025-07-02 13:42:00+00:00,149.295,149.295,148.995,148.995,318.0,8.0,149.145
MAA,2025-07-02 13:46:00+00:00,148.5,148.5,148.5,148.5,100.0,1.0,148.5
MAA,2025-07-02 13:50:00+00:00,148.66,148.66,148.66,148.66,350.0,5.0,148.66
MAA,2025-07-02 13:51:00+00:00,148.49,148.49,148.29,148.38,992.0,13.0,148.3975
MAA,2025-07-02 13:57:00+00:00,148.66,148.66,148.66,148.66,104.0,2.0,148.66
MAA,2025-07-02 13:58:00+00:00,148.525,148.525,148.525,148.525,251.0,6.0,148.525
MAA,2025-07-02 13:59:00+00:00,148.55,148.55,148.55,148.55,125.0,2.0,148.55
MAA,2025-07-02 14:04:00+00:00,148.415,148.415,148.415,148.415,105.0,2.0,148.415
MAA,2025-07-02 14:06:00+00:00,148.465,148.48,148.45,148.46,1833.0,12.0,148.460832
MAA,2025-07-02 14:07:00+00:00,148.45,148.46,148.21,148.43,2315.0,29.0,148.350516
MAA,2025-07-02 14:08:00+00:00,148.33,148.33,148.33,148.33,110.0,2.0,148.33
MAA,2025-07-02 14:12:00+00:00,148.455,148.455,148.455,148.455,303.0,8.0,148.455
MAA,2025-07-02 14:15:00+00:00,148.5,148.5,148.5,148.5,114.0,5.0,148.5
MAA,2025-07-02 14:20:00+00:00,148.49,148.49,148.49,148.49,490.0,18.0,148.49
MAA,2025-07-02 14:21:00+00:00,148.49,148.49,148.49,148.49,330.0,14.0,148.49
MAA,2025-07-02 14:28:00+00:00,148.42,148.42,148.42,148.42,100.0,1.0,148.42
MAA,2025-07-02 14:29:00+00:00,148.525,148.525,148.525,148.525,457.0,18.0,148.525
MAA,2025-07-02 14:30:00+00:00,148.515,148.515,148.515,148.515,100.0,1.0,148.515
MAA,2025-07-02 14:33:00+00:00,148.555,148.555,148.555,148.555,299.0,11.0,148.555
MAA,2025-07-02 14:35:00+00:00,148.35,148.35,148.32,148.32,242.0,5.0,148.332658
MAA,2025-07-02 14:36:00+00:00,148.23,148.23,148.2,148.2,474.0,7.0,148.215
MAA,2025-07-02 14:47:00+00:00,148.25,148.25,148.25,148.25,118.0,2.0,148.25
MAA,2025-07-02 14:49:00+00:00,148.25,148.25,148.24,148.24,500.0,3.0,148.246
MAA,2025-07-02 14:50:00+00:00,148.14,148.2,148.14,148.19,1014.0,16.0,148.16875
MAA,2025-07-02 14:51:00+00:00,148.17,148.17,148.17,148.17,200.0,6.0,148.17
MAA,2025-07-02 14:53:00+00:00,148.145,148.25,148.145,148.24,1756.0,27.0,148.204016
MAA,2025-07-02 14:55:00+00:00,148.34,148.34,148.34,148.34,100.0,1.0,148.34
MAA,2025-07-02 14:59:00+00:00,148.24,148.24,148.215,148.215,967.0,18.0,148.22139
MAA,2025-07-02 15:00:00+00:00,148.21,148.21,148.21,148.21,200.0,7.0,148.21
MAA,2025-07-02 15:01:00+00:00,148.23,148.23,148.23,148.23,560.0,11.0,148.23
MAA,2025-07-02 15:03:00+00:00,148.25,148.25,148.0,148.02,2327.0,28.0,148.147347
MAA,2025-07-02 15:04:00+00:00,147.71,147.71,147.71,147.71,170.0,3.0,147.71
MAA,2025-07-02 15:06:00+00:00,147.42,147.86,147.42,147.86,2407.0,26.0,147.559091
MAA,2025-07-02 15:10:00+00:00,147.94,147.94,147.94,147.94,216.0,7.0,147.94
MAA,2025-07-02 15:11:00+00:00,147.91,147.91,147.91,147.91,170.0,4.0,147.91
MAA,2025-07-02 15:16:00+00:00,147.905,147.905,147.905,147.905,123.0,2.0,147.905
MAA,2025-07-02 15:22:00+00:00,147.925,147.925,147.925,147.925,123.0,2.0,147.925
MAA,2025-07-02 15:23:00+00:00,148.05,148.05,148.05,148.05,172.0,5.0,148.05
MAA,2025-07-02 15:26:00+00:00,148.23,148.23,148.23,148.23,102.0,3.0,148.23
MAA,2025-07-02 15:36:00+00:00,148.145,148.145,148.145,148.145,222.0,3.0,148.145
MAA,2025-07-02 15:39:00+00:00,148.25,148.25,148.25,148.25,166.0,3.0,148.25
MAA,2025-07-02 15:46:00+00:00,148.12,148.12,148.12,148.12,136.0,6.0,148.12
MAA,2025-07-02 15:48:00+00:00,147.935,147.935,147.935,147.935,284.0,8.0,147.935
MAA,2025-07-02 15:53:00+00:00,148.02,148.02,148.02,148.02,110.0,2.0,148.02
MAA,2025-07-02 15:56:00+00:00,147.93,147.93,147.93,147.93,120.0,3.0,147.93
MAA,2025-07-02 15:57:00+00:00,147.93,147.93,147.93,147.93,100.0,1.0,147.93
MAA,2025-07-02 15:58:00+00:00,147.87,147.87,147.87,147.87,133.0,5.0,147.87
MAA,2025-07-02 16:00:00+00:00,147.8,147.8,147.8,147.8,125.0,2.0,147.8
MAA,2025-07-02 16:01:00+00:00,147.76,147.76,147.76,147.76,274.0,6.0,147.76
MAA,2025-07-02 16:02:00+00:00,147.72,147.76,147.4,147.44,5599.0,71.0,147.629353
MAA,2025-07-02 16:04:00+00:00,147.0,147.0,147.0,147.0,186.0,3.0,147.0
MAA,2025-07-02 16:10:00+00:00,147.5,147.5,147.5,147.5,100.0,1.0,147.5
MAA,2025-07-02 16:11:00+00:00,147.505,147.505,147.505,147.505,176.0,2.0,147.505
MAA,2025-07-02 16:16:00+00:00,147.76,147.77,147.735,147.765,1453.0,17.0,147.745769
MAA,2025-07-02 16:20:00+00:00,147.89,147.89,147.89,147.89,173.0,6.0,147.89
MAA,2025-07-02 16:23:00+00:00,147.9,147.9,147.77,147.77,375.0,13.0,147.835
MAA,2025-07-02 16:26:00+00:00,147.79,147.79,147.79,147.79,211.0,8.0,147.79
MAA,2025-07-02 16:28:00+00:00,147.88,147.88,147.88,147.88,126.0,3.0,147.88
MAA,2025-07-02 16:33:00+00:00,147.8,147.8,147.8,147.8,177.0,3.0,147.8
MAA,2025-07-02 16:39:00+00:00,147.88,147.88,147.88,147.88,142.0,6.0,147.88
MAA,2025-07-02 16:40:00+00:00,147.8,147.8,147.8,147.8,100.0,1.0,147.8
MAA,2025-07-02 16:41:00+00:00,147.885,147.96,147.885,147.96,454.0,12.0,147.935
MAA,2025-07-02 16:50:00+00:00,148.09,148.09,148.09,148.09,596.0,19.0,148.09
MAA,2025-07-02 16:51:00+00:00,148.1,148.1,148.1,148.1,134.0,5.0,148.1
MAA,2025-07-02 17:02:00+00:00,148.13,148.13,148.13,148.13,124.0,2.0,148.13
MAA,2025-07-02 17:05:00+00:00,148.15,148.15,148.15,148.15,100.0,1.0,148.15
MAA,2025-07-02 17:10:00+00:00,148.15,148.15,148.15,148.15,117.0,2.0,148.15
MAA,2025-07-02 17:12:00+00:00,148.18,148.18,148.18,148.18,120.0,5.0,148.18
MAA,2025-07-02 17:15:00+00:00,148.18,148.18,148.18,148.18,143.0,4.0,148.18
MAA,2025-07-02 17:16:00+00:00,148.23,148.23,148.18,148.18,200.0,2.0,148.205
MAA,2025-07-02 17:17:00+00:00,148.3,148.3,148.3,148.3,100.0,1.0,148.3
