symbol,timestamp,open,high,low,close,volume,trade_count,vwap
L,2025-06-30 13:31:00+00:00,90.205,90.205,90.205,90.205,200.0,2.0,90.205
L,2025-06-30 13:37:00+00:00,90.795,90.795,90.795,90.795,200.0,2.0,90.795
L,2025-06-30 13:45:00+00:00,90.695,90.695,90.695,90.695,100.0,1.0,90.695
L,2025-06-30 13:52:00+00:00,91.05,91.05,91.0,91.03,520.0,7.0,91.030556
L,2025-06-30 13:55:00+00:00,91.01,91.01,91.01,91.01,200.0,2.0,91.01
L,2025-06-30 13:56:00+00:00,91.01,91.01,91.0,91.0,200.0,2.0,91.005
L,2025-06-30 13:58:00+00:00,90.975,90.975,90.975,90.975,253.0,4.0,90.975
L,2025-06-30 13:59:00+00:00,90.97,90.97,90.97,90.97,196.0,2.0,90.97
L,2025-06-30 14:00:00+00:00,90.96,90.96,90.93,90.93,250.0,3.0,90.945
L,2025-06-30 14:03:00+00:00,90.875,90.875,90.875,90.875,308.0,6.0,90.875
L,2025-06-30 14:08:00+00:00,90.725,90.725,90.72,90.72,362.0,11.0,90.7225
L,2025-06-30 14:16:00+00:00,90.64,90.645,90.64,90.645,210.0,5.0,90.6425
L,2025-06-30 14:18:00+00:00,90.65,90.65,90.65,90.65,120.0,6.0,90.65
L,2025-06-30 14:20:00+00:00,90.61,90.61,90.61,90.61,413.0,15.0,90.61
L,2025-06-30 14:23:00+00:00,90.74,90.74,90.74,90.74,113.0,4.0,90.74
L,2025-06-30 14:27:00+00:00,90.71,90.745,90.71,90.745,527.0,13.0,90.717353
L,2025-06-30 14:34:00+00:00,90.59,90.59,90.59,90.59,134.0,3.0,90.59
L,2025-06-30 14:35:00+00:00,90.675,90.675,90.675,90.675,200.0,7.0,90.675
L,2025-06-30 14:43:00+00:00,90.7,90.7,90.7,90.7,102.0,2.0,90.7
L,2025-06-30 14:46:00+00:00,90.75,90.75,90.75,90.75,108.0,3.0,90.75
L,2025-06-30 14:49:00+00:00,90.72,90.72,90.715,90.715,200.0,2.0,90.7175
L,2025-06-30 14:52:00+00:00,90.765,90.765,90.765,90.765,105.0,5.0,90.765
L,2025-06-30 14:58:00+00:00,90.78,90.78,90.78,90.78,201.0,3.0,90.78
L,2025-06-30 15:01:00+00:00,90.74,90.74,90.74,90.74,106.0,4.0,90.74
L,2025-06-30 15:03:00+00:00,90.77,90.77,90.77,90.77,113.0,1.0,90.77
L,2025-06-30 15:13:00+00:00,90.845,90.845,90.845,90.845,200.0,2.0,90.845
L,2025-06-30 15:17:00+00:00,90.92,90.92,90.92,90.92,251.0,7.0,90.92
L,2025-06-30 15:23:00+00:00,90.99,90.99,90.99,90.99,186.0,6.0,90.99
L,2025-06-30 15:29:00+00:00,91.11,91.11,91.11,91.11,207.0,3.0,91.11
L,2025-06-30 15:36:00+00:00,91.255,91.255,91.255,91.255,201.0,3.0,91.255
L,2025-06-30 15:42:00+00:00,91.17,91.17,91.17,91.17,120.0,2.0,91.17
L,2025-06-30 15:47:00+00:00,91.02,91.02,91.02,91.02,151.0,3.0,91.02
L,2025-06-30 15:50:00+00:00,91.04,91.04,91.04,91.04,100.0,1.0,91.04
L,2025-06-30 16:01:00+00:00,91.04,91.05,91.04,91.05,300.0,3.0,91.046667
L,2025-06-30 16:03:00+00:00,91.01,91.01,91.01,91.01,114.0,3.0,91.01
L,2025-06-30 16:06:00+00:00,91.11,91.11,91.11,91.11,113.0,2.0,91.11
L,2025-06-30 16:07:00+00:00,91.12,91.12,91.12,91.12,201.0,4.0,91.12
L,2025-06-30 16:14:00+00:00,91.2,91.2,91.2,91.2,101.0,2.0,91.2
L,2025-06-30 16:15:00+00:00,91.2,91.2,91.2,91.2,140.0,3.0,91.2
L,2025-06-30 16:16:00+00:00,91.185,91.185,91.185,91.185,100.0,1.0,91.185
L,2025-06-30 16:23:00+00:00,91.125,91.125,91.125,91.125,100.0,1.0,91.125
L,2025-06-30 16:34:00+00:00,91.135,91.135,91.135,91.135,110.0,3.0,91.135
L,2025-06-30 16:35:00+00:00,91.175,91.18,91.175,91.18,266.0,5.0,91.1775
L,2025-06-30 16:38:00+00:00,91.215,91.215,91.215,91.215,200.0,3.0,91.215
L,2025-06-30 16:45:00+00:00,91.265,91.265,91.265,91.265,100.0,1.0,91.265
L,2025-06-30 16:47:00+00:00,91.265,91.265,91.265,91.265,103.0,1.0,91.265
L,2025-06-30 16:52:00+00:00,91.32,91.345,91.32,91.335,833.0,13.0,91.336667
L,2025-06-30 16:56:00+00:00,91.32,91.32,91.32,91.32,134.0,3.0,91.32
L,2025-06-30 16:57:00+00:00,91.32,91.32,91.32,91.32,167.0,3.0,91.32
L,2025-06-30 16:59:00+00:00,91.325,91.325,91.325,91.325,100.0,1.0,91.325
L,2025-06-30 17:05:00+00:00,91.41,91.41,91.405,91.405,400.0,5.0,91.408333
L,2025-06-30 17:13:00+00:00,91.41,91.43,91.41,91.43,201.0,3.0,91.42
L,2025-06-30 17:14:00+00:00,91.475,91.475,91.475,91.475,600.0,5.0,91.475
L,2025-06-30 17:19:00+00:00,91.475,91.475,91.475,91.475,301.0,3.0,91.475
L,2025-06-30 17:20:00+00:00,91.47,91.47,91.465,91.465,453.0,6.0,91.46875
L,2025-06-30 17:21:00+00:00,91.45,91.45,91.45,91.45,237.0,4.0,91.45
L,2025-06-30 17:32:00+00:00,91.43,91.43,91.39,91.39,403.0,5.0,91.42
L,2025-06-30 17:33:00+00:00,91.405,91.405,91.375,91.375,300.0,3.0,91.395
L,2025-06-30 17:41:00+00:00,91.275,91.275,91.275,91.275,100.0,1.0,91.275
L,2025-06-30 17:45:00+00:00,91.3,91.3,91.3,91.3,108.0,2.0,91.3
L,2025-06-30 17:49:00+00:00,91.29,91.29,91.29,91.29,107.0,2.0,91.29
L,2025-06-30 17:51:00+00:00,91.29,91.29,91.29,91.29,100.0,1.0,91.29
L,2025-06-30 17:55:00+00:00,91.3,91.31,91.3,91.31,504.0,11.0,91.306667
L,2025-06-30 17:59:00+00:00,91.305,91.305,91.305,91.305,200.0,1.0,91.305
L,2025-06-30 18:02:00+00:00,91.38,91.45,91.38,91.45,305.0,5.0,91.426667
L,2025-06-30 18:06:00+00:00,91.49,91.49,91.49,91.49,103.0,3.0,91.49
L,2025-06-30 18:07:00+00:00,91.49,91.49,91.49,91.49,210.0,6.0,91.49
L,2025-06-30 18:14:00+00:00,91.455,91.46,91.455,91.46,327.0,7.0,91.4575
L,2025-06-30 18:24:00+00:00,91.58,91.58,91.58,91.58,127.0,2.0,91.58
L,2025-06-30 18:28:00+00:00,91.645,91.645,91.635,91.635,221.0,8.0,91.64
L,2025-06-30 18:29:00+00:00,91.63,91.63,91.63,91.63,282.0,6.0,91.63
L,2025-06-30 18:30:00+00:00,91.605,91.605,91.605,91.605,355.0,9.0,91.605
L,2025-06-30 18:31:00+00:00,91.58,91.58,91.58,91.58,102.0,2.0,91.58
L,2025-06-30 18:35:00+00:00,91.625,91.625,91.62,91.62,306.0,6.0,91.623333
L,2025-06-30 18:36:00+00:00,91.595,91.595,91.595,91.595,200.0,1.0,91.595
L,2025-06-30 18:39:00+00:00,91.605,91.605,91.605,91.605,100.0,1.0,91.605
L,2025-06-30 18:44:00+00:00,91.655,91.655,91.655,91.655,300.0,3.0,91.655
L,2025-06-30 18:49:00+00:00,91.71,91.71,91.68,91.68,205.0,4.0,91.695
L,2025-06-30 18:56:00+00:00,91.645,91.645,91.645,91.645,105.0,4.0,91.645
L,2025-06-30 18:58:00+00:00,91.685,91.685,91.685,91.685,400.0,4.0,91.685
L,2025-06-30 19:01:00+00:00,91.66,91.66,91.66,91.66,100.0,1.0,91.66
L,2025-06-30 19:03:00+00:00,91.62,91.62,91.62,91.62,200.0,3.0,91.62
L,2025-06-30 19:05:00+00:00,91.64,91.64,91.64,91.64,200.0,2.0,91.64
L,2025-06-30 19:09:00+00:00,91.66,91.66,91.66,91.66,300.0,5.0,91.66
L,2025-06-30 19:10:00+00:00,91.66,91.66,91.66,91.66,100.0,1.0,91.66
L,2025-06-30 19:12:00+00:00,91.665,91.665,91.665,91.665,106.0,3.0,91.665
L,2025-06-30 19:15:00+00:00,91.59,91.59,91.59,91.59,152.0,6.0,91.59
L,2025-06-30 19:18:00+00:00,91.565,91.565,91.565,91.565,208.0,2.0,91.565
L,2025-06-30 19:19:00+00:00,91.57,91.57,91.57,91.57,155.0,4.0,91.57
L,2025-06-30 19:20:00+00:00,91.57,91.61,91.57,91.61,358.0,9.0,91.592979
L,2025-06-30 19:23:00+00:00,91.61,91.61,91.61,91.61,346.0,7.0,91.61
L,2025-06-30 19:24:00+00:00,91.61,91.61,91.61,91.61,102.0,2.0,91.61
L,2025-06-30 19:26:00+00:00,91.66,91.66,91.66,91.66,334.0,4.0,91.66
L,2025-06-30 19:27:00+00:00,91.685,91.685,91.685,91.685,109.0,3.0,91.685
L,2025-06-30 19:28:00+00:00,91.74,91.74,91.74,91.74,249.0,9.0,91.74
L,2025-06-30 19:29:00+00:00,91.73,91.73,91.73,91.73,435.0,14.0,91.73
L,2025-06-30 19:31:00+00:00,91.63,91.63,91.63,91.63,106.0,2.0,91.63
L,2025-06-30 19:34:00+00:00,91.655,91.655,91.655,91.655,420.0,10.0,91.655
L,2025-06-30 19:35:00+00:00,91.655,91.655,91.655,91.655,225.0,3.0,91.655
L,2025-06-30 19:36:00+00:00,91.61,91.61,91.61,91.61,100.0,1.0,91.61
L,2025-06-30 19:39:00+00:00,91.52,91.54,91.52,91.54,349.0,14.0,91.53
L,2025-06-30 19:40:00+00:00,91.55,91.6,91.55,91.6,790.0,11.0,91.585
L,2025-06-30 19:41:00+00:00,91.61,91.61,91.595,91.595,204.0,3.0,91.6025
L,2025-06-30 19:43:00+00:00,91.62,91.63,91.62,91.63,400.0,4.0,91.622874
L,2025-06-30 19:44:00+00:00,91.61,91.61,91.595,91.595,601.0,5.0,91.605833
L,2025-06-30 19:45:00+00:00,91.63,91.645,91.63,91.645,384.0,10.0,91.6375
L,2025-06-30 19:47:00+00:00,91.72,91.72,91.68,91.68,503.0,6.0,91.693
L,2025-06-30 19:48:00+00:00,91.7,91.7,91.695,91.695,203.0,3.0,91.6975
L,2025-06-30 19:49:00+00:00,91.67,91.67,91.67,91.67,282.0,10.0,91.67
L,2025-06-30 19:50:00+00:00,91.76,91.76,91.75,91.75,321.0,7.0,91.755
L,2025-06-30 19:51:00+00:00,91.79,91.79,91.77,91.77,208.0,5.0,91.78
L,2025-06-30 19:52:00+00:00,91.855,91.855,91.83,91.83,443.0,11.0,91.84875
L,2025-06-30 19:53:00+00:00,91.84,91.87,91.825,91.84,682.0,14.0,91.84375
L,2025-06-30 19:54:00+00:00,91.85,91.85,91.825,91.825,353.0,8.0,91.8375
L,2025-06-30 19:55:00+00:00,91.84,91.89,91.76,91.76,1227.0,37.0,91.838718
L,2025-06-30 19:57:00+00:00,91.72,91.74,91.695,91.74,851.0,21.0,91.721667
L,2025-06-30 19:58:00+00:00,91.74,91.77,91.72,91.76,2032.0,45.0,91.75
L,2025-06-30 19:59:00+00:00,91.71,91.73,91.695,91.72,2103.0,53.0,91.714091
L,2025-07-01 13:35:00+00:00,91.95,91.95,91.95,91.95,400.0,2.0,91.95
L,2025-07-01 13:39:00+00:00,91.94,91.94,91.94,91.94,100.0,1.0,91.94
L,2025-07-01 13:56:00+00:00,91.815,91.815,91.815,91.815,100.0,1.0,91.815
L,2025-07-01 14:08:00+00:00,91.33,91.33,91.33,91.33,294.0,7.0,91.33
L,2025-07-01 14:15:00+00:00,91.48,91.48,91.48,91.48,104.0,2.0,91.48
L,2025-07-01 14:22:00+00:00,91.57,91.57,91.57,91.57,160.0,3.0,91.57
L,2025-07-01 14:23:00+00:00,91.5,91.53,91.5,91.53,406.0,5.0,91.515
L,2025-07-01 14:40:00+00:00,91.99,91.99,91.99,91.99,180.0,2.0,91.99
L,2025-07-01 14:50:00+00:00,91.91,91.91,91.91,91.91,178.0,3.0,91.91
L,2025-07-01 14:54:00+00:00,92.02,92.02,92.02,92.02,110.0,2.0,92.02
L,2025-07-01 15:03:00+00:00,92.18,92.18,92.18,92.18,202.0,4.0,92.18
L,2025-07-01 15:14:00+00:00,92.35,92.35,92.35,92.35,103.0,4.0,92.35
L,2025-07-01 15:15:00+00:00,92.3,92.305,92.3,92.305,200.0,2.0,92.3025
L,2025-07-01 15:16:00+00:00,92.34,92.34,92.34,92.34,130.0,5.0,92.34
L,2025-07-01 15:19:00+00:00,92.29,92.29,92.29,92.29,202.0,6.0,92.29
L,2025-07-01 15:24:00+00:00,92.29,92.29,92.29,92.29,225.0,3.0,92.29
L,2025-07-01 15:33:00+00:00,92.15,92.15,92.15,92.15,178.0,5.0,92.15
L,2025-07-01 15:35:00+00:00,92.01,92.01,92.01,92.01,247.0,13.0,92.01
L,2025-07-01 15:43:00+00:00,91.98,91.98,91.98,91.98,202.0,4.0,91.98
L,2025-07-01 15:44:00+00:00,91.87,91.87,91.87,91.87,226.0,6.0,91.87
L,2025-07-01 15:46:00+00:00,91.85,91.85,91.85,91.85,207.0,6.0,91.85
L,2025-07-01 15:54:00+00:00,91.855,91.855,91.855,91.855,101.0,2.0,91.855
L,2025-07-01 16:04:00+00:00,92.135,92.135,92.135,92.135,100.0,1.0,92.135
L,2025-07-01 16:13:00+00:00,92.2,92.2,92.185,92.185,392.0,6.0,92.1925
L,2025-07-01 16:20:00+00:00,91.89,91.89,91.89,91.89,103.0,2.0,91.89
L,2025-07-01 16:22:00+00:00,91.51,91.51,91.51,91.51,480.0,17.0,91.51
L,2025-07-01 16:23:00+00:00,91.48,91.48,91.48,91.48,102.0,2.0,91.48
L,2025-07-01 16:38:00+00:00,91.775,91.775,91.775,91.775,102.0,3.0,91.775
L,2025-07-01 16:46:00+00:00,91.72,91.72,91.72,91.72,120.0,3.0,91.72
L,2025-07-01 16:51:00+00:00,91.825,91.825,91.825,91.825,161.0,4.0,91.825
L,2025-07-01 16:56:00+00:00,91.91,91.91,91.86,91.86,575.0,13.0,91.875
