symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDR,2025-06-30 13:30:00+00:00,118.525,118.525,118.335,118.335,995.0,16.0,118.3825
BLDR,2025-06-30 13:33:00+00:00,117.81,117.81,117.81,117.81,227.0,8.0,117.81
BLDR,2025-06-30 13:35:00+00:00,117.69,117.69,117.69,117.69,390.0,12.0,117.69
BLDR,2025-06-30 13:36:00+00:00,118.08,118.08,118.08,118.08,245.0,8.0,118.08
BLDR,2025-06-30 13:37:00+00:00,118.18,118.18,118.18,118.18,120.0,4.0,118.18
BLDR,2025-06-30 13:38:00+00:00,118.215,118.215,118.215,118.215,110.0,2.0,118.215
BLDR,2025-06-30 13:39:00+00:00,118.395,118.395,118.395,118.395,205.0,3.0,118.395
BLDR,2025-06-30 13:41:00+00:00,118.505,118.505,118.505,118.505,136.0,5.0,118.505
BLDR,2025-06-30 13:43:00+00:00,118.645,118.645,118.645,118.645,245.0,6.0,118.645
BLDR,2025-06-30 13:46:00+00:00,118.225,118.225,118.225,118.225,514.0,9.0,118.225
BLDR,2025-06-30 13:48:00+00:00,118.05,118.05,118.05,118.05,131.0,2.0,118.05
BLDR,2025-06-30 13:49:00+00:00,117.68,117.68,117.68,117.68,100.0,1.0,117.68
BLDR,2025-06-30 13:50:00+00:00,117.57,117.57,117.57,117.57,148.0,2.0,117.57
BLDR,2025-06-30 13:51:00+00:00,117.725,117.725,117.725,117.725,149.0,4.0,117.725
BLDR,2025-06-30 13:56:00+00:00,117.5,117.5,117.5,117.5,176.0,3.0,117.5
BLDR,2025-06-30 14:02:00+00:00,117.11,117.11,117.11,117.11,188.0,6.0,117.11
BLDR,2025-06-30 14:08:00+00:00,117.34,117.34,117.34,117.34,171.0,4.0,117.34
BLDR,2025-06-30 14:10:00+00:00,117.42,117.42,117.42,117.42,423.0,7.0,117.42
BLDR,2025-06-30 14:12:00+00:00,117.25,117.25,117.25,117.25,203.0,3.0,117.25
BLDR,2025-06-30 14:15:00+00:00,117.42,117.49,117.42,117.49,562.0,14.0,117.455
BLDR,2025-06-30 14:23:00+00:00,117.52,117.52,117.52,117.52,118.0,2.0,117.52
BLDR,2025-06-30 14:25:00+00:00,117.515,117.515,117.515,117.515,198.0,1.0,117.515
BLDR,2025-06-30 14:28:00+00:00,117.55,117.57,117.55,117.57,200.0,2.0,117.56
BLDR,2025-06-30 14:37:00+00:00,116.55,116.55,116.55,116.55,100.0,1.0,116.55
BLDR,2025-06-30 14:48:00+00:00,116.3,116.31,116.25,116.25,357.0,7.0,116.286667
BLDR,2025-06-30 14:49:00+00:00,116.165,116.165,116.165,116.165,148.0,1.0,116.165
BLDR,2025-06-30 14:52:00+00:00,116.2,116.2,116.2,116.2,284.0,6.0,116.2
BLDR,2025-06-30 14:53:00+00:00,116.2,116.2,116.19,116.19,300.0,2.0,116.196667
BLDR,2025-06-30 14:58:00+00:00,116.65,116.65,116.65,116.65,211.0,7.0,116.65
BLDR,2025-06-30 14:59:00+00:00,116.755,116.755,116.755,116.755,361.0,9.0,116.755
BLDR,2025-06-30 15:01:00+00:00,116.8,116.8,116.8,116.8,220.0,5.0,116.8
BLDR,2025-06-30 15:05:00+00:00,116.78,116.805,116.78,116.805,200.0,2.0,116.7925
BLDR,2025-06-30 15:06:00+00:00,116.76,116.76,116.76,116.76,356.0,4.0,116.76
BLDR,2025-06-30 15:10:00+00:00,116.88,116.88,116.88,116.88,331.0,19.0,116.88
BLDR,2025-06-30 15:13:00+00:00,116.55,116.555,116.55,116.555,263.0,5.0,116.5525
BLDR,2025-06-30 15:14:00+00:00,116.555,116.555,116.5,116.5,508.0,12.0,116.533333
BLDR,2025-06-30 15:16:00+00:00,116.555,116.555,116.555,116.555,102.0,2.0,116.555
BLDR,2025-06-30 15:20:00+00:00,116.66,116.66,116.66,116.66,100.0,1.0,116.66
BLDR,2025-06-30 15:21:00+00:00,116.495,116.495,116.495,116.495,218.0,8.0,116.495
BLDR,2025-06-30 15:22:00+00:00,116.55,116.55,116.55,116.55,131.0,3.0,116.55
BLDR,2025-06-30 15:23:00+00:00,116.55,116.55,116.55,116.55,108.0,3.0,116.55
BLDR,2025-06-30 15:24:00+00:00,116.55,116.57,116.485,116.57,510.0,8.0,116.53625
BLDR,2025-06-30 15:27:00+00:00,116.57,116.59,116.56,116.59,547.0,10.0,116.5725
BLDR,2025-06-30 15:28:00+00:00,116.645,116.645,116.59,116.59,447.0,7.0,116.626667
BLDR,2025-06-30 15:31:00+00:00,116.71,116.71,116.71,116.71,141.0,3.0,116.71
BLDR,2025-06-30 15:32:00+00:00,116.635,116.635,116.635,116.635,224.0,9.0,116.635
BLDR,2025-06-30 15:34:00+00:00,116.45,116.47,116.45,116.47,455.0,10.0,116.462
BLDR,2025-06-30 15:37:00+00:00,116.775,116.775,116.775,116.775,201.0,5.0,116.775
BLDR,2025-06-30 15:38:00+00:00,116.83,116.88,116.83,116.88,211.0,4.0,116.855
BLDR,2025-06-30 15:39:00+00:00,116.77,116.77,116.77,116.77,231.0,3.0,116.77
BLDR,2025-06-30 15:40:00+00:00,116.645,116.645,116.645,116.645,125.0,2.0,116.645
BLDR,2025-06-30 15:44:00+00:00,116.515,116.515,116.515,116.515,164.0,5.0,116.515
BLDR,2025-06-30 15:46:00+00:00,116.53,116.53,116.53,116.53,383.0,11.0,116.53
BLDR,2025-06-30 15:51:00+00:00,116.49,116.49,116.49,116.49,106.0,4.0,116.49
BLDR,2025-06-30 15:53:00+00:00,116.5,116.5,116.5,116.5,450.0,5.0,116.5
BLDR,2025-06-30 15:59:00+00:00,116.355,116.355,116.355,116.355,263.0,8.0,116.355
BLDR,2025-06-30 16:09:00+00:00,116.27,116.27,116.27,116.27,201.0,2.0,116.27
BLDR,2025-06-30 16:10:00+00:00,116.21,116.21,116.21,116.21,220.0,7.0,116.21
BLDR,2025-06-30 16:11:00+00:00,116.1,116.1,116.03,116.03,200.0,2.0,116.065
BLDR,2025-06-30 16:13:00+00:00,116.03,116.03,116.03,116.03,175.0,6.0,116.03
BLDR,2025-06-30 16:24:00+00:00,116.22,116.22,116.22,116.22,200.0,2.0,116.22
BLDR,2025-06-30 16:28:00+00:00,116.5,116.5,116.46,116.46,400.0,2.0,116.48
BLDR,2025-06-30 16:29:00+00:00,116.455,116.455,116.455,116.455,210.0,3.0,116.455
BLDR,2025-06-30 16:30:00+00:00,116.27,116.27,116.27,116.27,104.0,2.0,116.27
BLDR,2025-06-30 16:32:00+00:00,116.31,116.31,116.3,116.3,230.0,5.0,116.305
BLDR,2025-06-30 16:34:00+00:00,116.37,116.37,116.37,116.37,101.0,2.0,116.37
BLDR,2025-06-30 16:42:00+00:00,116.54,116.54,116.54,116.54,260.0,4.0,116.54
BLDR,2025-06-30 16:45:00+00:00,116.515,116.515,116.49,116.49,329.0,3.0,116.507401
BLDR,2025-06-30 16:49:00+00:00,116.49,116.49,116.49,116.49,100.0,1.0,116.49
BLDR,2025-06-30 16:51:00+00:00,116.605,116.605,116.605,116.605,480.0,7.0,116.605
BLDR,2025-06-30 16:52:00+00:00,116.53,116.6,116.53,116.6,300.0,3.0,116.576667
BLDR,2025-06-30 16:56:00+00:00,116.565,116.565,116.565,116.565,100.0,1.0,116.565
BLDR,2025-06-30 16:57:00+00:00,116.62,116.62,116.62,116.62,149.0,2.0,116.62
BLDR,2025-06-30 16:58:00+00:00,116.6,116.6,116.6,116.6,318.0,10.0,116.6
BLDR,2025-06-30 16:59:00+00:00,116.595,116.595,116.595,116.595,219.0,8.0,116.595
BLDR,2025-06-30 17:00:00+00:00,116.64,116.67,116.64,116.67,233.0,4.0,116.654925
BLDR,2025-06-30 17:03:00+00:00,116.76,116.76,116.76,116.76,404.0,9.0,116.76
BLDR,2025-06-30 17:08:00+00:00,116.68,116.68,116.68,116.68,411.0,14.0,116.68
BLDR,2025-06-30 17:09:00+00:00,116.72,116.72,116.72,116.72,104.0,3.0,116.72
BLDR,2025-06-30 17:13:00+00:00,116.71,116.71,116.71,116.71,158.0,1.0,116.71
BLDR,2025-06-30 17:14:00+00:00,116.67,116.67,116.66,116.66,1048.0,12.0,116.665
BLDR,2025-06-30 17:17:00+00:00,116.63,116.63,116.63,116.63,191.0,4.0,116.63
BLDR,2025-06-30 17:23:00+00:00,116.585,116.585,116.585,116.585,129.0,4.0,116.585
BLDR,2025-06-30 17:24:00+00:00,116.585,116.585,116.585,116.585,249.0,7.0,116.585
BLDR,2025-06-30 17:25:00+00:00,116.66,116.66,116.65,116.65,229.0,4.0,116.655
BLDR,2025-06-30 17:29:00+00:00,116.72,116.72,116.72,116.72,134.0,5.0,116.72
BLDR,2025-06-30 17:32:00+00:00,116.65,116.65,116.65,116.65,161.0,3.0,116.65
BLDR,2025-06-30 17:35:00+00:00,116.72,116.72,116.72,116.72,135.0,3.0,116.72
BLDR,2025-06-30 17:36:00+00:00,116.83,116.83,116.83,116.83,110.0,3.0,116.83
BLDR,2025-06-30 17:38:00+00:00,116.88,116.88,116.84,116.84,374.0,12.0,116.86
BLDR,2025-06-30 17:39:00+00:00,116.83,116.83,116.83,116.83,112.0,3.0,116.83
