symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2025-06-30 15:49:00+00:00,157.8,157.8,157.79,157.8,1324.0,25.0,157.796
EA,2025-06-30 15:53:00+00:00,157.835,157.835,157.835,157.835,297.0,7.0,157.835
EA,2025-06-30 15:54:00+00:00,157.88,157.88,157.83,157.83,322.0,7.0,157.855
EA,2025-06-30 15:57:00+00:00,157.75,157.75,157.75,157.75,300.0,3.0,157.75
EA,2025-06-30 15:59:00+00:00,157.735,157.735,157.73,157.73,203.0,3.0,157.7325
EA,2025-06-30 16:00:00+00:00,157.725,157.725,157.725,157.725,104.0,2.0,157.725
EA,2025-06-30 16:01:00+00:00,157.73,157.815,157.73,157.815,417.0,11.0,157.763333
EA,2025-06-30 16:02:00+00:00,157.93,157.93,157.93,157.93,200.0,2.0,157.93
EA,2025-06-30 16:04:00+00:00,157.94,158.01,157.94,158.01,210.0,3.0,157.975
EA,2025-06-30 16:06:00+00:00,158.11,158.125,158.11,158.11,722.0,10.0,158.119403
EA,2025-06-30 16:07:00+00:00,158.115,158.14,158.115,158.14,210.0,4.0,158.1275
EA,2025-06-30 16:09:00+00:00,158.15,158.15,158.15,158.15,100.0,1.0,158.15
EA,2025-06-30 16:13:00+00:00,158.38,158.38,158.375,158.375,202.0,3.0,158.3775
EA,2025-06-30 16:14:00+00:00,158.38,158.38,158.38,158.38,147.0,3.0,158.38
EA,2025-06-30 16:20:00+00:00,158.71,158.71,158.71,158.71,121.0,6.0,158.71
EA,2025-06-30 16:21:00+00:00,158.79,158.79,158.79,158.79,101.0,2.0,158.79
EA,2025-06-30 16:25:00+00:00,158.875,158.875,158.875,158.875,110.0,3.0,158.875
EA,2025-06-30 16:31:00+00:00,158.94,158.94,158.94,158.94,184.0,5.0,158.94
EA,2025-06-30 16:33:00+00:00,158.89,158.89,158.89,158.89,108.0,4.0,158.89
EA,2025-06-30 16:35:00+00:00,158.87,158.87,158.87,158.87,201.0,4.0,158.87
EA,2025-06-30 16:36:00+00:00,158.89,158.89,158.89,158.89,105.0,4.0,158.89
EA,2025-06-30 16:37:00+00:00,158.88,158.88,158.875,158.875,238.0,4.0,158.8775
EA,2025-06-30 16:39:00+00:00,158.92,158.95,158.92,158.95,449.0,8.0,158.936667
EA,2025-06-30 16:40:00+00:00,158.97,158.97,158.95,158.95,492.0,9.0,158.96
EA,2025-06-30 16:46:00+00:00,159.34,159.34,159.16,159.16,687.0,15.0,159.268143
EA,2025-06-30 16:50:00+00:00,158.88,158.88,158.88,158.88,115.0,4.0,158.88
EA,2025-06-30 16:52:00+00:00,158.79,158.79,158.79,158.79,100.0,1.0,158.79
EA,2025-06-30 16:53:00+00:00,158.82,158.82,158.82,158.82,105.0,2.0,158.82
EA,2025-06-30 16:59:00+00:00,158.62,158.66,158.62,158.66,215.0,5.0,158.64
EA,2025-06-30 17:03:00+00:00,158.625,158.625,158.625,158.625,110.0,2.0,158.625
EA,2025-06-30 17:07:00+00:00,158.685,158.685,158.685,158.685,100.0,1.0,158.685
EA,2025-06-30 17:08:00+00:00,158.705,158.705,158.705,158.705,400.0,4.0,158.705
EA,2025-06-30 17:09:00+00:00,158.71,158.71,158.71,158.71,236.0,6.0,158.71
EA,2025-06-30 17:10:00+00:00,158.71,158.71,158.71,158.71,258.0,4.0,158.71
EA,2025-06-30 17:18:00+00:00,158.7,158.7,158.7,158.7,209.0,4.0,158.7
EA,2025-06-30 17:20:00+00:00,158.775,158.775,158.77,158.77,238.0,3.0,158.7725
EA,2025-06-30 17:23:00+00:00,158.75,158.75,158.75,158.75,100.0,1.0,158.75
EA,2025-06-30 17:24:00+00:00,158.75,158.75,158.75,158.75,117.0,3.0,158.75
EA,2025-06-30 17:28:00+00:00,158.755,158.755,158.755,158.755,219.0,7.0,158.755
EA,2025-06-30 17:29:00+00:00,158.77,158.83,158.77,158.83,296.0,9.0,158.8
EA,2025-06-30 17:30:00+00:00,158.79,158.79,158.79,158.79,116.0,2.0,158.79
EA,2025-06-30 17:31:00+00:00,158.79,158.79,158.79,158.79,105.0,2.0,158.79
EA,2025-06-30 17:33:00+00:00,158.77,158.77,158.77,158.77,299.0,4.0,158.77
EA,2025-06-30 17:36:00+00:00,158.825,158.825,158.825,158.825,302.0,7.0,158.825
EA,2025-06-30 17:45:00+00:00,158.79,158.79,158.79,158.79,138.0,2.0,158.79
EA,2025-06-30 17:50:00+00:00,158.83,158.83,158.79,158.79,414.0,13.0,158.816667
EA,2025-06-30 17:53:00+00:00,158.7,158.72,158.7,158.72,517.0,13.0,158.706667
EA,2025-06-30 17:58:00+00:00,158.58,158.58,158.58,158.58,100.0,1.0,158.58
EA,2025-06-30 18:00:00+00:00,158.585,158.585,158.585,158.585,106.0,3.0,158.585
EA,2025-06-30 18:02:00+00:00,158.8,158.8,158.8,158.8,119.0,4.0,158.8
EA,2025-06-30 18:04:00+00:00,158.775,158.775,158.775,158.775,109.0,1.0,158.775
EA,2025-06-30 18:06:00+00:00,158.785,158.785,158.785,158.785,103.0,2.0,158.785
EA,2025-06-30 18:08:00+00:00,158.785,158.785,158.785,158.785,136.0,3.0,158.785
EA,2025-06-30 18:13:00+00:00,158.97,158.97,158.97,158.97,128.0,3.0,158.97
EA,2025-06-30 18:20:00+00:00,159.06,159.06,159.06,159.06,121.0,4.0,159.06
EA,2025-06-30 18:21:00+00:00,159.06,159.06,159.06,159.06,103.0,2.0,159.06
EA,2025-06-30 18:22:00+00:00,159.05,159.05,159.05,159.05,151.0,3.0,159.05
EA,2025-06-30 18:24:00+00:00,159.105,159.105,159.105,159.105,104.0,2.0,159.105
EA,2025-06-30 18:29:00+00:00,158.985,158.985,158.985,158.985,170.0,6.0,158.985
EA,2025-06-30 18:30:00+00:00,158.985,159.01,158.985,159.01,309.0,6.0,159.001667
EA,2025-06-30 18:32:00+00:00,158.89,158.89,158.89,158.89,313.0,5.0,158.89
EA,2025-06-30 18:33:00+00:00,158.91,158.91,158.91,158.91,300.0,3.0,158.91
EA,2025-06-30 18:37:00+00:00,158.89,158.89,158.89,158.89,133.0,2.0,158.89
EA,2025-06-30 18:42:00+00:00,158.88,158.93,158.86,158.93,794.0,13.0,158.89
EA,2025-06-30 18:43:00+00:00,158.94,158.94,158.84,158.84,399.0,9.0,158.906667
EA,2025-06-30 18:54:00+00:00,158.85,158.85,158.85,158.85,173.0,3.0,158.85
EA,2025-06-30 19:00:00+00:00,158.95,158.95,158.95,158.95,256.0,6.0,158.95
EA,2025-06-30 19:02:00+00:00,158.89,158.92,158.89,158.92,302.0,3.0,158.9
EA,2025-06-30 19:07:00+00:00,158.98,158.98,158.98,158.98,185.0,9.0,158.98
EA,2025-06-30 19:11:00+00:00,159.055,159.055,159.055,159.055,100.0,1.0,159.055
EA,2025-06-30 19:12:00+00:00,159.055,159.055,159.055,159.055,167.0,5.0,159.055
EA,2025-06-30 19:13:00+00:00,159.12,159.12,159.12,159.12,120.0,2.0,159.12
EA,2025-06-30 19:14:00+00:00,159.12,159.12,159.12,159.12,126.0,4.0,159.12
EA,2025-06-30 19:26:00+00:00,159.15,159.15,159.15,159.15,412.0,11.0,159.15
EA,2025-06-30 19:28:00+00:00,159.11,159.11,159.11,159.11,242.0,6.0,159.11
EA,2025-06-30 19:29:00+00:00,159.12,159.16,159.12,159.13,643.0,17.0,159.136667
EA,2025-06-30 19:30:00+00:00,159.13,159.13,159.13,159.13,100.0,1.0,159.13
EA,2025-06-30 19:31:00+00:00,159.165,159.21,159.165,159.19,490.0,9.0,159.1825
EA,2025-06-30 19:33:00+00:00,159.185,159.235,159.185,159.235,1230.0,12.0,159.215299
EA,2025-06-30 19:36:00+00:00,159.3,159.3,159.3,159.3,114.0,4.0,159.3
EA,2025-06-30 19:38:00+00:00,159.21,159.21,159.21,159.21,616.0,6.0,159.21
EA,2025-06-30 19:40:00+00:00,159.21,159.21,159.21,159.21,297.0,4.0,159.21
EA,2025-06-30 19:42:00+00:00,159.36,159.36,159.36,159.36,103.0,2.0,159.36
EA,2025-06-30 19:44:00+00:00,159.32,159.32,159.32,159.32,140.0,2.0,159.32
EA,2025-06-30 19:50:00+00:00,159.33,159.38,159.33,159.38,485.0,15.0,159.355
EA,2025-06-30 19:51:00+00:00,159.52,159.52,159.52,159.52,507.0,10.0,159.52
EA,2025-06-30 19:52:00+00:00,159.675,159.675,159.6,159.6,380.0,3.0,159.65
EA,2025-06-30 19:53:00+00:00,159.64,159.64,159.64,159.64,118.0,2.0,159.64
EA,2025-06-30 19:54:00+00:00,159.78,159.83,159.77,159.83,1151.0,20.0,159.793153
EA,2025-06-30 19:55:00+00:00,159.725,159.725,159.725,159.725,220.0,5.0,159.725
EA,2025-06-30 19:56:00+00:00,159.69,159.69,159.69,159.69,324.0,6.0,159.69
EA,2025-06-30 19:57:00+00:00,159.72,159.765,159.67,159.765,1442.0,21.0,159.724995
EA,2025-06-30 19:58:00+00:00,159.77,159.785,159.72,159.785,1675.0,27.0,159.766256
EA,2025-06-30 19:59:00+00:00,159.74,159.76,159.715,159.745,2518.0,44.0,159.732074
EA,2025-07-01 13:30:00+00:00,160.13,160.38,160.13,160.38,335.0,9.0,160.217108
EA,2025-07-01 13:32:00+00:00,160.28,160.28,160.28,160.28,238.0,4.0,160.28
EA,2025-07-01 13:33:00+00:00,160.485,160.485,160.485,160.485,262.0,8.0,160.485
EA,2025-07-01 13:37:00+00:00,160.745,160.745,160.745,160.745,240.0,2.0,160.745
EA,2025-07-01 13:39:00+00:00,160.695,160.695,160.53,160.53,289.0,4.0,160.636071
EA,2025-07-01 13:40:00+00:00,160.605,160.605,160.605,160.605,115.0,2.0,160.605
EA,2025-07-01 13:45:00+00:00,160.27,160.27,160.27,160.27,207.0,5.0,160.27
EA,2025-07-01 14:03:00+00:00,159.295,159.295,159.295,159.295,312.0,8.0,159.295
EA,2025-07-01 14:04:00+00:00,159.595,159.595,159.595,159.595,139.0,3.0,159.595
EA,2025-07-01 14:05:00+00:00,159.845,159.845,159.845,159.845,103.0,3.0,159.845
EA,2025-07-01 14:08:00+00:00,159.64,159.64,159.64,159.64,148.0,5.0,159.64
EA,2025-07-01 14:10:00+00:00,159.655,159.655,159.655,159.655,278.0,2.0,159.655
EA,2025-07-01 14:15:00+00:00,159.85,159.85,159.85,159.85,462.0,5.0,159.85
EA,2025-07-01 14:16:00+00:00,159.935,159.935,159.9,159.9,876.0,13.0,159.9125
EA,2025-07-01 14:17:00+00:00,159.895,159.895,159.895,159.895,240.0,4.0,159.895
EA,2025-07-01 14:24:00+00:00,159.66,159.66,159.66,159.66,401.0,12.0,159.66
EA,2025-07-01 14:25:00+00:00,159.74,159.74,159.69,159.73,748.0,16.0,159.72
EA,2025-07-01 14:27:00+00:00,159.73,159.73,159.73,159.73,110.0,3.0,159.73
EA,2025-07-01 14:29:00+00:00,159.735,159.735,159.735,159.735,201.0,2.0,159.735
EA,2025-07-01 14:32:00+00:00,160.11,160.11,160.1,160.1,423.0,11.0,160.105
EA,2025-07-01 14:35:00+00:00,160.17,160.17,160.17,160.17,102.0,2.0,160.17
EA,2025-07-01 14:40:00+00:00,160.275,160.275,160.275,160.275,273.0,5.0,160.275
EA,2025-07-01 14:42:00+00:00,160.315,160.315,160.31,160.31,394.0,7.0,160.3125
EA,2025-07-01 14:44:00+00:00,160.495,160.495,160.495,160.495,204.0,3.0,160.495
EA,2025-07-01 14:48:00+00:00,160.73,160.73,160.665,160.665,719.0,23.0,160.6972
EA,2025-07-01 14:49:00+00:00,160.665,160.665,160.665,160.665,355.0,7.0,160.665
EA,2025-07-01 14:51:00+00:00,160.545,160.545,160.545,160.545,187.0,6.0,160.545
EA,2025-07-01 14:53:00+00:00,160.59,160.59,160.59,160.59,100.0,1.0,160.59
EA,2025-07-01 14:55:00+00:00,160.67,160.67,160.67,160.67,415.0,4.0,160.67
EA,2025-07-01 14:56:00+00:00,160.56,160.56,160.55,160.55,583.0,10.0,160.556667
EA,2025-07-01 14:58:00+00:00,160.53,160.53,160.53,160.53,259.0,5.0,160.53
EA,2025-07-01 14:59:00+00:00,160.44,160.47,160.44,160.47,303.0,10.0,160.455
EA,2025-07-01 15:04:00+00:00,160.39,160.39,160.39,160.39,308.0,5.0,160.39
EA,2025-07-01 15:05:00+00:00,160.35,160.35,160.35,160.35,228.0,4.0,160.35
EA,2025-07-01 15:06:00+00:00,160.32,160.32,160.2,160.2,475.0,10.0,160.24
EA,2025-07-01 15:08:00+00:00,160.14,160.21,160.14,160.21,696.0,12.0,160.163333
EA,2025-07-01 15:09:00+00:00,160.32,160.32,160.32,160.32,320.0,8.0,160.32
EA,2025-07-01 15:10:00+00:00,160.35,160.36,160.35,160.36,313.0,7.0,160.355
EA,2025-07-01 15:11:00+00:00,160.36,160.36,160.36,160.36,237.0,8.0,160.36
EA,2025-07-01 15:16:00+00:00,160.37,160.37,160.37,160.37,394.0,5.0,160.37
EA,2025-07-01 15:18:00+00:00,160.38,160.38,160.38,160.38,333.0,3.0,160.38
EA,2025-07-01 15:19:00+00:00,160.405,160.405,160.405,160.405,247.0,5.0,160.405
EA,2025-07-01 15:20:00+00:00,160.28,160.28,160.28,160.28,213.0,5.0,160.28
EA,2025-07-01 15:21:00+00:00,160.29,160.34,160.28,160.34,577.0,5.0,160.300139
EA,2025-07-01 15:23:00+00:00,160.29,160.29,160.27,160.27,228.0,5.0,160.28
EA,2025-07-01 15:24:00+00:00,160.17,160.17,160.17,160.17,451.0,9.0,160.17
EA,2025-07-01 15:25:00+00:00,160.33,160.33,160.33,160.33,362.0,6.0,160.33
EA,2025-07-01 15:29:00+00:00,160.29,160.29,160.28,160.28,445.0,11.0,160.286667
EA,2025-07-01 15:30:00+00:00,160.22,160.22,160.22,160.22,134.0,7.0,160.22
EA,2025-07-01 15:31:00+00:00,160.2,160.2,160.2,160.2,338.0,5.0,160.2
EA,2025-07-01 15:32:00+00:00,160.1,160.1,160.1,160.1,222.0,10.0,160.1
EA,2025-07-01 15:36:00+00:00,159.88,159.88,159.88,159.88,208.0,5.0,159.88
EA,2025-07-01 15:37:00+00:00,159.89,159.89,159.89,159.89,220.0,4.0,159.89
EA,2025-07-01 15:38:00+00:00,159.81,159.81,159.81,159.81,375.0,10.0,159.81
EA,2025-07-01 15:40:00+00:00,159.87,159.87,159.84,159.84,405.0,7.0,159.855
EA,2025-07-01 15:41:00+00:00,159.66,159.66,159.66,159.66,499.0,12.0,159.66
EA,2025-07-01 15:50:00+00:00,159.63,159.63,159.62,159.62,826.0,14.0,159.622681
EA,2025-07-01 15:56:00+00:00,159.69,159.69,159.69,159.69,108.0,4.0,159.69
EA,2025-07-01 15:57:00+00:00,159.525,159.525,159.525,159.525,335.0,7.0,159.525
EA,2025-07-01 15:58:00+00:00,159.435,159.435,159.435,159.435,214.0,4.0,159.435
EA,2025-07-01 16:00:00+00:00,159.51,159.51,159.51,159.51,363.0,9.0,159.51
EA,2025-07-01 16:01:00+00:00,159.625,159.625,159.57,159.57,578.0,13.0,159.6
EA,2025-07-01 16:02:00+00:00,159.63,159.655,159.63,159.655,292.0,6.0,159.6425
EA,2025-07-01 16:04:00+00:00,159.75,159.75,159.68,159.68,572.0,8.0,159.72
EA,2025-07-01 16:05:00+00:00,159.785,159.785,159.785,159.785,260.0,7.0,159.785
EA,2025-07-01 16:11:00+00:00,159.755,159.755,159.68,159.68,418.0,6.0,159.73
EA,2025-07-01 16:14:00+00:00,159.6,159.6,159.6,159.6,333.0,9.0,159.6
EA,2025-07-01 16:15:00+00:00,159.64,159.64,159.64,159.64,408.0,9.0,159.64
EA,2025-07-01 16:17:00+00:00,159.48,159.48,159.48,159.48,138.0,2.0,159.48
EA,2025-07-01 16:18:00+00:00,159.4,159.4,159.35,159.35,480.0,7.0,159.38
EA,2025-07-01 16:19:00+00:00,159.27,159.27,159.27,159.27,123.0,4.0,159.27
EA,2025-07-01 16:20:00+00:00,159.24,159.24,159.08,159.08,448.0,12.0,159.16
EA,2025-07-01 16:24:00+00:00,158.73,158.73,158.72,158.72,734.0,11.0,158.725833
EA,2025-07-01 16:26:00+00:00,158.635,158.635,158.635,158.635,140.0,2.0,158.635
EA,2025-07-01 16:27:00+00:00,158.59,158.655,158.59,158.655,542.0,7.0,158.6225
EA,2025-07-01 16:28:00+00:00,158.6,158.6,158.6,158.6,100.0,1.0,158.6
EA,2025-07-01 16:29:00+00:00,158.62,158.62,158.62,158.62,217.0,3.0,158.62
EA,2025-07-01 16:33:00+00:00,158.7,158.7,158.7,158.7,374.0,12.0,158.7
EA,2025-07-01 16:37:00+00:00,158.89,158.89,158.89,158.89,200.0,3.0,158.89
EA,2025-07-01 16:48:00+00:00,159.19,159.19,159.19,159.19,100.0,1.0,159.19
EA,2025-07-01 16:49:00+00:00,159.065,159.065,159.065,159.065,164.0,7.0,159.065
EA,2025-07-01 16:55:00+00:00,159.05,159.05,159.05,159.05,100.0,1.0,159.05
EA,2025-07-01 16:57:00+00:00,159.04,159.04,159.04,159.04,123.0,8.0,159.04
EA,2025-07-01 17:00:00+00:00,159.14,159.14,159.14,159.14,173.0,6.0,159.14
EA,2025-07-01 17:02:00+00:00,159.07,159.07,159.07,159.07,133.0,5.0,159.07
EA,2025-07-01 17:05:00+00:00,159.135,159.135,159.135,159.135,138.0,2.0,159.135
EA,2025-07-01 17:20:00+00:00,159.23,159.23,159.23,159.23,246.0,8.0,159.23
EA,2025-07-01 17:21:00+00:00,159.26,159.26,159.26,159.26,149.0,4.0,159.26
EA,2025-07-01 17:25:00+00:00,159.37,159.37,159.37,159.37,204.0,5.0,159.37
EA,2025-07-01 17:27:00+00:00,159.3,159.3,159.3,159.3,290.0,8.0,159.3
EA,2025-07-01 17:28:00+00:00,159.31,159.31,159.31,159.31,206.0,4.0,159.31
EA,2025-07-01 17:29:00+00:00,159.295,159.36,159.295,159.36,532.0,46.0,159.3275
EA,2025-07-01 17:30:00+00:00,159.39,159.39,159.39,159.39,402.0,7.0,159.39
EA,2025-07-01 17:32:00+00:00,159.39,159.39,159.39,159.39,200.0,1.0,159.39
EA,2025-07-01 17:34:00+00:00,159.55,159.55,159.55,159.55,100.0,1.0,159.55
EA,2025-07-01 17:37:00+00:00,159.58,159.58,159.58,159.58,100.0,1.0,159.58
EA,2025-07-01 17:38:00+00:00,159.58,159.58,159.58,159.58,260.0,7.0,159.58
EA,2025-07-01 17:41:00+00:00,159.555,159.555,159.555,159.555,211.0,2.0,159.555
EA,2025-07-01 17:49:00+00:00,159.47,159.47,159.47,159.47,243.0,5.0,159.47
EA,2025-07-01 17:58:00+00:00,159.62,159.62,159.62,159.62,277.0,9.0,159.62
EA,2025-07-01 17:59:00+00:00,159.61,159.61,159.61,159.61,317.0,9.0,159.61
EA,2025-07-01 18:01:00+00:00,159.495,159.495,159.495,159.495,149.0,3.0,159.495
EA,2025-07-01 18:05:00+00:00,159.595,159.595,159.595,159.595,100.0,1.0,159.595
EA,2025-07-01 18:06:00+00:00,159.59,159.59,159.59,159.59,200.0,3.0,159.59
EA,2025-07-01 18:07:00+00:00,159.59,159.59,159.59,159.59,188.0,3.0,159.59
EA,2025-07-01 18:08:00+00:00,159.63,159.67,159.63,159.66,657.0,10.0,159.65375
EA,2025-07-01 18:09:00+00:00,159.66,159.66,159.66,159.66,110.0,3.0,159.66
EA,2025-07-01 18:10:00+00:00,159.66,159.66,159.66,159.66,150.0,2.0,159.66
EA,2025-07-01 18:11:00+00:00,159.63,159.63,159.63,159.63,120.0,2.0,159.63
EA,2025-07-01 18:13:00+00:00,159.69,159.69,159.69,159.69,146.0,7.0,159.69
EA,2025-07-01 18:17:00+00:00,159.52,159.52,159.52,159.52,159.0,8.0,159.52
EA,2025-07-01 18:23:00+00:00,159.37,159.37,159.35,159.35,355.0,8.0,159.36
EA,2025-07-01 18:24:00+00:00,159.325,159.325,159.325,159.325,200.0,1.0,159.325
EA,2025-07-01 18:27:00+00:00,159.31,159.31,159.27,159.27,475.0,12.0,159.296667
EA,2025-07-01 18:29:00+00:00,159.195,159.24,159.19,159.24,621.0,13.0,159.208333
EA,2025-07-01 18:30:00+00:00,159.205,159.205,159.205,159.205,214.0,7.0,159.205
EA,2025-07-01 18:31:00+00:00,159.34,159.46,159.34,159.45,620.0,12.0,159.416667
EA,2025-07-01 18:33:00+00:00,159.37,159.37,159.37,159.37,182.0,4.0,159.37
EA,2025-07-01 18:37:00+00:00,159.43,159.43,159.43,159.43,150.0,7.0,159.43
