symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2025-06-30 13:35:00+00:00,538.91,538.91,538.91,538.91,247.0,9.0,538.91
ISRG,2025-06-30 13:42:00+00:00,538.99,538.99,538.99,538.99,277.0,12.0,538.99
ISRG,2025-06-30 13:57:00+00:00,541.565,541.565,541.565,541.565,101.0,2.0,541.565
ISRG,2025-06-30 14:10:00+00:00,541.265,541.265,540.93,540.93,384.0,13.0,541.153333
ISRG,2025-06-30 14:19:00+00:00,541.08,541.08,541.08,541.08,175.0,3.0,541.08
ISRG,2025-06-30 14:35:00+00:00,540.0,540.0,540.0,540.0,156.0,5.0,540.0
ISRG,2025-06-30 14:36:00+00:00,540.17,540.17,540.17,540.17,101.0,2.0,540.17
ISRG,2025-06-30 14:41:00+00:00,540.59,540.59,540.59,540.59,132.0,7.0,540.59
ISRG,2025-06-30 14:42:00+00:00,540.61,540.61,540.61,540.61,134.0,8.0,540.61
ISRG,2025-06-30 14:44:00+00:00,539.905,539.905,539.905,539.905,105.0,2.0,539.905
ISRG,2025-06-30 14:48:00+00:00,541.1,541.1,541.1,541.1,373.0,10.0,541.1
ISRG,2025-06-30 15:00:00+00:00,538.49,538.56,538.49,538.56,406.0,12.0,538.525
ISRG,2025-06-30 15:01:00+00:00,538.65,538.65,538.65,538.65,420.0,8.0,538.65
ISRG,2025-06-30 15:02:00+00:00,538.89,538.89,538.89,538.89,354.0,13.0,538.89
ISRG,2025-06-30 15:13:00+00:00,540.1,540.1,540.1,540.1,385.0,7.0,540.1
ISRG,2025-06-30 15:27:00+00:00,539.61,539.61,539.61,539.61,403.0,11.0,539.61
ISRG,2025-06-30 15:28:00+00:00,538.34,538.34,538.34,538.34,290.0,6.0,538.34
ISRG,2025-06-30 15:35:00+00:00,539.23,539.23,539.23,539.23,260.0,12.0,539.23
ISRG,2025-06-30 15:39:00+00:00,538.425,538.425,538.425,538.425,281.0,14.0,538.425
ISRG,2025-06-30 15:44:00+00:00,538.5,538.5,538.44,538.44,200.0,2.0,538.47
ISRG,2025-06-30 15:49:00+00:00,538.73,538.73,538.73,538.73,213.0,7.0,538.73
ISRG,2025-06-30 15:51:00+00:00,537.23,537.23,537.23,537.23,241.0,6.0,537.23
ISRG,2025-06-30 15:53:00+00:00,536.93,536.93,536.76,536.76,821.0,34.0,536.845
ISRG,2025-06-30 16:04:00+00:00,538.065,538.065,538.065,538.065,275.0,26.0,538.065
ISRG,2025-06-30 16:05:00+00:00,538.6,538.6,538.6,538.6,408.0,22.0,538.6
ISRG,2025-06-30 16:11:00+00:00,538.36,538.36,538.36,538.36,202.0,10.0,538.36
ISRG,2025-06-30 16:12:00+00:00,539.14,539.14,539.14,539.14,102.0,3.0,539.14
ISRG,2025-06-30 16:35:00+00:00,538.83,538.84,538.79,538.79,706.0,6.0,538.81
ISRG,2025-06-30 16:36:00+00:00,538.79,538.79,538.785,538.785,906.0,11.0,538.78875
ISRG,2025-06-30 16:37:00+00:00,538.98,538.98,538.98,538.98,201.0,2.0,538.98
ISRG,2025-06-30 16:40:00+00:00,539.17,539.17,539.17,539.17,179.0,7.0,539.17
ISRG,2025-06-30 16:47:00+00:00,539.205,539.205,539.205,539.205,102.0,2.0,539.205
ISRG,2025-06-30 16:49:00+00:00,539.245,539.245,539.245,539.245,247.0,9.0,539.245
ISRG,2025-06-30 17:05:00+00:00,539.855,539.855,539.825,539.825,200.0,2.0,539.84
ISRG,2025-06-30 18:28:00+00:00,542.61,542.61,542.61,542.61,200.0,4.0,542.61
ISRG,2025-06-30 18:35:00+00:00,542.1,542.1,542.1,542.1,150.0,2.0,542.1
ISRG,2025-06-30 18:53:00+00:00,542.71,542.71,542.71,542.71,202.0,5.0,542.71
ISRG,2025-06-30 18:56:00+00:00,543.07,543.07,543.07,543.07,251.0,6.0,543.07
ISRG,2025-06-30 19:06:00+00:00,543.5,543.5,543.5,543.5,760.0,31.0,543.5
ISRG,2025-06-30 19:17:00+00:00,543.24,543.24,543.24,543.24,217.0,7.0,543.24
ISRG,2025-06-30 19:19:00+00:00,543.18,543.18,543.18,543.18,100.0,1.0,543.18
ISRG,2025-06-30 19:21:00+00:00,543.63,543.63,543.63,543.63,117.0,3.0,543.63
ISRG,2025-06-30 19:29:00+00:00,543.49,543.49,543.44,543.44,330.0,10.0,543.465
ISRG,2025-06-30 19:48:00+00:00,544.08,544.08,544.08,544.08,288.0,7.0,544.08
ISRG,2025-06-30 19:50:00+00:00,542.89,542.89,542.89,542.89,328.0,13.0,542.89
ISRG,2025-06-30 19:53:00+00:00,544.115,544.2,544.115,544.2,387.0,17.0,544.1575
ISRG,2025-06-30 19:54:00+00:00,544.08,544.5,544.08,544.34,1330.0,34.0,544.3225
ISRG,2025-06-30 19:56:00+00:00,544.0,544.0,544.0,544.0,356.0,13.0,544.0
ISRG,2025-06-30 19:57:00+00:00,543.89,543.89,543.82,543.82,1074.0,36.0,543.855
ISRG,2025-06-30 19:59:00+00:00,543.45,543.45,543.45,543.45,1181.0,54.0,543.45
ISRG,2025-07-01 13:38:00+00:00,543.21,543.21,543.21,543.21,186.0,5.0,543.21
ISRG,2025-07-01 13:39:00+00:00,543.17,543.17,543.17,543.17,147.0,3.0,543.17
ISRG,2025-07-01 14:05:00+00:00,541.46,541.46,541.46,541.46,172.0,5.0,541.46
ISRG,2025-07-01 14:10:00+00:00,541.16,541.16,541.13,541.13,224.0,5.0,541.145
ISRG,2025-07-01 14:11:00+00:00,541.47,541.47,541.47,541.47,526.0,15.0,541.47
ISRG,2025-07-01 14:15:00+00:00,542.08,542.08,542.08,542.08,322.0,14.0,542.08
ISRG,2025-07-01 14:20:00+00:00,541.34,541.34,541.34,541.34,268.0,8.0,541.34
ISRG,2025-07-01 14:21:00+00:00,540.87,540.87,540.87,540.87,260.0,9.0,540.87
ISRG,2025-07-01 14:22:00+00:00,540.385,540.87,540.385,540.87,253.0,7.0,540.6275
ISRG,2025-07-01 14:23:00+00:00,540.915,540.915,540.915,540.915,100.0,1.0,540.915
ISRG,2025-07-01 14:24:00+00:00,540.795,540.795,540.56,540.56,206.0,3.0,540.6775
ISRG,2025-07-01 14:26:00+00:00,541.04,541.04,541.04,541.04,339.0,8.0,541.04
ISRG,2025-07-01 14:31:00+00:00,541.695,541.695,541.695,541.695,153.0,6.0,541.695
ISRG,2025-07-01 14:34:00+00:00,541.2,541.46,541.2,541.46,605.0,14.0,541.356667
ISRG,2025-07-01 14:35:00+00:00,541.21,541.21,541.21,541.21,200.0,8.0,541.21
ISRG,2025-07-01 14:41:00+00:00,542.54,542.54,542.54,542.54,117.0,3.0,542.54
ISRG,2025-07-01 14:42:00+00:00,542.29,542.29,542.29,542.29,457.0,17.0,542.29
ISRG,2025-07-01 14:45:00+00:00,541.335,541.335,541.335,541.335,102.0,3.0,541.335
ISRG,2025-07-01 14:46:00+00:00,541.455,541.455,541.455,541.455,223.0,5.0,541.455
ISRG,2025-07-01 14:48:00+00:00,541.325,541.325,541.325,541.325,286.0,10.0,541.325
ISRG,2025-07-01 14:56:00+00:00,540.17,540.17,540.17,540.17,188.0,8.0,540.17
ISRG,2025-07-01 15:09:00+00:00,537.33,537.76,537.33,537.76,380.0,11.0,537.545
ISRG,2025-07-01 15:10:00+00:00,537.66,537.66,537.66,537.66,125.0,4.0,537.66
ISRG,2025-07-01 15:14:00+00:00,537.24,537.24,537.24,537.24,134.0,9.0,537.24
ISRG,2025-07-01 15:15:00+00:00,536.28,536.28,536.28,536.28,149.0,6.0,536.28
ISRG,2025-07-01 15:21:00+00:00,535.76,535.76,535.76,535.76,314.0,7.0,535.76
ISRG,2025-07-01 15:25:00+00:00,535.675,535.99,535.675,535.99,388.0,8.0,535.8325
ISRG,2025-07-01 15:28:00+00:00,536.45,536.45,536.45,536.45,114.0,2.0,536.45
ISRG,2025-07-01 15:31:00+00:00,536.58,536.58,536.58,536.58,280.0,10.0,536.58
ISRG,2025-07-01 15:37:00+00:00,535.87,535.87,535.87,535.87,168.0,3.0,535.87
ISRG,2025-07-01 15:42:00+00:00,533.72,533.72,533.72,533.72,322.0,5.0,533.72
ISRG,2025-07-01 15:45:00+00:00,534.21,534.21,534.21,534.21,215.0,7.0,534.21
ISRG,2025-07-01 15:46:00+00:00,533.815,533.815,533.815,533.815,152.0,5.0,533.815
ISRG,2025-07-01 15:50:00+00:00,534.3,534.3,534.3,534.3,188.0,7.0,534.3
ISRG,2025-07-01 15:54:00+00:00,534.74,534.74,534.74,534.74,253.0,6.0,534.74
ISRG,2025-07-01 15:55:00+00:00,534.54,534.54,534.54,534.54,100.0,1.0,534.54
ISRG,2025-07-01 16:01:00+00:00,534.63,534.63,534.63,534.63,222.0,7.0,534.63
ISRG,2025-07-01 16:06:00+00:00,534.5,534.5,534.5,534.5,156.0,4.0,534.5
ISRG,2025-07-01 16:07:00+00:00,534.55,534.55,534.5,534.5,201.0,3.0,534.525
ISRG,2025-07-01 16:12:00+00:00,533.88,533.88,533.88,533.88,300.0,7.0,533.88
