symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2025-06-30 13:50:00+00:00,178.15,178.15,178.15,178.15,163.0,3.0,178.15
CDW,2025-06-30 13:56:00+00:00,178.37,178.37,178.37,178.37,100.0,1.0,178.37
CDW,2025-06-30 13:57:00+00:00,178.52,178.59,178.52,178.59,202.0,3.0,178.555
CDW,2025-06-30 14:00:00+00:00,178.47,178.47,178.47,178.47,313.0,15.0,178.47
CDW,2025-06-30 14:01:00+00:00,178.215,178.215,178.215,178.215,101.0,2.0,178.215
CDW,2025-06-30 14:04:00+00:00,178.38,178.38,178.38,178.38,217.0,11.0,178.38
CDW,2025-06-30 14:20:00+00:00,178.94,178.94,178.94,178.94,203.0,12.0,178.94
CDW,2025-06-30 14:21:00+00:00,178.59,178.59,178.59,178.59,134.0,3.0,178.59
CDW,2025-06-30 14:22:00+00:00,178.75,178.75,178.75,178.75,163.0,6.0,178.75
CDW,2025-06-30 14:26:00+00:00,178.68,178.68,178.68,178.68,109.0,4.0,178.68
CDW,2025-06-30 14:28:00+00:00,178.57,178.63,178.57,178.63,376.0,9.0,178.6
CDW,2025-06-30 14:34:00+00:00,178.26,178.38,178.26,178.38,254.0,6.0,178.32
CDW,2025-06-30 14:37:00+00:00,178.29,178.29,178.29,178.29,114.0,5.0,178.29
CDW,2025-06-30 14:40:00+00:00,178.48,178.48,178.48,178.48,196.0,3.0,178.48
CDW,2025-06-30 14:43:00+00:00,178.6,178.6,178.6,178.6,140.0,2.0,178.6
CDW,2025-06-30 14:46:00+00:00,178.455,178.455,178.455,178.455,380.0,13.0,178.455
CDW,2025-06-30 14:49:00+00:00,178.59,178.59,178.545,178.545,235.0,5.0,178.564565
CDW,2025-06-30 14:56:00+00:00,178.72,178.72,178.72,178.72,108.0,4.0,178.72
CDW,2025-06-30 14:58:00+00:00,178.765,178.765,178.765,178.765,110.0,2.0,178.765
CDW,2025-06-30 14:59:00+00:00,178.73,178.73,178.73,178.73,101.0,2.0,178.73
CDW,2025-06-30 15:00:00+00:00,178.94,178.94,178.94,178.94,120.0,7.0,178.94
CDW,2025-06-30 15:01:00+00:00,178.89,178.89,178.83,178.83,452.0,10.0,178.86
CDW,2025-06-30 15:08:00+00:00,178.685,178.685,178.6,178.6,222.0,4.0,178.6425
CDW,2025-06-30 15:10:00+00:00,178.53,178.53,178.53,178.53,209.0,4.0,178.53
CDW,2025-06-30 15:14:00+00:00,178.385,178.385,178.385,178.385,243.0,10.0,178.385
CDW,2025-06-30 15:18:00+00:00,178.23,178.23,178.23,178.23,241.0,9.0,178.23
CDW,2025-06-30 15:23:00+00:00,177.41,177.41,177.41,177.41,100.0,1.0,177.41
CDW,2025-06-30 15:25:00+00:00,177.39,177.39,177.39,177.39,100.0,1.0,177.39
CDW,2025-06-30 15:30:00+00:00,177.36,177.36,177.36,177.36,205.0,4.0,177.36
CDW,2025-06-30 15:31:00+00:00,177.34,177.34,177.34,177.34,456.0,15.0,177.34
CDW,2025-06-30 15:41:00+00:00,177.6,177.6,177.49,177.49,1049.0,16.0,177.574286
CDW,2025-06-30 16:02:00+00:00,177.43,177.45,177.43,177.45,200.0,2.0,177.44
CDW,2025-06-30 16:03:00+00:00,177.43,177.47,177.43,177.45,907.0,18.0,177.45
CDW,2025-06-30 16:04:00+00:00,177.5,177.5,177.4,177.41,836.0,21.0,177.436667
CDW,2025-06-30 16:10:00+00:00,177.18,177.18,177.18,177.18,280.0,7.0,177.18
CDW,2025-06-30 16:14:00+00:00,177.47,177.47,177.47,177.47,153.0,3.0,177.47
CDW,2025-06-30 16:17:00+00:00,177.545,177.545,177.545,177.545,200.0,3.0,177.545
CDW,2025-06-30 16:31:00+00:00,177.2,177.225,177.2,177.21,320.0,6.0,177.211667
CDW,2025-06-30 16:35:00+00:00,177.165,177.165,177.14,177.14,300.0,3.0,177.156667
CDW,2025-06-30 16:36:00+00:00,177.26,177.26,177.25,177.25,612.0,16.0,177.255
CDW,2025-06-30 16:43:00+00:00,177.41,177.44,177.41,177.44,712.0,16.0,177.431329
CDW,2025-06-30 16:46:00+00:00,177.58,177.58,177.58,177.58,214.0,3.0,177.58
CDW,2025-06-30 16:48:00+00:00,177.535,177.535,177.535,177.535,100.0,1.0,177.535
CDW,2025-06-30 16:51:00+00:00,177.62,177.62,177.62,177.62,301.0,8.0,177.62
CDW,2025-06-30 16:58:00+00:00,177.76,177.76,177.76,177.76,102.0,2.0,177.76
CDW,2025-06-30 17:15:00+00:00,177.73,177.73,177.73,177.73,119.0,3.0,177.73
CDW,2025-06-30 17:16:00+00:00,177.79,177.79,177.79,177.79,260.0,6.0,177.79
CDW,2025-06-30 17:23:00+00:00,177.78,177.78,177.78,177.78,201.0,4.0,177.78
CDW,2025-06-30 17:29:00+00:00,177.82,177.83,177.82,177.83,369.0,6.0,177.823333
CDW,2025-06-30 17:32:00+00:00,177.73,177.73,177.73,177.73,205.0,5.0,177.73
CDW,2025-06-30 17:33:00+00:00,177.77,177.77,177.77,177.77,241.0,5.0,177.77
CDW,2025-06-30 17:38:00+00:00,177.94,177.94,177.94,177.94,300.0,3.0,177.94
CDW,2025-06-30 17:42:00+00:00,178.01,178.01,178.01,178.01,371.0,10.0,178.01
CDW,2025-06-30 17:43:00+00:00,178.04,178.04,178.04,178.04,100.0,1.0,178.04
CDW,2025-06-30 17:44:00+00:00,177.99,177.99,177.99,177.99,141.0,3.0,177.99
CDW,2025-06-30 17:46:00+00:00,178.05,178.05,178.05,178.05,387.0,11.0,178.05
CDW,2025-06-30 17:55:00+00:00,178.11,178.11,178.1,178.1,1061.0,24.0,178.1025
CDW,2025-06-30 17:56:00+00:00,178.09,178.105,178.09,178.105,462.0,11.0,178.098333
CDW,2025-06-30 17:58:00+00:00,177.965,177.965,177.965,177.965,100.0,1.0,177.965
CDW,2025-06-30 18:07:00+00:00,178.26,178.26,178.26,178.26,100.0,1.0,178.26
CDW,2025-06-30 18:12:00+00:00,178.16,178.16,178.16,178.16,141.0,3.0,178.16
CDW,2025-06-30 18:15:00+00:00,178.17,178.17,178.17,178.17,266.0,4.0,178.17
CDW,2025-06-30 18:21:00+00:00,178.38,178.38,178.38,178.38,240.0,7.0,178.38
CDW,2025-06-30 18:25:00+00:00,178.41,178.41,178.41,178.41,266.0,3.0,178.41
CDW,2025-06-30 18:30:00+00:00,178.25,178.25,178.25,178.25,458.0,8.0,178.25
CDW,2025-06-30 18:31:00+00:00,178.12,178.12,178.12,178.12,320.0,5.0,178.12
CDW,2025-06-30 18:35:00+00:00,178.08,178.08,178.08,178.08,102.0,3.0,178.08
CDW,2025-06-30 18:36:00+00:00,178.055,178.055,178.055,178.055,129.0,7.0,178.055
CDW,2025-06-30 18:37:00+00:00,178.1,178.1,178.1,178.1,206.0,4.0,178.1
