symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIG,2025-06-30 13:48:00+00:00,125.41,125.41,125.41,125.41,100.0,1.0,125.41
HIG,2025-06-30 13:50:00+00:00,125.43,125.43,125.43,125.43,100.0,1.0,125.43
HIG,2025-06-30 13:52:00+00:00,125.66,125.66,125.66,125.66,220.0,6.0,125.66
HIG,2025-06-30 13:55:00+00:00,125.585,125.585,125.585,125.585,100.0,1.0,125.585
HIG,2025-06-30 13:56:00+00:00,125.43,125.43,125.43,125.43,124.0,2.0,125.43
HIG,2025-06-30 13:59:00+00:00,125.52,125.52,125.52,125.52,100.0,1.0,125.52
HIG,2025-06-30 14:00:00+00:00,125.5,125.5,125.5,125.5,180.0,3.0,125.5
HIG,2025-06-30 14:01:00+00:00,125.44,125.44,125.39,125.42,393.0,6.0,125.416667
HIG,2025-06-30 14:05:00+00:00,125.07,125.07,125.07,125.07,144.0,4.0,125.07
HIG,2025-06-30 14:07:00+00:00,125.105,125.105,125.105,125.105,112.0,3.0,125.105
HIG,2025-06-30 14:08:00+00:00,124.95,124.95,124.915,124.915,263.0,8.0,124.9325
HIG,2025-06-30 14:09:00+00:00,124.98,124.98,124.98,124.98,120.0,3.0,124.98
HIG,2025-06-30 14:11:00+00:00,124.95,124.95,124.95,124.95,208.0,5.0,124.95
HIG,2025-06-30 14:12:00+00:00,124.995,124.995,124.995,124.995,378.0,9.0,124.995
HIG,2025-06-30 14:15:00+00:00,125.1,125.1,125.1,125.1,351.0,9.0,125.1
HIG,2025-06-30 14:19:00+00:00,125.28,125.28,125.28,125.28,210.0,4.0,125.28
HIG,2025-06-30 14:20:00+00:00,125.31,125.31,125.31,125.31,134.0,5.0,125.31
HIG,2025-06-30 14:21:00+00:00,125.29,125.29,125.29,125.29,346.0,5.0,125.29
HIG,2025-06-30 14:26:00+00:00,125.415,125.415,125.415,125.415,176.0,5.0,125.415
HIG,2025-06-30 14:27:00+00:00,125.45,125.55,125.45,125.55,327.0,7.0,125.5
HIG,2025-06-30 14:28:00+00:00,125.6,125.6,125.6,125.6,186.0,5.0,125.6
HIG,2025-06-30 14:37:00+00:00,125.55,125.55,125.55,125.55,165.0,7.0,125.55
HIG,2025-06-30 14:41:00+00:00,125.48,125.48,125.48,125.48,225.0,8.0,125.48
HIG,2025-06-30 14:42:00+00:00,125.52,125.52,125.41,125.41,705.0,13.0,125.449552
HIG,2025-06-30 14:45:00+00:00,125.37,125.38,125.365,125.365,327.0,4.0,125.371667
HIG,2025-06-30 14:46:00+00:00,125.37,125.37,125.365,125.37,696.0,7.0,125.367385
HIG,2025-06-30 14:47:00+00:00,125.38,125.38,125.37,125.37,706.0,8.0,125.375952
HIG,2025-06-30 14:49:00+00:00,125.35,125.35,125.35,125.35,119.0,4.0,125.35
HIG,2025-06-30 14:50:00+00:00,125.34,125.34,125.32,125.32,1075.0,12.0,125.326969
HIG,2025-06-30 14:51:00+00:00,125.35,125.35,125.35,125.35,343.0,4.0,125.35
HIG,2025-06-30 14:53:00+00:00,125.355,125.355,125.355,125.355,216.0,3.0,125.355
HIG,2025-06-30 14:57:00+00:00,125.58,125.58,125.56,125.56,432.0,7.0,125.57
HIG,2025-06-30 14:58:00+00:00,125.61,125.61,125.61,125.61,100.0,1.0,125.61
HIG,2025-06-30 15:02:00+00:00,125.55,125.55,125.55,125.55,111.0,4.0,125.55
HIG,2025-06-30 15:03:00+00:00,125.59,125.59,125.59,125.59,239.0,6.0,125.59
HIG,2025-06-30 15:15:00+00:00,125.62,125.62,125.62,125.62,100.0,1.0,125.62
HIG,2025-06-30 15:17:00+00:00,125.68,125.68,125.68,125.68,100.0,1.0,125.68
HIG,2025-06-30 15:23:00+00:00,125.72,125.72,125.71,125.71,549.0,15.0,125.713333
HIG,2025-06-30 15:26:00+00:00,125.67,125.67,125.67,125.67,236.0,5.0,125.67
HIG,2025-06-30 15:29:00+00:00,125.81,125.81,125.81,125.81,166.0,6.0,125.81
HIG,2025-06-30 15:54:00+00:00,125.85,125.85,125.85,125.85,176.0,5.0,125.85
HIG,2025-06-30 15:55:00+00:00,125.94,125.94,125.94,125.94,101.0,2.0,125.94
HIG,2025-06-30 15:58:00+00:00,125.81,125.81,125.81,125.81,124.0,5.0,125.81
HIG,2025-06-30 15:59:00+00:00,125.76,125.76,125.76,125.76,201.0,3.0,125.76
HIG,2025-06-30 16:00:00+00:00,125.76,125.76,125.76,125.76,1039.0,11.0,125.76
HIG,2025-06-30 16:01:00+00:00,125.76,125.76,125.76,125.76,101.0,2.0,125.76
HIG,2025-06-30 16:03:00+00:00,125.72,125.72,125.72,125.72,161.0,5.0,125.72
HIG,2025-06-30 16:04:00+00:00,125.74,125.74,125.72,125.725,1520.0,22.0,125.730675
HIG,2025-06-30 16:05:00+00:00,125.75,125.76,125.73,125.76,818.0,11.0,125.751055
HIG,2025-06-30 16:09:00+00:00,125.795,125.795,125.795,125.795,418.0,5.0,125.795
HIG,2025-06-30 16:10:00+00:00,125.815,125.815,125.815,125.815,103.0,3.0,125.815
HIG,2025-06-30 16:13:00+00:00,125.88,125.88,125.88,125.88,268.0,8.0,125.88
HIG,2025-06-30 16:19:00+00:00,125.83,125.83,125.83,125.83,220.0,5.0,125.83
HIG,2025-06-30 16:25:00+00:00,125.82,125.92,125.82,125.92,467.0,18.0,125.866667
HIG,2025-06-30 16:27:00+00:00,125.88,125.88,125.88,125.88,190.0,7.0,125.88
HIG,2025-06-30 16:28:00+00:00,125.92,125.92,125.92,125.92,100.0,1.0,125.92
