symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2025-06-30 13:30:00+00:00,778.12,779.72,777.94,779.72,1445.0,104.0,778.419218
LLY,2025-06-30 13:32:00+00:00,779.205,783.6,779.205,783.6,791.0,14.0,780.49
LLY,2025-06-30 13:33:00+00:00,781.71,781.71,779.98,779.98,799.0,22.0,780.556667
LLY,2025-06-30 13:36:00+00:00,778.725,778.725,778.725,778.725,166.0,2.0,778.725
LLY,2025-06-30 13:37:00+00:00,777.61,777.61,777.61,777.61,115.0,3.0,777.61
LLY,2025-06-30 13:38:00+00:00,777.5,777.5,777.5,777.5,119.0,3.0,777.5
LLY,2025-06-30 13:40:00+00:00,775.45,775.45,774.87,774.87,751.0,13.0,775.063333
LLY,2025-06-30 13:45:00+00:00,776.28,776.28,775.695,775.695,203.0,3.0,775.9875
LLY,2025-06-30 13:49:00+00:00,774.5,774.5,774.5,774.5,253.0,5.0,774.5
LLY,2025-06-30 13:55:00+00:00,776.52,777.25,776.52,777.25,230.0,7.0,776.885
LLY,2025-06-30 13:57:00+00:00,776.0,776.0,776.0,776.0,418.0,12.0,776.0
LLY,2025-06-30 14:03:00+00:00,778.58,778.58,778.58,778.58,123.0,2.0,778.58
LLY,2025-06-30 14:06:00+00:00,778.37,778.37,778.37,778.37,495.0,20.0,778.37
LLY,2025-06-30 14:15:00+00:00,781.37,782.0,781.37,782.0,1461.0,35.0,781.75171
LLY,2025-06-30 14:16:00+00:00,782.73,782.89,782.73,782.89,259.0,7.0,782.81
LLY,2025-06-30 14:24:00+00:00,780.39,780.65,780.39,780.65,926.0,23.0,780.513333
LLY,2025-06-30 14:27:00+00:00,780.67,780.67,780.67,780.67,291.0,10.0,780.67
LLY,2025-06-30 14:31:00+00:00,780.395,780.395,780.395,780.395,417.0,13.0,780.395
LLY,2025-06-30 14:32:00+00:00,780.92,780.92,780.92,780.92,111.0,4.0,780.92
LLY,2025-06-30 14:33:00+00:00,781.015,781.015,781.015,781.015,216.0,12.0,781.015
LLY,2025-06-30 14:34:00+00:00,781.245,781.25,781.245,781.25,471.0,10.0,781.248413
LLY,2025-06-30 14:40:00+00:00,780.4,780.4,780.4,780.4,244.0,7.0,780.4
LLY,2025-06-30 14:41:00+00:00,779.94,779.94,779.94,779.94,285.0,7.0,779.94
LLY,2025-06-30 14:42:00+00:00,780.78,780.78,780.78,780.78,111.0,3.0,780.78
LLY,2025-06-30 14:46:00+00:00,780.34,780.34,780.34,780.34,448.0,16.0,780.34
LLY,2025-06-30 14:51:00+00:00,780.845,780.845,780.845,780.845,236.0,18.0,780.845
LLY,2025-06-30 14:52:00+00:00,780.95,780.95,780.95,780.95,161.0,14.0,780.95
LLY,2025-06-30 14:54:00+00:00,780.19,780.19,780.19,780.19,338.0,9.0,780.19
LLY,2025-06-30 14:56:00+00:00,780.43,780.71,780.43,780.71,437.0,19.0,780.591667
LLY,2025-06-30 15:03:00+00:00,778.87,778.87,778.87,778.87,315.0,9.0,778.87
LLY,2025-06-30 15:04:00+00:00,779.16,779.16,778.45,778.45,961.0,27.0,778.923333
LLY,2025-06-30 15:05:00+00:00,778.705,778.705,778.52,778.52,609.0,12.0,778.659639
LLY,2025-06-30 15:06:00+00:00,778.41,778.42,778.41,778.42,281.0,5.0,778.415
LLY,2025-06-30 15:09:00+00:00,778.3,778.3,778.3,778.3,299.0,11.0,778.3
LLY,2025-06-30 15:11:00+00:00,778.34,778.345,778.34,778.345,1063.0,22.0,778.341868
LLY,2025-06-30 15:12:00+00:00,777.88,777.88,777.88,777.88,164.0,4.0,777.88
LLY,2025-06-30 15:13:00+00:00,777.17,777.17,777.17,777.17,472.0,13.0,777.17
LLY,2025-06-30 15:15:00+00:00,777.51,777.51,777.51,777.51,490.0,19.0,777.51
LLY,2025-06-30 15:30:00+00:00,776.65,776.65,776.65,776.65,167.0,8.0,776.65
LLY,2025-06-30 15:32:00+00:00,776.57,776.57,776.57,776.57,222.0,11.0,776.57
LLY,2025-06-30 15:39:00+00:00,776.92,777.01,776.92,777.01,408.0,13.0,776.966667
LLY,2025-06-30 15:49:00+00:00,776.19,776.19,776.19,776.19,244.0,28.0,776.19
LLY,2025-06-30 15:50:00+00:00,776.56,776.565,776.56,776.565,245.0,4.0,776.5625
