symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2025-06-30 13:30:00+00:00,103.84,103.865,103.84,103.865,1526.0,11.0,103.848333
FTNT,2025-06-30 13:31:00+00:00,104.02,104.02,104.02,104.02,267.0,3.0,104.02
FTNT,2025-06-30 13:32:00+00:00,103.475,103.475,103.475,103.475,115.0,3.0,103.475
FTNT,2025-06-30 13:33:00+00:00,103.75,103.75,103.75,103.75,404.0,4.0,103.75
FTNT,2025-06-30 13:34:00+00:00,103.955,103.955,103.955,103.955,263.0,8.0,103.955
FTNT,2025-06-30 13:35:00+00:00,104.035,104.08,104.035,104.06,711.0,9.0,104.057857
FTNT,2025-06-30 13:36:00+00:00,104.535,104.535,104.535,104.535,182.0,4.0,104.535
FTNT,2025-06-30 13:37:00+00:00,104.82,104.84,104.82,104.84,487.0,12.0,104.82875
FTNT,2025-06-30 13:38:00+00:00,104.715,104.715,104.63,104.63,288.0,7.0,104.6725
FTNT,2025-06-30 13:41:00+00:00,104.6,104.6,104.6,104.6,100.0,1.0,104.6
FTNT,2025-06-30 13:44:00+00:00,104.53,104.53,104.52,104.52,277.0,5.0,104.525
FTNT,2025-06-30 13:46:00+00:00,104.65,104.73,104.65,104.73,1103.0,18.0,104.684375
FTNT,2025-06-30 13:47:00+00:00,104.59,104.825,104.59,104.66,2115.0,45.0,104.719442
FTNT,2025-06-30 13:50:00+00:00,104.57,104.57,104.57,104.57,345.0,12.0,104.57
FTNT,2025-06-30 13:52:00+00:00,104.58,104.58,104.58,104.58,157.0,4.0,104.58
FTNT,2025-06-30 13:53:00+00:00,104.7,104.76,104.7,104.76,379.0,9.0,104.73
FTNT,2025-06-30 13:57:00+00:00,104.695,104.695,104.695,104.695,486.0,11.0,104.695
FTNT,2025-06-30 13:58:00+00:00,104.705,104.705,104.705,104.705,202.0,2.0,104.705
FTNT,2025-06-30 13:59:00+00:00,104.805,104.85,104.805,104.85,439.0,6.0,104.831667
FTNT,2025-06-30 14:00:00+00:00,104.83,104.83,104.83,104.83,164.0,4.0,104.83
FTNT,2025-06-30 14:04:00+00:00,104.845,104.845,104.845,104.845,340.0,7.0,104.845
