symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2025-06-30 13:30:00+00:00,124.265,124.265,123.685,123.81,826.0,15.0,124.009864
DELL,2025-06-30 13:31:00+00:00,124.03,124.16,124.0,124.065,1256.0,18.0,124.089677
DELL,2025-06-30 13:32:00+00:00,124.12,124.34,123.44,123.44,2461.0,35.0,123.984
DELL,2025-06-30 13:33:00+00:00,123.39,123.39,123.385,123.385,424.0,8.0,123.386923
DELL,2025-06-30 13:34:00+00:00,123.09,123.09,123.005,123.005,481.0,7.0,123.035576
DELL,2025-06-30 13:35:00+00:00,122.66,123.055,122.66,123.055,1139.0,12.0,122.877895
DELL,2025-06-30 13:36:00+00:00,122.81,122.81,122.785,122.785,844.0,15.0,122.79125
DELL,2025-06-30 13:37:00+00:00,123.165,123.165,123.08,123.08,549.0,9.0,123.13875
DELL,2025-06-30 13:38:00+00:00,123.03,123.03,122.86,122.86,766.0,11.0,122.911429
DELL,2025-06-30 13:39:00+00:00,122.99,123.06,122.955,123.055,1979.0,20.0,123.013235
DELL,2025-06-30 13:40:00+00:00,122.96,122.96,122.83,122.94,1439.0,19.0,122.895523
DELL,2025-06-30 13:41:00+00:00,122.805,123.17,122.805,123.17,1209.0,14.0,122.911364
DELL,2025-06-30 13:43:00+00:00,123.2,123.205,123.15,123.16,780.0,11.0,123.186667
DELL,2025-06-30 13:44:00+00:00,123.07,123.25,123.07,123.25,303.0,6.0,123.16
DELL,2025-06-30 13:45:00+00:00,123.37,123.5,123.37,123.5,278.0,5.0,123.435
DELL,2025-06-30 13:47:00+00:00,123.73,123.73,123.73,123.73,132.0,3.0,123.73
DELL,2025-06-30 13:49:00+00:00,123.78,123.78,123.78,123.78,204.0,4.0,123.78
DELL,2025-06-30 13:50:00+00:00,123.96,123.96,123.84,123.84,297.0,5.0,123.9
DELL,2025-06-30 13:51:00+00:00,123.8,123.8,123.74,123.74,294.0,3.0,123.77
DELL,2025-06-30 13:53:00+00:00,123.84,123.84,123.73,123.73,500.0,7.0,123.8
DELL,2025-06-30 13:55:00+00:00,123.625,123.625,123.59,123.59,339.0,4.0,123.6075
DELL,2025-06-30 13:56:00+00:00,123.63,123.75,123.63,123.75,833.0,13.0,123.708333
DELL,2025-06-30 13:57:00+00:00,123.725,123.725,123.725,123.725,484.0,8.0,123.725
DELL,2025-06-30 13:59:00+00:00,123.85,123.85,123.84,123.84,277.0,5.0,123.845
DELL,2025-06-30 14:00:00+00:00,123.91,123.93,123.8,123.8,826.0,10.0,123.862857
DELL,2025-06-30 14:02:00+00:00,123.735,123.85,123.735,123.76,987.0,18.0,123.77
DELL,2025-06-30 14:03:00+00:00,123.74,123.75,123.485,123.485,1454.0,15.0,123.649167
DELL,2025-06-30 14:04:00+00:00,123.51,123.51,123.51,123.51,581.0,16.0,123.51
DELL,2025-06-30 14:05:00+00:00,123.73,123.73,123.73,123.73,212.0,4.0,123.73
DELL,2025-06-30 14:06:00+00:00,123.76,123.76,123.76,123.76,181.0,4.0,123.76
DELL,2025-06-30 14:07:00+00:00,123.79,123.79,123.74,123.785,822.0,9.0,123.770625
DELL,2025-06-30 14:08:00+00:00,123.85,123.91,123.795,123.81,1771.0,22.0,123.828052
DELL,2025-06-30 14:10:00+00:00,123.91,123.96,123.91,123.96,506.0,8.0,123.93093
DELL,2025-06-30 14:11:00+00:00,124.03,124.13,124.03,124.13,310.0,4.0,124.088333
DELL,2025-06-30 14:14:00+00:00,123.98,124.07,123.98,124.07,503.0,10.0,124.036667
DELL,2025-06-30 14:15:00+00:00,124.045,124.045,124.03,124.03,240.0,4.0,124.0375
DELL,2025-06-30 14:16:00+00:00,124.03,124.03,123.96,123.96,785.0,20.0,123.9925
DELL,2025-06-30 14:17:00+00:00,123.94,123.94,123.94,123.94,240.0,3.0,123.94
DELL,2025-06-30 14:18:00+00:00,123.87,123.91,123.87,123.91,410.0,5.0,123.89
DELL,2025-06-30 14:21:00+00:00,123.83,123.855,123.71,123.71,2223.0,25.0,123.763571
DELL,2025-06-30 14:22:00+00:00,123.8,123.8,123.735,123.735,1489.0,16.0,123.772273
DELL,2025-06-30 14:23:00+00:00,123.63,123.8,123.63,123.79,1868.0,17.0,123.7425
DELL,2025-06-30 14:24:00+00:00,123.79,123.79,123.79,123.79,455.0,5.0,123.79
DELL,2025-06-30 14:25:00+00:00,123.82,123.915,123.82,123.84,611.0,7.0,123.849167
DELL,2025-06-30 14:26:00+00:00,123.945,123.97,123.9,123.9,1150.0,12.0,123.923125
DELL,2025-06-30 14:28:00+00:00,124.01,124.01,124.01,124.01,201.0,4.0,124.01
DELL,2025-06-30 14:31:00+00:00,123.86,123.86,123.86,123.86,102.0,2.0,123.86
DELL,2025-06-30 14:32:00+00:00,123.85,123.85,123.85,123.85,908.0,12.0,123.85
DELL,2025-06-30 14:33:00+00:00,123.79,123.79,123.79,123.79,132.0,2.0,123.79
DELL,2025-06-30 14:35:00+00:00,123.825,123.825,123.825,123.825,603.0,4.0,123.825
DELL,2025-06-30 14:36:00+00:00,123.78,123.81,123.74,123.81,650.0,10.0,123.77
DELL,2025-06-30 14:38:00+00:00,123.73,123.87,123.73,123.87,401.0,4.0,123.8
DELL,2025-06-30 14:39:00+00:00,123.89,123.89,123.82,123.84,460.0,5.0,123.85
DELL,2025-06-30 14:40:00+00:00,123.83,123.835,123.74,123.74,1784.0,14.0,123.777941
DELL,2025-06-30 14:41:00+00:00,123.75,123.78,123.745,123.765,1025.0,7.0,123.7585
DELL,2025-06-30 14:42:00+00:00,123.78,123.86,123.74,123.86,819.0,10.0,123.786667
DELL,2025-06-30 14:43:00+00:00,123.84,123.845,123.84,123.845,489.0,10.0,123.8425
DELL,2025-06-30 14:44:00+00:00,123.9,123.9,123.9,123.9,300.0,5.0,123.9
DELL,2025-06-30 14:45:00+00:00,123.86,123.86,123.86,123.86,200.0,1.0,123.86
DELL,2025-06-30 14:46:00+00:00,123.82,123.85,123.82,123.83,758.0,16.0,123.836
DELL,2025-06-30 14:47:00+00:00,123.84,123.93,123.83,123.925,696.0,9.0,123.896667
DELL,2025-06-30 14:49:00+00:00,123.96,123.98,123.96,123.98,289.0,4.0,123.97
DELL,2025-06-30 14:50:00+00:00,123.94,123.94,123.885,123.885,395.0,10.0,123.921667
DELL,2025-06-30 14:51:00+00:00,123.855,123.855,123.85,123.85,482.0,12.0,123.853333
DELL,2025-06-30 14:52:00+00:00,124.01,124.2,124.01,124.2,1284.0,23.0,124.11697
DELL,2025-06-30 14:53:00+00:00,124.29,124.29,124.105,124.12,1466.0,24.0,124.162727
DELL,2025-06-30 14:54:00+00:00,123.99,124.02,123.99,124.02,350.0,5.0,124.005
DELL,2025-06-30 14:55:00+00:00,124.1,124.1,124.095,124.095,556.0,9.0,124.098
DELL,2025-06-30 14:56:00+00:00,124.08,124.115,124.06,124.06,300.0,3.0,124.085
DELL,2025-06-30 14:57:00+00:00,124.09,124.09,124.01,124.01,364.0,9.0,124.036667
DELL,2025-06-30 14:58:00+00:00,123.94,123.97,123.94,123.97,340.0,7.0,123.958506
DELL,2025-06-30 14:59:00+00:00,123.98,123.98,123.96,123.96,334.0,6.0,123.966897
DELL,2025-06-30 15:00:00+00:00,124.04,124.05,124.0,124.0,422.0,7.0,124.035
DELL,2025-06-30 15:01:00+00:00,124.0,124.055,124.0,124.01,736.0,10.0,124.027
DELL,2025-06-30 15:02:00+00:00,123.95,123.95,123.91,123.91,210.0,3.0,123.93
DELL,2025-06-30 15:03:00+00:00,123.88,124.06,123.88,124.06,484.0,8.0,123.948333
DELL,2025-06-30 15:04:00+00:00,124.065,124.075,124.06,124.075,762.0,10.0,124.065833
DELL,2025-06-30 15:05:00+00:00,124.185,124.21,124.14,124.14,465.0,5.0,124.18
DELL,2025-06-30 15:06:00+00:00,124.16,124.16,124.08,124.08,767.0,10.0,124.109167
DELL,2025-06-30 15:07:00+00:00,124.11,124.11,123.99,123.99,458.0,17.0,124.05
