symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2025-06-30 13:43:00+00:00,228.765,228.765,228.765,228.765,184.0,4.0,228.765
CBOE,2025-06-30 13:44:00+00:00,228.455,228.455,228.455,228.455,213.0,2.0,228.455
CBOE,2025-06-30 13:49:00+00:00,228.99,228.99,228.99,228.99,100.0,1.0,228.99
CBOE,2025-06-30 13:55:00+00:00,229.44,229.44,229.44,229.44,164.0,2.0,229.44
CBOE,2025-06-30 13:56:00+00:00,228.94,228.94,228.83,228.83,593.0,8.0,228.852
CBOE,2025-06-30 14:00:00+00:00,229.06,229.06,229.06,229.06,160.0,8.0,229.06
CBOE,2025-06-30 14:40:00+00:00,228.68,228.68,228.68,228.68,153.0,6.0,228.68
CBOE,2025-06-30 14:50:00+00:00,228.28,228.28,228.28,228.28,116.0,1.0,228.28
CBOE,2025-06-30 15:01:00+00:00,228.105,228.11,228.105,228.11,409.0,4.0,228.10625
CBOE,2025-06-30 15:04:00+00:00,228.15,228.165,228.14,228.165,701.0,5.0,228.15
CBOE,2025-06-30 15:15:00+00:00,228.745,228.745,228.745,228.745,100.0,1.0,228.745
CBOE,2025-06-30 15:23:00+00:00,228.745,228.745,228.745,228.745,153.0,3.0,228.745
CBOE,2025-06-30 15:25:00+00:00,228.745,228.745,228.745,228.745,119.0,7.0,228.745
CBOE,2025-06-30 15:27:00+00:00,228.75,228.75,228.75,228.75,108.0,3.0,228.75
CBOE,2025-06-30 15:55:00+00:00,229.475,229.475,229.475,229.475,180.0,1.0,229.475
CBOE,2025-06-30 15:56:00+00:00,229.56,229.56,229.56,229.56,122.0,3.0,229.56
CBOE,2025-06-30 16:11:00+00:00,230.16,230.16,230.16,230.16,101.0,2.0,230.16
CBOE,2025-06-30 16:15:00+00:00,230.19,230.19,230.19,230.19,943.0,9.0,230.19
CBOE,2025-06-30 16:28:00+00:00,230.605,230.605,230.605,230.605,112.0,3.0,230.605
CBOE,2025-06-30 16:32:00+00:00,230.75,230.75,230.75,230.75,101.0,2.0,230.75
CBOE,2025-06-30 16:42:00+00:00,230.77,230.77,230.77,230.77,105.0,3.0,230.77
CBOE,2025-06-30 16:52:00+00:00,230.77,230.77,230.77,230.77,162.0,4.0,230.77
