symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2025-06-30 13:32:00+00:00,166.985,166.985,166.985,166.985,180.0,4.0,166.985
HSY,2025-06-30 13:34:00+00:00,167.405,167.405,167.405,167.405,340.0,6.0,167.405
HSY,2025-06-30 13:36:00+00:00,166.815,166.95,166.815,166.95,300.0,3.0,166.86
HSY,2025-06-30 13:37:00+00:00,167.005,167.005,167.005,167.005,100.0,1.0,167.005
HSY,2025-06-30 13:41:00+00:00,167.14,167.14,167.14,167.14,161.0,1.0,167.14
HSY,2025-06-30 13:43:00+00:00,167.14,167.145,167.14,167.145,474.0,6.0,167.1425
HSY,2025-06-30 13:44:00+00:00,167.155,167.155,167.155,167.155,100.0,1.0,167.155
HSY,2025-06-30 13:46:00+00:00,166.78,166.78,166.78,166.78,138.0,2.0,166.78
HSY,2025-06-30 13:57:00+00:00,166.64,166.64,166.64,166.64,244.0,6.0,166.64
HSY,2025-06-30 14:03:00+00:00,165.995,165.995,165.995,165.995,311.0,11.0,165.995
HSY,2025-06-30 14:10:00+00:00,166.38,166.38,166.37,166.37,200.0,2.0,166.375
HSY,2025-06-30 14:15:00+00:00,166.27,166.27,166.27,166.27,200.0,2.0,166.27
HSY,2025-06-30 14:16:00+00:00,166.19,166.19,166.19,166.19,200.0,4.0,166.19
HSY,2025-06-30 14:17:00+00:00,166.41,166.41,166.41,166.41,236.0,6.0,166.41
HSY,2025-06-30 14:29:00+00:00,166.37,166.37,166.37,166.37,118.0,3.0,166.37
HSY,2025-06-30 14:30:00+00:00,166.41,166.41,166.41,166.41,103.0,4.0,166.41
HSY,2025-06-30 14:35:00+00:00,166.81,167.03,166.81,167.03,852.0,11.0,166.848571
HSY,2025-06-30 14:36:00+00:00,166.98,166.98,166.98,166.98,307.0,7.0,166.98
HSY,2025-06-30 14:41:00+00:00,167.21,167.21,167.07,167.07,797.0,13.0,167.146667
HSY,2025-06-30 14:43:00+00:00,166.97,166.97,166.96,166.96,247.0,6.0,166.965
HSY,2025-06-30 14:44:00+00:00,166.97,166.97,166.97,166.97,122.0,2.0,166.97
HSY,2025-06-30 14:48:00+00:00,167.02,167.02,167.02,167.02,200.0,3.0,167.02
HSY,2025-06-30 14:50:00+00:00,166.84,166.84,166.84,166.84,145.0,4.0,166.84
HSY,2025-06-30 14:55:00+00:00,166.79,166.79,166.79,166.79,101.0,2.0,166.79
HSY,2025-06-30 14:57:00+00:00,166.88,166.93,166.88,166.88,727.0,11.0,166.9
HSY,2025-06-30 14:58:00+00:00,166.82,166.88,166.82,166.88,300.0,3.0,166.86
HSY,2025-06-30 15:00:00+00:00,166.875,166.875,166.875,166.875,100.0,1.0,166.875
HSY,2025-06-30 15:01:00+00:00,166.88,166.96,166.88,166.89,672.0,13.0,166.9025
HSY,2025-06-30 15:02:00+00:00,166.74,166.85,166.74,166.85,876.0,10.0,166.76875
HSY,2025-06-30 15:03:00+00:00,166.94,166.94,166.94,166.94,101.0,2.0,166.94
HSY,2025-06-30 15:04:00+00:00,166.96,167.035,166.96,167.035,366.0,8.0,167.01
HSY,2025-06-30 15:06:00+00:00,166.9,166.9,166.9,166.9,121.0,4.0,166.9
HSY,2025-06-30 15:08:00+00:00,166.88,166.88,166.88,166.88,166.0,3.0,166.88
HSY,2025-06-30 15:10:00+00:00,166.88,166.88,166.765,166.765,401.0,9.0,166.8225
HSY,2025-06-30 15:12:00+00:00,166.62,166.7,166.6,166.7,1370.0,19.0,166.63625
HSY,2025-06-30 15:14:00+00:00,166.65,166.65,166.65,166.65,100.0,1.0,166.65
HSY,2025-06-30 15:17:00+00:00,166.49,166.49,166.49,166.49,306.0,7.0,166.49
HSY,2025-06-30 15:19:00+00:00,166.465,166.57,166.465,166.57,557.0,8.0,166.525
HSY,2025-06-30 15:20:00+00:00,166.57,166.57,166.56,166.56,400.0,4.0,166.565
HSY,2025-06-30 15:22:00+00:00,166.66,166.66,166.66,166.66,116.0,3.0,166.66
HSY,2025-06-30 15:23:00+00:00,166.7,166.7,166.7,166.7,103.0,2.0,166.7
HSY,2025-06-30 15:26:00+00:00,166.615,166.615,166.615,166.615,100.0,1.0,166.615
HSY,2025-06-30 15:27:00+00:00,166.67,166.67,166.67,166.67,300.0,4.0,166.67
