symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-06-30 13:30:00+00:00,108.64,108.665,108.54,108.56,3440.0,30.0,108.621389
XOM,2025-06-30 13:31:00+00:00,108.39,108.39,108.16,108.38,4813.0,45.0,108.283627
XOM,2025-06-30 13:32:00+00:00,108.38,108.475,108.315,108.34,4014.0,41.0,108.377977
XOM,2025-06-30 13:33:00+00:00,108.41,108.58,108.41,108.51,1584.0,20.0,108.532308
XOM,2025-06-30 13:34:00+00:00,108.59,108.65,108.53,108.65,1535.0,26.0,108.585107
XOM,2025-06-30 13:35:00+00:00,108.65,108.67,108.32,108.32,2780.0,41.0,108.560976
XOM,2025-06-30 13:36:00+00:00,108.29,108.44,108.29,108.44,1879.0,25.0,108.383667
XOM,2025-06-30 13:37:00+00:00,108.435,108.44,108.38,108.39,845.0,14.0,108.404167
XOM,2025-06-30 13:38:00+00:00,108.45,108.545,108.45,108.53,2324.0,29.0,108.514838
XOM,2025-06-30 13:39:00+00:00,108.57,108.58,108.5,108.5,1569.0,20.0,108.562222
XOM,2025-06-30 13:40:00+00:00,108.47,108.54,108.44,108.54,1761.0,24.0,108.466725
XOM,2025-06-30 13:41:00+00:00,108.555,108.555,108.42,108.485,1113.0,15.0,108.489444
XOM,2025-06-30 13:42:00+00:00,108.54,108.54,108.45,108.45,1333.0,19.0,108.4935
XOM,2025-06-30 13:43:00+00:00,108.425,108.485,108.385,108.44,2021.0,22.0,108.456807
XOM,2025-06-30 13:44:00+00:00,108.47,108.5,108.38,108.38,2108.0,14.0,108.434182
XOM,2025-06-30 13:45:00+00:00,108.3,108.3,108.26,108.26,644.0,14.0,108.285
XOM,2025-06-30 13:46:00+00:00,108.25,108.34,108.21,108.21,1345.0,18.0,108.266522
XOM,2025-06-30 13:47:00+00:00,108.235,108.295,108.18,108.275,6967.0,72.0,108.2524
XOM,2025-06-30 13:48:00+00:00,108.25,108.48,108.25,108.48,932.0,13.0,108.356217
XOM,2025-06-30 13:49:00+00:00,108.42,108.52,108.42,108.49,4772.0,39.0,108.477622
XOM,2025-06-30 13:50:00+00:00,108.46,108.5,108.41,108.5,3990.0,42.0,108.463676
XOM,2025-06-30 13:51:00+00:00,108.555,108.59,108.51,108.51,1274.0,16.0,108.5435
XOM,2025-06-30 13:52:00+00:00,108.48,108.48,108.44,108.44,568.0,11.0,108.455
XOM,2025-06-30 13:53:00+00:00,108.44,108.57,108.44,108.57,1834.0,20.0,108.506176
XOM,2025-06-30 13:54:00+00:00,108.56,108.56,108.54,108.54,726.0,14.0,108.546667
XOM,2025-06-30 13:55:00+00:00,108.49,108.52,108.47,108.48,1267.0,18.0,108.490973
XOM,2025-06-30 13:56:00+00:00,108.46,108.46,108.37,108.37,790.0,15.0,108.422857
XOM,2025-06-30 13:57:00+00:00,108.39,108.39,108.32,108.36,2317.0,26.0,108.3645
XOM,2025-06-30 13:58:00+00:00,108.345,108.35,108.34,108.35,658.0,11.0,108.3475
XOM,2025-06-30 13:59:00+00:00,108.335,108.41,108.335,108.36,1682.0,19.0,108.372414
XOM,2025-06-30 14:00:00+00:00,108.38,108.38,108.3,108.32,1947.0,25.0,108.355882
XOM,2025-06-30 14:01:00+00:00,108.33,108.37,108.33,108.35,738.0,11.0,108.353333
XOM,2025-06-30 14:02:00+00:00,108.35,108.36,108.34,108.35,900.0,18.0,108.349
XOM,2025-06-30 14:03:00+00:00,108.36,108.36,108.36,108.36,379.0,9.0,108.36
XOM,2025-06-30 14:04:00+00:00,108.38,108.47,108.38,108.465,1847.0,25.0,108.436563
XOM,2025-06-30 14:05:00+00:00,108.43,108.51,108.42,108.49,1168.0,15.0,108.4685
XOM,2025-06-30 14:06:00+00:00,108.48,108.48,108.43,108.455,933.0,17.0,108.445
XOM,2025-06-30 14:07:00+00:00,108.425,108.48,108.42,108.48,1425.0,20.0,108.44271
XOM,2025-06-30 14:08:00+00:00,108.49,108.535,108.49,108.535,320.0,4.0,108.5125
XOM,2025-06-30 14:09:00+00:00,108.59,108.59,108.59,108.59,453.0,9.0,108.59
XOM,2025-06-30 14:10:00+00:00,108.56,108.59,108.52,108.59,1247.0,13.0,108.541765
XOM,2025-06-30 14:11:00+00:00,108.55,108.57,108.55,108.56,696.0,13.0,108.556
