symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2025-06-30 15:03:00+00:00,98.05,98.05,98.045,98.045,202.0,3.0,98.0475
OTIS,2025-06-30 15:04:00+00:00,98.11,98.11,98.11,98.11,504.0,10.0,98.11
OTIS,2025-06-30 15:05:00+00:00,98.12,98.12,98.12,98.12,306.0,4.0,98.12
OTIS,2025-06-30 15:06:00+00:00,98.085,98.12,98.085,98.12,274.0,6.0,98.1025
OTIS,2025-06-30 15:09:00+00:00,98.08,98.11,98.08,98.11,296.0,4.0,98.095
OTIS,2025-06-30 15:10:00+00:00,98.12,98.16,98.12,98.145,1002.0,12.0,98.140833
OTIS,2025-06-30 15:12:00+00:00,98.2,98.2,98.2,98.2,234.0,8.0,98.2
OTIS,2025-06-30 15:14:00+00:00,98.16,98.16,98.16,98.16,427.0,12.0,98.16
OTIS,2025-06-30 15:15:00+00:00,98.14,98.23,98.14,98.23,831.0,11.0,98.15897
OTIS,2025-06-30 15:16:00+00:00,98.24,98.26,98.24,98.26,428.0,6.0,98.249132
OTIS,2025-06-30 15:18:00+00:00,98.31,98.31,98.31,98.31,111.0,3.0,98.31
OTIS,2025-06-30 15:19:00+00:00,98.3,98.34,98.3,98.34,716.0,7.0,98.31228
OTIS,2025-06-30 15:21:00+00:00,98.325,98.325,98.325,98.325,100.0,1.0,98.325
OTIS,2025-06-30 15:22:00+00:00,98.35,98.35,98.35,98.35,212.0,2.0,98.35
OTIS,2025-06-30 15:23:00+00:00,98.34,98.35,98.335,98.35,563.0,8.0,98.342576
OTIS,2025-06-30 15:24:00+00:00,98.42,98.42,98.41,98.41,876.0,11.0,98.411374
OTIS,2025-06-30 15:26:00+00:00,98.49,98.49,98.49,98.49,252.0,5.0,98.49
OTIS,2025-06-30 15:27:00+00:00,98.53,98.535,98.53,98.535,298.0,5.0,98.5325
OTIS,2025-06-30 15:28:00+00:00,98.55,98.55,98.55,98.55,143.0,4.0,98.55
OTIS,2025-06-30 15:29:00+00:00,98.55,98.58,98.55,98.58,684.0,11.0,98.572
OTIS,2025-06-30 15:30:00+00:00,98.56,98.59,98.53,98.59,1183.0,24.0,98.552406
OTIS,2025-06-30 15:33:00+00:00,98.59,98.59,98.575,98.575,713.0,4.0,98.580259
OTIS,2025-06-30 15:37:00+00:00,98.61,98.63,98.61,98.63,303.0,5.0,98.623333
OTIS,2025-06-30 15:38:00+00:00,98.64,98.665,98.64,98.665,203.0,4.0,98.6525
OTIS,2025-06-30 15:39:00+00:00,98.65,98.65,98.65,98.65,101.0,2.0,98.65
OTIS,2025-06-30 15:40:00+00:00,98.61,98.66,98.61,98.66,367.0,7.0,98.624493
OTIS,2025-06-30 15:45:00+00:00,98.67,98.67,98.67,98.67,104.0,3.0,98.67
OTIS,2025-06-30 15:47:00+00:00,98.62,98.62,98.535,98.535,399.0,12.0,98.5775
OTIS,2025-06-30 15:48:00+00:00,98.51,98.51,98.51,98.51,442.0,7.0,98.51
OTIS,2025-06-30 15:50:00+00:00,98.6,98.6,98.6,98.6,100.0,1.0,98.6
OTIS,2025-06-30 15:56:00+00:00,98.625,98.625,98.625,98.625,256.0,9.0,98.625
OTIS,2025-06-30 16:00:00+00:00,98.63,98.65,98.625,98.65,666.0,10.0,98.637958
OTIS,2025-06-30 16:04:00+00:00,98.63,98.63,98.63,98.63,100.0,1.0,98.63
OTIS,2025-06-30 16:07:00+00:00,98.68,98.72,98.68,98.72,650.0,9.0,98.702
OTIS,2025-06-30 16:08:00+00:00,98.71,98.71,98.69,98.69,415.0,4.0,98.699639
OTIS,2025-06-30 16:09:00+00:00,98.69,98.69,98.69,98.69,200.0,4.0,98.69
OTIS,2025-06-30 16:10:00+00:00,98.69,98.69,98.62,98.68,2195.0,16.0,98.677105
OTIS,2025-06-30 16:13:00+00:00,98.66,98.66,98.66,98.66,108.0,4.0,98.66
OTIS,2025-06-30 16:14:00+00:00,98.67,98.67,98.6,98.63,781.0,8.0,98.638333
OTIS,2025-06-30 16:18:00+00:00,98.615,98.615,98.615,98.615,100.0,1.0,98.615
OTIS,2025-06-30 16:19:00+00:00,98.56,98.56,98.56,98.56,310.0,6.0,98.56
OTIS,2025-06-30 16:20:00+00:00,98.495,98.495,98.495,98.495,150.0,2.0,98.495
OTIS,2025-06-30 16:21:00+00:00,98.53,98.53,98.53,98.53,169.0,8.0,98.53
OTIS,2025-06-30 16:22:00+00:00,98.53,98.54,98.53,98.54,288.0,4.0,98.535
OTIS,2025-06-30 16:23:00+00:00,98.54,98.54,98.54,98.54,162.0,3.0,98.54
OTIS,2025-06-30 16:25:00+00:00,98.555,98.555,98.555,98.555,300.0,6.0,98.555
OTIS,2025-06-30 16:27:00+00:00,98.6,98.6,98.595,98.595,411.0,13.0,98.597549
OTIS,2025-06-30 16:30:00+00:00,98.54,98.54,98.54,98.54,152.0,3.0,98.54
OTIS,2025-06-30 16:37:00+00:00,98.67,98.67,98.67,98.67,161.0,7.0,98.67
OTIS,2025-06-30 16:38:00+00:00,98.665,98.68,98.665,98.68,453.0,12.0,98.671289
OTIS,2025-06-30 16:41:00+00:00,98.705,98.705,98.705,98.705,103.0,3.0,98.705
OTIS,2025-06-30 16:42:00+00:00,98.75,98.75,98.75,98.75,395.0,6.0,98.75
OTIS,2025-06-30 16:43:00+00:00,98.79,98.79,98.79,98.79,100.0,1.0,98.79
OTIS,2025-06-30 16:45:00+00:00,98.83,98.83,98.83,98.83,110.0,2.0,98.83
OTIS,2025-06-30 16:46:00+00:00,98.8,98.8,98.8,98.8,347.0,9.0,98.8
OTIS,2025-06-30 16:47:00+00:00,98.79,98.79,98.79,98.79,104.0,2.0,98.79
OTIS,2025-06-30 16:49:00+00:00,98.795,98.795,98.795,98.795,306.0,8.0,98.795
OTIS,2025-06-30 16:50:00+00:00,98.865,98.9,98.865,98.9,609.0,9.0,98.886341
OTIS,2025-06-30 16:51:00+00:00,98.85,98.85,98.845,98.845,640.0,6.0,98.846218
OTIS,2025-06-30 16:53:00+00:00,98.87,98.87,98.86,98.86,382.0,3.0,98.863927
OTIS,2025-06-30 16:54:00+00:00,98.86,98.86,98.86,98.86,101.0,2.0,98.86
OTIS,2025-06-30 16:58:00+00:00,98.84,98.915,98.84,98.915,1325.0,18.0,98.858519
OTIS,2025-06-30 16:59:00+00:00,98.94,98.94,98.94,98.94,624.0,10.0,98.94
OTIS,2025-06-30 17:02:00+00:00,99.0,99.0,99.0,99.0,128.0,6.0,99.0
OTIS,2025-06-30 17:03:00+00:00,98.975,99.005,98.975,99.005,250.0,3.0,98.989151
OTIS,2025-06-30 17:04:00+00:00,99.03,99.03,99.03,99.03,100.0,1.0,99.03
OTIS,2025-06-30 17:05:00+00:00,99.025,99.025,99.025,99.025,156.0,3.0,99.025
OTIS,2025-06-30 17:08:00+00:00,99.015,99.015,99.015,99.015,133.0,4.0,99.015
OTIS,2025-06-30 17:10:00+00:00,99.0,99.0,99.0,99.0,113.0,3.0,99.0
OTIS,2025-06-30 17:12:00+00:00,99.04,99.04,99.04,99.04,105.0,2.0,99.04
OTIS,2025-06-30 17:14:00+00:00,99.065,99.065,99.065,99.065,154.0,4.0,99.065
OTIS,2025-06-30 17:15:00+00:00,99.005,99.01,99.005,99.01,246.0,2.0,99.007033
OTIS,2025-06-30 17:16:00+00:00,99.015,99.015,99.015,99.015,100.0,1.0,99.015
OTIS,2025-06-30 17:17:00+00:00,98.965,98.965,98.965,98.965,133.0,1.0,98.965
OTIS,2025-06-30 17:21:00+00:00,98.975,98.975,98.915,98.915,907.0,11.0,98.930663
OTIS,2025-06-30 17:23:00+00:00,98.92,98.92,98.92,98.92,258.0,3.0,98.92
OTIS,2025-06-30 17:24:00+00:00,98.92,98.92,98.915,98.915,225.0,2.0,98.917778
OTIS,2025-06-30 17:26:00+00:00,98.95,98.95,98.95,98.95,115.0,4.0,98.95
OTIS,2025-06-30 17:28:00+00:00,98.98,98.99,98.98,98.99,303.0,5.0,98.983333
OTIS,2025-06-30 17:29:00+00:00,98.985,98.985,98.985,98.985,100.0,1.0,98.985
OTIS,2025-06-30 17:30:00+00:00,98.98,98.99,98.96,98.96,600.0,5.0,98.9825
OTIS,2025-06-30 17:31:00+00:00,98.955,98.97,98.955,98.97,312.0,6.0,98.9625
OTIS,2025-06-30 17:34:00+00:00,98.935,98.96,98.935,98.96,353.0,4.0,98.94317
OTIS,2025-06-30 17:35:00+00:00,98.95,98.95,98.95,98.95,301.0,4.0,98.95
OTIS,2025-06-30 17:39:00+00:00,98.995,98.995,98.995,98.995,114.0,2.0,98.995
OTIS,2025-06-30 17:40:00+00:00,99.0,99.01,99.0,99.01,225.0,3.0,99.005
OTIS,2025-06-30 17:41:00+00:00,99.0,99.0,99.0,99.0,345.0,7.0,99.0
OTIS,2025-06-30 17:42:00+00:00,99.02,99.02,99.02,99.02,317.0,11.0,99.02
OTIS,2025-06-30 17:43:00+00:00,99.0,99.02,99.0,99.02,200.0,2.0,99.01
OTIS,2025-06-30 17:44:00+00:00,98.99,98.99,98.98,98.98,523.0,8.0,98.986667
OTIS,2025-06-30 17:45:00+00:00,98.965,98.965,98.95,98.95,1435.0,10.0,98.956422
OTIS,2025-06-30 17:46:00+00:00,98.95,98.95,98.94,98.94,797.0,9.0,98.943922
OTIS,2025-06-30 17:47:00+00:00,98.96,98.96,98.96,98.96,100.0,1.0,98.96
OTIS,2025-06-30 17:48:00+00:00,98.95,98.95,98.95,98.95,164.0,2.0,98.95
OTIS,2025-06-30 17:49:00+00:00,98.935,98.935,98.935,98.935,1231.0,15.0,98.935
OTIS,2025-06-30 17:50:00+00:00,98.945,98.945,98.945,98.945,242.0,4.0,98.945
OTIS,2025-06-30 17:52:00+00:00,98.925,98.925,98.925,98.925,110.0,2.0,98.925
OTIS,2025-06-30 17:53:00+00:00,98.875,98.875,98.875,98.875,131.0,2.0,98.875
OTIS,2025-06-30 17:54:00+00:00,98.84,98.84,98.84,98.84,138.0,7.0,98.84
OTIS,2025-06-30 17:55:00+00:00,98.81,98.845,98.81,98.845,259.0,4.0,98.8275
OTIS,2025-06-30 17:56:00+00:00,98.815,98.815,98.815,98.815,212.0,4.0,98.815
OTIS,2025-06-30 17:57:00+00:00,98.67,98.67,98.67,98.67,346.0,4.0,98.67
OTIS,2025-06-30 18:01:00+00:00,98.83,98.83,98.83,98.83,100.0,1.0,98.83
OTIS,2025-06-30 18:03:00+00:00,98.825,98.825,98.825,98.825,100.0,1.0,98.825
OTIS,2025-06-30 18:06:00+00:00,98.93,98.93,98.93,98.93,140.0,5.0,98.93
OTIS,2025-06-30 18:08:00+00:00,98.89,98.89,98.89,98.89,354.0,3.0,98.89
OTIS,2025-06-30 18:10:00+00:00,98.885,98.91,98.885,98.91,500.0,4.0,98.894
OTIS,2025-06-30 18:13:00+00:00,98.89,98.89,98.89,98.89,283.0,5.0,98.89
OTIS,2025-06-30 18:14:00+00:00,98.81,98.81,98.81,98.81,100.0,1.0,98.81
OTIS,2025-06-30 18:23:00+00:00,98.78,98.78,98.78,98.78,429.0,3.0,98.78
OTIS,2025-06-30 18:26:00+00:00,98.81,98.81,98.81,98.81,204.0,3.0,98.81
OTIS,2025-06-30 18:27:00+00:00,98.82,98.82,98.82,98.82,225.0,7.0,98.82
OTIS,2025-06-30 18:31:00+00:00,98.8,98.8,98.795,98.795,308.0,5.0,98.798333
OTIS,2025-06-30 18:33:00+00:00,98.76,98.76,98.73,98.73,395.0,7.0,98.75
OTIS,2025-06-30 18:36:00+00:00,98.73,98.74,98.73,98.74,200.0,2.0,98.735
OTIS,2025-06-30 18:40:00+00:00,98.76,98.76,98.76,98.76,197.0,6.0,98.76
OTIS,2025-06-30 18:48:00+00:00,98.84,98.84,98.84,98.84,150.0,2.0,98.84
OTIS,2025-06-30 18:51:00+00:00,98.82,98.82,98.8,98.8,200.0,2.0,98.81
OTIS,2025-06-30 18:53:00+00:00,98.75,98.75,98.75,98.75,109.0,4.0,98.75
OTIS,2025-06-30 18:54:00+00:00,98.755,98.755,98.755,98.755,244.0,5.0,98.755
OTIS,2025-06-30 18:55:00+00:00,98.735,98.735,98.735,98.735,199.0,4.0,98.735
OTIS,2025-06-30 19:02:00+00:00,98.84,98.84,98.84,98.84,273.0,1.0,98.84
OTIS,2025-06-30 19:06:00+00:00,98.88,98.88,98.88,98.88,237.0,4.0,98.88
OTIS,2025-06-30 19:10:00+00:00,98.855,98.855,98.855,98.855,217.0,1.0,98.855
OTIS,2025-06-30 19:11:00+00:00,98.9,98.9,98.9,98.9,136.0,3.0,98.9
OTIS,2025-06-30 19:13:00+00:00,98.87,98.89,98.87,98.89,436.0,5.0,98.875865
OTIS,2025-06-30 19:17:00+00:00,98.92,98.92,98.92,98.92,106.0,3.0,98.92
OTIS,2025-06-30 19:18:00+00:00,98.895,98.895,98.895,98.895,291.0,8.0,98.895
OTIS,2025-06-30 19:19:00+00:00,98.91,98.91,98.9,98.9,321.0,5.0,98.905
OTIS,2025-06-30 19:22:00+00:00,98.95,98.95,98.95,98.95,163.0,4.0,98.95
OTIS,2025-06-30 19:26:00+00:00,99.01,99.01,99.01,99.01,221.0,6.0,99.01
OTIS,2025-06-30 19:29:00+00:00,99.015,99.015,99.015,99.015,212.0,4.0,99.015
OTIS,2025-06-30 19:30:00+00:00,98.92,98.92,98.92,98.92,198.0,7.0,98.92
OTIS,2025-06-30 19:31:00+00:00,98.93,98.98,98.93,98.98,358.0,5.0,98.956403
OTIS,2025-06-30 19:35:00+00:00,99.0,99.0,99.0,99.0,312.0,3.0,99.0
OTIS,2025-06-30 19:36:00+00:00,98.98,98.98,98.98,98.98,321.0,4.0,98.98
OTIS,2025-06-30 19:38:00+00:00,98.86,98.87,98.86,98.87,339.0,3.0,98.866667
OTIS,2025-06-30 19:39:00+00:00,98.9,98.9,98.9,98.9,135.0,4.0,98.9
OTIS,2025-06-30 19:40:00+00:00,98.97,98.97,98.97,98.97,101.0,2.0,98.97
OTIS,2025-06-30 19:42:00+00:00,98.965,98.965,98.92,98.92,417.0,6.0,98.942636
OTIS,2025-06-30 19:45:00+00:00,98.9,98.9,98.9,98.9,144.0,4.0,98.9
OTIS,2025-06-30 19:46:00+00:00,98.92,98.92,98.92,98.92,187.0,9.0,98.92
OTIS,2025-06-30 19:47:00+00:00,98.93,98.96,98.925,98.96,344.0,5.0,98.937384
OTIS,2025-06-30 19:49:00+00:00,98.98,98.98,98.98,98.98,298.0,6.0,98.98
OTIS,2025-06-30 19:50:00+00:00,99.01,99.15,99.01,99.14,925.0,12.0,99.086831
OTIS,2025-06-30 19:51:00+00:00,99.15,99.19,99.15,99.19,973.0,16.0,99.163286
OTIS,2025-06-30 19:52:00+00:00,99.255,99.255,99.24,99.24,564.0,6.0,99.248216
OTIS,2025-06-30 19:53:00+00:00,99.215,99.215,99.215,99.215,105.0,2.0,99.215
OTIS,2025-06-30 19:54:00+00:00,99.23,99.23,99.19,99.19,516.0,8.0,99.2025
OTIS,2025-06-30 19:55:00+00:00,99.23,99.23,99.16,99.16,458.0,11.0,99.196667
OTIS,2025-06-30 19:56:00+00:00,99.1,99.1,99.075,99.075,673.0,24.0,99.0875
OTIS,2025-06-30 19:57:00+00:00,99.095,99.11,99.085,99.11,907.0,13.0,99.093333
OTIS,2025-06-30 19:58:00+00:00,99.11,99.11,99.045,99.065,2477.0,49.0,99.080512
OTIS,2025-06-30 19:59:00+00:00,99.0,99.05,99.0,99.01,3298.0,74.0,99.026566
OTIS,2025-07-01 13:30:00+00:00,98.525,98.525,98.525,98.525,127.0,4.0,98.525
OTIS,2025-07-01 13:31:00+00:00,99.02,99.02,99.02,99.02,200.0,2.0,99.02
OTIS,2025-07-01 13:33:00+00:00,99.06,99.06,99.06,99.06,100.0,1.0,99.06
OTIS,2025-07-01 13:36:00+00:00,99.03,99.03,99.03,99.03,201.0,3.0,99.03
OTIS,2025-07-01 13:37:00+00:00,99.03,99.03,99.025,99.025,298.0,3.0,99.026761
OTIS,2025-07-01 13:41:00+00:00,99.16,99.16,99.16,99.16,138.0,2.0,99.16
OTIS,2025-07-01 13:43:00+00:00,99.05,99.05,99.04,99.04,400.0,3.0,99.042857
OTIS,2025-07-01 13:45:00+00:00,99.13,99.165,99.13,99.165,510.0,5.0,99.158
OTIS,2025-07-01 13:50:00+00:00,99.165,99.165,99.165,99.165,193.0,3.0,99.165
OTIS,2025-07-01 13:51:00+00:00,99.165,99.29,99.15,99.29,1079.0,11.0,99.240987
OTIS,2025-07-01 13:52:00+00:00,99.28,99.28,99.28,99.28,327.0,4.0,99.28
OTIS,2025-07-01 13:56:00+00:00,99.4,99.4,99.4,99.4,277.0,7.0,99.4
OTIS,2025-07-01 13:57:00+00:00,99.4,99.4,99.4,99.4,176.0,3.0,99.4
OTIS,2025-07-01 13:58:00+00:00,99.45,99.45,99.45,99.45,305.0,4.0,99.45
OTIS,2025-07-01 14:01:00+00:00,99.595,99.595,99.595,99.595,100.0,1.0,99.595
OTIS,2025-07-01 14:02:00+00:00,99.61,99.61,99.61,99.61,223.0,4.0,99.61
OTIS,2025-07-01 14:04:00+00:00,99.5,99.5,99.5,99.5,318.0,8.0,99.5
OTIS,2025-07-01 14:06:00+00:00,99.41,99.41,99.41,99.41,302.0,4.0,99.41
OTIS,2025-07-01 14:07:00+00:00,99.445,99.445,99.445,99.445,306.0,10.0,99.445
OTIS,2025-07-01 14:08:00+00:00,99.48,99.48,99.465,99.465,353.0,9.0,99.4725
OTIS,2025-07-01 14:10:00+00:00,99.385,99.385,99.385,99.385,201.0,2.0,99.385
OTIS,2025-07-01 14:13:00+00:00,99.375,99.44,99.375,99.44,576.0,8.0,99.40274
OTIS,2025-07-01 14:14:00+00:00,99.56,99.57,99.56,99.57,263.0,3.0,99.565
OTIS,2025-07-01 14:16:00+00:00,99.48,99.48,99.48,99.48,212.0,2.0,99.48
OTIS,2025-07-01 14:17:00+00:00,99.515,99.515,99.515,99.515,223.0,3.0,99.515
OTIS,2025-07-01 14:18:00+00:00,99.515,99.515,99.515,99.515,106.0,3.0,99.515
OTIS,2025-07-01 14:21:00+00:00,99.59,99.59,99.59,99.59,108.0,3.0,99.59
OTIS,2025-07-01 14:22:00+00:00,99.64,99.64,99.64,99.64,200.0,3.0,99.64
OTIS,2025-07-01 14:23:00+00:00,99.6,99.6,99.6,99.6,300.0,5.0,99.6
OTIS,2025-07-01 14:24:00+00:00,99.615,99.615,99.615,99.615,197.0,5.0,99.615
OTIS,2025-07-01 14:25:00+00:00,99.67,99.67,99.67,99.67,100.0,1.0,99.67
OTIS,2025-07-01 14:28:00+00:00,99.68,99.68,99.68,99.68,169.0,5.0,99.68
OTIS,2025-07-01 14:29:00+00:00,99.7,99.7,99.7,99.7,377.0,7.0,99.7
OTIS,2025-07-01 14:30:00+00:00,99.725,99.76,99.725,99.76,308.0,5.0,99.745588
OTIS,2025-07-01 14:31:00+00:00,99.82,99.82,99.82,99.82,147.0,4.0,99.82
OTIS,2025-07-01 14:32:00+00:00,99.805,99.805,99.805,99.805,200.0,2.0,99.805
OTIS,2025-07-01 14:36:00+00:00,99.83,99.83,99.83,99.83,187.0,2.0,99.83
OTIS,2025-07-01 14:38:00+00:00,99.82,99.82,99.82,99.82,206.0,2.0,99.82
OTIS,2025-07-01 14:44:00+00:00,99.895,99.92,99.84,99.89,1029.0,18.0,99.885
OTIS,2025-07-01 14:45:00+00:00,99.97,99.97,99.97,99.97,103.0,2.0,99.97
OTIS,2025-07-01 14:46:00+00:00,100.05,100.05,100.025,100.04,538.0,6.0,100.03875
OTIS,2025-07-01 14:47:00+00:00,100.04,100.04,100.04,100.04,204.0,2.0,100.04
OTIS,2025-07-01 14:48:00+00:00,100.05,100.05,100.05,100.05,216.0,6.0,100.05
OTIS,2025-07-01 14:49:00+00:00,100.02,100.04,100.02,100.03,301.0,4.0,100.03
OTIS,2025-07-01 14:50:00+00:00,100.035,100.04,100.035,100.04,400.0,5.0,100.038333
OTIS,2025-07-01 14:51:00+00:00,100.04,100.04,100.04,100.04,106.0,2.0,100.04
OTIS,2025-07-01 14:52:00+00:00,100.035,100.035,100.035,100.035,177.0,1.0,100.035
OTIS,2025-07-01 14:53:00+00:00,100.04,100.04,100.04,100.04,102.0,2.0,100.04
OTIS,2025-07-01 14:54:00+00:00,100.045,100.045,100.045,100.045,215.0,9.0,100.045
OTIS,2025-07-01 14:55:00+00:00,100.14,100.145,100.13,100.14,946.0,13.0,100.13822
OTIS,2025-07-01 14:56:00+00:00,100.19,100.215,100.19,100.215,573.0,10.0,100.197994
OTIS,2025-07-01 14:57:00+00:00,100.19,100.19,100.19,100.19,307.0,7.0,100.19
OTIS,2025-07-01 14:58:00+00:00,100.22,100.22,100.22,100.22,101.0,2.0,100.22
