symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMD,2025-07-01 14:02:00+00:00,256.765,256.765,256.765,256.765,100.0,1.0,256.765
RMD,2025-07-01 14:05:00+00:00,256.58,256.58,256.455,256.455,211.0,4.0,256.5175
RMD,2025-07-01 14:09:00+00:00,256.47,256.47,256.47,256.47,286.0,6.0,256.47
RMD,2025-07-01 14:11:00+00:00,256.19,256.19,256.19,256.19,216.0,4.0,256.19
RMD,2025-07-01 14:17:00+00:00,255.54,255.54,255.54,255.54,507.0,9.0,255.54
RMD,2025-07-01 14:20:00+00:00,255.54,255.54,255.54,255.54,100.0,1.0,255.54
RMD,2025-07-01 14:21:00+00:00,255.37,255.37,255.37,255.37,211.0,4.0,255.37
RMD,2025-07-01 14:26:00+00:00,255.25,255.25,255.25,255.25,380.0,8.0,255.25
RMD,2025-07-01 14:29:00+00:00,255.245,255.245,255.245,255.245,100.0,1.0,255.245
RMD,2025-07-01 14:32:00+00:00,255.75,255.75,255.66,255.66,625.0,12.0,255.705
RMD,2025-07-01 14:35:00+00:00,255.86,255.86,255.86,255.86,100.0,1.0,255.86
RMD,2025-07-01 14:42:00+00:00,256.35,256.35,256.35,256.35,100.0,1.0,256.35
RMD,2025-07-01 14:55:00+00:00,255.425,255.425,255.425,255.425,198.0,5.0,255.425
RMD,2025-07-01 14:57:00+00:00,255.58,255.58,255.58,255.58,100.0,1.0,255.58
RMD,2025-07-01 15:00:00+00:00,255.45,255.45,255.45,255.45,102.0,3.0,255.45
RMD,2025-07-01 15:02:00+00:00,256.09,256.09,256.09,256.09,247.0,6.0,256.09
RMD,2025-07-01 15:03:00+00:00,256.08,256.17,256.08,256.17,668.0,12.0,256.125
RMD,2025-07-01 15:04:00+00:00,256.2,256.2,256.2,256.2,210.0,7.0,256.2
RMD,2025-07-01 15:06:00+00:00,256.43,256.43,256.24,256.24,420.0,6.0,256.354
RMD,2025-07-01 15:08:00+00:00,256.03,256.03,256.03,256.03,214.0,7.0,256.03
RMD,2025-07-01 15:12:00+00:00,256.56,256.56,256.56,256.56,625.0,9.0,256.56
RMD,2025-07-01 15:14:00+00:00,256.92,256.92,256.92,256.92,155.0,2.0,256.92
RMD,2025-07-01 15:15:00+00:00,257.03,257.03,257.03,257.03,256.0,3.0,257.03
RMD,2025-07-01 15:19:00+00:00,257.21,257.21,257.21,257.21,105.0,2.0,257.21
RMD,2025-07-01 15:23:00+00:00,256.835,256.835,256.835,256.835,100.0,1.0,256.835
RMD,2025-07-01 15:30:00+00:00,256.845,256.845,256.72,256.72,342.0,5.0,256.782811
RMD,2025-07-01 15:31:00+00:00,256.75,256.75,256.75,256.75,401.0,4.0,256.75
RMD,2025-07-01 15:32:00+00:00,256.955,256.955,256.955,256.955,120.0,2.0,256.955
RMD,2025-07-01 15:34:00+00:00,256.88,256.88,256.88,256.88,210.0,3.0,256.88
RMD,2025-07-01 15:35:00+00:00,256.925,257.015,256.925,257.01,401.0,7.0,256.983333
RMD,2025-07-01 15:38:00+00:00,256.45,256.45,256.45,256.45,317.0,7.0,256.45
RMD,2025-07-01 15:40:00+00:00,256.495,256.495,256.495,256.495,120.0,2.0,256.495
RMD,2025-07-01 15:49:00+00:00,256.86,256.86,256.86,256.86,120.0,2.0,256.86
RMD,2025-07-01 15:53:00+00:00,257.345,257.345,257.345,257.345,100.0,1.0,257.345
RMD,2025-07-01 15:56:00+00:00,257.205,257.205,257.205,257.205,167.0,3.0,257.205
RMD,2025-07-01 15:59:00+00:00,257.31,257.37,257.31,257.37,355.0,7.0,257.34
RMD,2025-07-01 16:17:00+00:00,257.68,257.68,257.68,257.68,217.0,5.0,257.68
RMD,2025-07-01 16:18:00+00:00,257.855,257.855,257.855,257.855,106.0,2.0,257.855
RMD,2025-07-01 16:21:00+00:00,257.895,257.925,257.845,257.925,502.0,7.0,257.89
RMD,2025-07-01 16:25:00+00:00,257.99,257.99,257.99,257.99,471.0,8.0,257.99
RMD,2025-07-01 16:26:00+00:00,257.99,257.99,257.82,257.895,832.0,10.0,257.930992
RMD,2025-07-01 16:28:00+00:00,257.565,257.565,257.565,257.565,338.0,7.0,257.565
RMD,2025-07-01 16:30:00+00:00,257.56,257.56,257.56,257.56,953.0,33.0,257.56
RMD,2025-07-01 16:32:00+00:00,257.32,257.32,257.32,257.32,137.0,2.0,257.32
RMD,2025-07-01 16:46:00+00:00,256.855,256.855,256.855,256.855,101.0,2.0,256.855
RMD,2025-07-01 16:49:00+00:00,256.95,256.95,256.95,256.95,107.0,3.0,256.95
RMD,2025-07-01 16:50:00+00:00,256.95,256.95,256.95,256.95,133.0,1.0,256.95
RMD,2025-07-01 16:51:00+00:00,257.03,257.03,257.03,257.03,204.0,4.0,257.03
RMD,2025-07-01 16:53:00+00:00,256.76,256.76,256.76,256.76,105.0,2.0,256.76
RMD,2025-07-01 16:54:00+00:00,256.79,256.79,256.79,256.79,182.0,5.0,256.79
RMD,2025-07-01 17:04:00+00:00,256.06,256.06,256.06,256.06,100.0,1.0,256.06
RMD,2025-07-01 17:13:00+00:00,255.98,255.98,255.98,255.98,361.0,11.0,255.98
RMD,2025-07-01 17:17:00+00:00,255.98,255.98,255.98,255.98,100.0,1.0,255.98
RMD,2025-07-01 17:18:00+00:00,255.9,255.9,255.9,255.9,439.0,6.0,255.9
RMD,2025-07-01 17:20:00+00:00,256.025,256.025,256.025,256.025,100.0,1.0,256.025
RMD,2025-07-01 17:21:00+00:00,256.155,256.155,256.155,256.155,100.0,1.0,256.155
RMD,2025-07-01 17:29:00+00:00,256.315,256.315,256.315,256.315,100.0,1.0,256.315
RMD,2025-07-01 17:32:00+00:00,256.39,256.39,256.39,256.39,254.0,5.0,256.39
RMD,2025-07-01 17:52:00+00:00,256.675,256.675,256.675,256.675,210.0,3.0,256.675
RMD,2025-07-01 18:02:00+00:00,256.74,256.74,256.74,256.74,108.0,1.0,256.74
RMD,2025-07-01 18:05:00+00:00,256.72,256.72,256.72,256.72,206.0,1.0,256.72
RMD,2025-07-01 18:08:00+00:00,256.84,256.84,256.84,256.84,100.0,1.0,256.84
RMD,2025-07-01 18:09:00+00:00,257.0,257.0,257.0,257.0,100.0,1.0,257.0
RMD,2025-07-01 18:18:00+00:00,256.95,256.95,256.95,256.95,100.0,1.0,256.95
RMD,2025-07-01 18:20:00+00:00,256.84,256.84,256.84,256.84,120.0,2.0,256.84
RMD,2025-07-01 18:35:00+00:00,256.45,256.45,256.45,256.45,125.0,2.0,256.45
RMD,2025-07-01 18:38:00+00:00,256.26,256.26,256.26,256.26,118.0,2.0,256.26
RMD,2025-07-01 18:39:00+00:00,256.295,256.295,256.295,256.295,272.0,6.0,256.295
RMD,2025-07-01 18:49:00+00:00,256.645,256.645,256.645,256.645,100.0,1.0,256.645
RMD,2025-07-01 19:00:00+00:00,255.99,255.99,255.99,255.99,228.0,5.0,255.99
RMD,2025-07-01 19:01:00+00:00,255.93,255.93,255.905,255.905,200.0,2.0,255.9175
RMD,2025-07-01 19:02:00+00:00,255.895,255.895,255.78,255.795,508.0,13.0,255.84
RMD,2025-07-01 19:09:00+00:00,256.355,256.355,256.355,256.355,200.0,2.0,256.355
RMD,2025-07-01 19:12:00+00:00,256.63,256.63,256.63,256.63,103.0,4.0,256.63
RMD,2025-07-01 19:18:00+00:00,256.56,256.69,256.56,256.69,457.0,9.0,256.603333
RMD,2025-07-01 19:19:00+00:00,256.695,256.695,256.695,256.695,100.0,1.0,256.695
RMD,2025-07-01 19:26:00+00:00,256.71,256.74,256.71,256.74,729.0,18.0,256.725
RMD,2025-07-01 19:38:00+00:00,256.97,256.97,256.97,256.97,218.0,6.0,256.97
RMD,2025-07-01 19:41:00+00:00,257.01,257.01,257.01,257.01,112.0,4.0,257.01
RMD,2025-07-01 19:50:00+00:00,256.535,256.535,256.535,256.535,100.0,1.0,256.535
RMD,2025-07-01 19:52:00+00:00,256.32,256.32,256.32,256.32,101.0,2.0,256.32
RMD,2025-07-01 19:54:00+00:00,256.33,256.33,256.33,256.33,188.0,4.0,256.33
RMD,2025-07-01 19:55:00+00:00,256.325,256.325,256.325,256.325,159.0,6.0,256.325
RMD,2025-07-01 19:56:00+00:00,256.17,256.17,256.17,256.17,905.0,28.0,256.17
RMD,2025-07-01 19:57:00+00:00,256.165,256.165,256.165,256.165,495.0,14.0,256.165
RMD,2025-07-01 19:58:00+00:00,256.12,256.12,256.12,256.12,521.0,37.0,256.12
RMD,2025-07-01 19:59:00+00:00,256.265,256.265,256.12,256.12,1003.0,42.0,256.176667
RMD,2025-07-02 13:35:00+00:00,254.76,254.76,254.76,254.76,107.0,2.0,254.76
RMD,2025-07-02 13:36:00+00:00,254.76,254.76,254.76,254.76,116.0,3.0,254.76
RMD,2025-07-02 13:49:00+00:00,255.845,255.845,255.845,255.845,141.0,17.0,255.845
RMD,2025-07-02 14:23:00+00:00,255.57,255.57,255.57,255.57,106.0,2.0,255.57
RMD,2025-07-02 14:24:00+00:00,255.5,255.5,255.5,255.5,264.0,10.0,255.5
RMD,2025-07-02 14:25:00+00:00,255.305,255.305,255.305,255.305,200.0,1.0,255.305
RMD,2025-07-02 14:31:00+00:00,254.685,254.685,254.685,254.685,429.0,10.0,254.685
RMD,2025-07-02 14:35:00+00:00,255.08,255.08,255.08,255.08,150.0,4.0,255.08
RMD,2025-07-02 14:38:00+00:00,255.225,255.225,255.225,255.225,100.0,1.0,255.225
RMD,2025-07-02 14:39:00+00:00,255.355,255.355,255.355,255.355,225.0,3.0,255.355
RMD,2025-07-02 14:43:00+00:00,255.905,255.905,255.905,255.905,141.0,3.0,255.905
RMD,2025-07-02 14:47:00+00:00,255.785,255.785,255.785,255.785,400.0,3.0,255.785
RMD,2025-07-02 14:48:00+00:00,255.945,255.945,255.825,255.825,902.0,10.0,255.8675
RMD,2025-07-02 14:52:00+00:00,256.025,256.025,256.02,256.02,300.0,5.0,256.0225
RMD,2025-07-02 14:55:00+00:00,255.935,255.935,255.935,255.935,100.0,1.0,255.935
RMD,2025-07-02 15:05:00+00:00,256.07,256.07,256.07,256.07,381.0,10.0,256.07
RMD,2025-07-02 16:07:00+00:00,254.72,254.72,254.72,254.72,100.0,1.0,254.72
RMD,2025-07-02 17:09:00+00:00,255.63,255.63,255.63,255.63,100.0,1.0,255.63
RMD,2025-07-02 18:29:00+00:00,256.585,256.585,256.585,256.585,214.0,3.0,256.585
RMD,2025-07-02 19:03:00+00:00,256.595,256.595,256.595,256.595,100.0,1.0,256.595
RMD,2025-07-02 19:19:00+00:00,256.37,256.37,256.37,256.37,226.0,7.0,256.37
RMD,2025-07-02 19:24:00+00:00,256.165,256.165,256.165,256.165,156.0,3.0,256.165
RMD,2025-07-02 19:27:00+00:00,256.04,256.04,256.04,256.04,120.0,3.0,256.04
RMD,2025-07-02 19:36:00+00:00,256.605,256.605,256.605,256.605,291.0,4.0,256.605
RMD,2025-07-02 19:37:00+00:00,256.515,256.515,256.515,256.515,133.0,5.0,256.515
RMD,2025-07-02 19:44:00+00:00,256.24,256.24,256.24,256.24,114.0,1.0,256.24
RMD,2025-07-02 19:49:00+00:00,256.21,256.21,256.21,256.21,124.0,4.0,256.21
RMD,2025-07-02 19:55:00+00:00,256.2,256.2,256.2,256.2,429.0,10.0,256.2
RMD,2025-07-02 19:56:00+00:00,256.17,256.28,256.17,256.28,427.0,8.0,256.225
RMD,2025-07-02 19:57:00+00:00,256.1,256.1,255.99,255.99,345.0,9.0,256.045
RMD,2025-07-02 19:59:00+00:00,256.035,256.035,256.035,256.035,1324.0,51.0,256.035
RMD,2025-07-03 13:30:00+00:00,255.595,255.595,255.595,255.595,200.0,1.0,255.595
RMD,2025-07-03 13:32:00+00:00,255.595,255.595,255.595,255.595,125.0,2.0,255.595
RMD,2025-07-03 13:45:00+00:00,255.08,255.08,255.08,255.08,240.0,7.0,255.08
RMD,2025-07-03 13:50:00+00:00,255.02,255.02,255.02,255.02,140.0,2.0,255.02
RMD,2025-07-03 14:03:00+00:00,254.955,255.1,254.955,255.1,200.0,2.0,255.0275
RMD,2025-07-03 14:14:00+00:00,255.75,255.75,255.75,255.75,722.0,28.0,255.75
RMD,2025-07-03 14:29:00+00:00,256.4,256.4,256.4,256.4,105.0,2.0,256.4
RMD,2025-07-03 14:40:00+00:00,256.48,256.48,256.34,256.36,557.0,8.0,256.380744
RMD,2025-07-03 14:41:00+00:00,256.345,256.345,256.345,256.345,136.0,2.0,256.345
RMD,2025-07-03 14:43:00+00:00,256.65,256.65,256.65,256.65,109.0,3.0,256.65
RMD,2025-07-03 14:45:00+00:00,256.74,256.78,256.74,256.765,396.0,4.0,256.761667
RMD,2025-07-03 14:51:00+00:00,257.26,257.37,257.26,257.37,277.0,8.0,257.315
RMD,2025-07-03 14:58:00+00:00,257.105,257.105,257.105,257.105,200.0,3.0,257.105
RMD,2025-07-03 15:01:00+00:00,256.64,256.68,256.64,256.68,324.0,7.0,256.660488
RMD,2025-07-03 15:02:00+00:00,256.685,256.685,256.685,256.685,214.0,4.0,256.685
RMD,2025-07-03 15:03:00+00:00,256.685,256.845,256.685,256.845,503.0,13.0,256.765
RMD,2025-07-03 15:07:00+00:00,257.095,257.095,257.095,257.095,207.0,6.0,257.095
RMD,2025-07-03 15:16:00+00:00,256.275,256.275,256.275,256.275,229.0,4.0,256.275
RMD,2025-07-03 15:18:00+00:00,256.35,256.35,256.35,256.35,100.0,1.0,256.35
RMD,2025-07-03 15:21:00+00:00,256.4,256.4,256.4,256.4,466.0,14.0,256.4
RMD,2025-07-03 15:23:00+00:00,256.37,256.37,256.37,256.37,100.0,1.0,256.37
RMD,2025-07-03 15:29:00+00:00,256.245,256.26,256.245,256.26,301.0,5.0,256.2525
RMD,2025-07-03 15:31:00+00:00,256.38,256.38,256.38,256.38,284.0,8.0,256.38
RMD,2025-07-03 15:32:00+00:00,256.45,256.48,256.45,256.48,243.0,6.0,256.465
RMD,2025-07-03 15:45:00+00:00,256.435,256.435,256.435,256.435,200.0,3.0,256.435
RMD,2025-07-03 15:48:00+00:00,256.395,256.395,256.395,256.395,744.0,14.0,256.395
RMD,2025-07-03 15:56:00+00:00,256.85,256.85,256.85,256.85,129.0,4.0,256.85
RMD,2025-07-03 16:06:00+00:00,256.75,256.75,256.75,256.75,463.0,7.0,256.75
RMD,2025-07-03 16:08:00+00:00,256.85,256.85,256.75,256.775,351.0,7.0,256.791667
RMD,2025-07-03 16:24:00+00:00,257.02,257.02,257.02,257.02,604.0,4.0,257.02
RMD,2025-07-03 16:29:00+00:00,257.22,257.22,257.22,257.22,102.0,2.0,257.22
RMD,2025-07-03 16:33:00+00:00,257.285,257.285,257.285,257.285,454.0,10.0,257.285
RMD,2025-07-03 16:39:00+00:00,257.345,257.345,257.345,257.345,301.0,5.0,257.345
RMD,2025-07-03 16:42:00+00:00,257.44,257.44,257.44,257.44,222.0,9.0,257.44
RMD,2025-07-03 16:44:00+00:00,257.365,257.38,257.365,257.38,250.0,4.0,257.3725
RMD,2025-07-03 16:50:00+00:00,257.28,257.32,257.28,257.32,602.0,14.0,257.3
RMD,2025-07-03 16:51:00+00:00,257.615,257.615,257.615,257.615,269.0,8.0,257.615
RMD,2025-07-03 16:54:00+00:00,257.325,257.325,257.325,257.325,544.0,11.0,257.325
RMD,2025-07-03 16:55:00+00:00,257.325,257.345,257.325,257.345,585.0,20.0,257.336667
RMD,2025-07-03 16:57:00+00:00,257.375,257.375,257.24,257.24,970.0,32.0,257.285
RMD,2025-07-07 13:34:00+00:00,256.865,256.865,256.865,256.865,100.0,1.0,256.865
RMD,2025-07-07 13:40:00+00:00,257.385,257.385,257.385,257.385,131.0,5.0,257.385
RMD,2025-07-07 13:49:00+00:00,257.55,257.55,257.55,257.55,180.0,2.0,257.55
RMD,2025-07-07 13:53:00+00:00,257.545,257.545,257.16,257.16,294.0,8.0,257.3525
RMD,2025-07-07 13:54:00+00:00,257.265,257.47,257.265,257.47,243.0,5.0,257.3675
RMD,2025-07-07 13:56:00+00:00,257.295,257.295,257.295,257.295,227.0,3.0,257.295
RMD,2025-07-07 14:00:00+00:00,257.785,257.785,257.785,257.785,158.0,8.0,257.785
RMD,2025-07-07 14:01:00+00:00,257.68,257.68,257.68,257.68,407.0,13.0,257.68
RMD,2025-07-07 14:02:00+00:00,257.18,257.18,257.18,257.18,101.0,2.0,257.18
RMD,2025-07-07 14:03:00+00:00,257.83,257.83,257.83,257.83,197.0,8.0,257.83
RMD,2025-07-07 14:07:00+00:00,258.12,258.12,258.12,258.12,377.0,16.0,258.12
RMD,2025-07-07 14:08:00+00:00,257.97,257.97,257.96,257.96,203.0,3.0,257.965
RMD,2025-07-07 14:17:00+00:00,258.005,258.005,258.005,258.005,219.0,6.0,258.005
RMD,2025-07-07 14:21:00+00:00,257.71,257.71,257.71,257.71,360.0,9.0,257.71
RMD,2025-07-07 14:38:00+00:00,257.38,257.38,257.38,257.38,125.0,2.0,257.38
RMD,2025-07-07 14:43:00+00:00,257.305,257.305,257.305,257.305,142.0,3.0,257.305
RMD,2025-07-07 14:44:00+00:00,257.18,257.18,257.18,257.18,136.0,5.0,257.18
RMD,2025-07-07 14:49:00+00:00,257.125,257.125,257.125,257.125,135.0,6.0,257.125
RMD,2025-07-07 14:55:00+00:00,257.18,257.18,257.18,257.18,132.0,9.0,257.18
RMD,2025-07-07 14:59:00+00:00,257.44,257.44,257.44,257.44,136.0,4.0,257.44
RMD,2025-07-07 15:11:00+00:00,257.67,257.67,257.67,257.67,127.0,5.0,257.67
RMD,2025-07-07 15:12:00+00:00,257.695,257.695,257.695,257.695,206.0,6.0,257.695
RMD,2025-07-07 15:24:00+00:00,257.5,257.5,257.5,257.5,326.0,10.0,257.5
RMD,2025-07-07 15:28:00+00:00,257.58,257.58,257.58,257.58,100.0,1.0,257.58
RMD,2025-07-07 15:29:00+00:00,257.555,257.555,257.555,257.555,102.0,3.0,257.555
RMD,2025-07-07 15:38:00+00:00,256.76,256.76,256.76,256.76,226.0,11.0,256.76
RMD,2025-07-07 15:44:00+00:00,257.005,257.005,257.005,257.005,108.0,5.0,257.005
RMD,2025-07-07 15:47:00+00:00,256.83,256.83,256.83,256.83,104.0,3.0,256.83
RMD,2025-07-07 15:51:00+00:00,256.92,256.92,256.92,256.92,273.0,5.0,256.92
RMD,2025-07-07 15:56:00+00:00,256.69,256.69,256.69,256.69,104.0,5.0,256.69
RMD,2025-07-07 16:03:00+00:00,257.37,257.37,257.35,257.35,200.0,2.0,257.36
RMD,2025-07-07 16:08:00+00:00,257.25,257.25,257.25,257.25,101.0,2.0,257.25
RMD,2025-07-07 16:13:00+00:00,257.195,257.195,257.195,257.195,175.0,3.0,257.195
RMD,2025-07-07 16:14:00+00:00,256.94,256.94,256.94,256.94,113.0,2.0,256.94
RMD,2025-07-07 16:22:00+00:00,256.21,256.21,256.21,256.21,110.0,3.0,256.21
RMD,2025-07-07 16:27:00+00:00,256.53,256.555,256.44,256.555,1100.0,14.0,256.485625
RMD,2025-07-07 16:28:00+00:00,256.53,256.53,256.53,256.53,211.0,4.0,256.53
RMD,2025-07-07 16:32:00+00:00,256.525,256.525,256.525,256.525,343.0,4.0,256.525
RMD,2025-07-07 16:35:00+00:00,256.73,256.73,256.73,256.73,117.0,4.0,256.73
RMD,2025-07-07 16:36:00+00:00,256.6,256.6,256.6,256.6,100.0,1.0,256.6
RMD,2025-07-07 16:40:00+00:00,256.37,256.37,256.37,256.37,205.0,5.0,256.37
RMD,2025-07-07 16:42:00+00:00,256.37,256.37,256.35,256.35,213.0,4.0,256.36
RMD,2025-07-07 16:43:00+00:00,256.33,256.33,256.32,256.32,266.0,9.0,256.325
RMD,2025-07-07 16:45:00+00:00,256.34,256.34,256.34,256.34,131.0,3.0,256.34
RMD,2025-07-07 16:47:00+00:00,256.495,256.495,256.495,256.495,119.0,11.0,256.495
RMD,2025-07-07 16:51:00+00:00,256.375,256.375,256.375,256.375,201.0,5.0,256.375
RMD,2025-07-07 16:58:00+00:00,256.34,256.34,256.34,256.34,316.0,13.0,256.34
RMD,2025-07-07 17:01:00+00:00,256.49,256.49,256.49,256.49,227.0,8.0,256.49
RMD,2025-07-07 17:03:00+00:00,256.2,256.2,256.2,256.2,146.0,4.0,256.2
RMD,2025-07-07 17:21:00+00:00,256.975,256.975,256.975,256.975,101.0,2.0,256.975
RMD,2025-07-07 17:25:00+00:00,256.98,256.98,256.98,256.98,107.0,6.0,256.98
RMD,2025-07-07 17:26:00+00:00,256.87,256.87,256.87,256.87,373.0,14.0,256.87
RMD,2025-07-07 17:27:00+00:00,256.86,256.86,256.86,256.86,120.0,2.0,256.86
RMD,2025-07-07 17:30:00+00:00,256.995,256.995,256.995,256.995,260.0,12.0,256.995
RMD,2025-07-07 17:37:00+00:00,256.24,256.24,256.24,256.24,112.0,3.0,256.24
RMD,2025-07-07 17:46:00+00:00,256.31,256.31,256.31,256.31,101.0,2.0,256.31
RMD,2025-07-07 17:51:00+00:00,256.66,256.66,256.66,256.66,260.0,5.0,256.66
RMD,2025-07-07 17:53:00+00:00,256.665,256.665,256.665,256.665,150.0,2.0,256.665
RMD,2025-07-07 17:54:00+00:00,256.695,256.695,256.695,256.695,315.0,7.0,256.695
RMD,2025-07-07 17:56:00+00:00,256.73,256.73,256.71,256.71,434.0,7.0,256.716667
RMD,2025-07-07 18:14:00+00:00,256.445,256.445,256.445,256.445,100.0,1.0,256.445
RMD,2025-07-07 18:15:00+00:00,256.445,256.445,256.445,256.445,112.0,3.0,256.445
RMD,2025-07-07 18:16:00+00:00,256.25,256.25,256.25,256.25,262.0,11.0,256.25
RMD,2025-07-07 18:17:00+00:00,256.165,256.165,256.115,256.115,218.0,3.0,256.14
RMD,2025-07-07 18:20:00+00:00,255.835,255.835,255.815,255.815,469.0,12.0,255.825
RMD,2025-07-07 18:24:00+00:00,255.805,255.805,255.805,255.805,202.0,4.0,255.805
RMD,2025-07-07 18:26:00+00:00,255.9,255.9,255.9,255.9,103.0,2.0,255.9
RMD,2025-07-07 18:34:00+00:00,255.715,255.715,255.715,255.715,160.0,5.0,255.715
RMD,2025-07-07 18:35:00+00:00,255.725,255.725,255.725,255.725,118.0,2.0,255.725
RMD,2025-07-07 18:41:00+00:00,256.04,256.04,256.04,256.04,100.0,1.0,256.04
RMD,2025-07-07 18:45:00+00:00,256.285,256.285,256.285,256.285,127.0,3.0,256.285
RMD,2025-07-07 18:56:00+00:00,256.63,256.63,256.63,256.63,100.0,1.0,256.63
RMD,2025-07-07 18:58:00+00:00,256.805,256.805,256.805,256.805,138.0,5.0,256.805
RMD,2025-07-07 19:01:00+00:00,256.75,256.75,256.75,256.75,135.0,3.0,256.75
RMD,2025-07-07 19:03:00+00:00,256.62,256.62,256.5,256.5,300.0,3.0,256.54
RMD,2025-07-07 19:05:00+00:00,256.28,256.28,256.28,256.28,135.0,2.0,256.28
RMD,2025-07-07 19:07:00+00:00,256.24,256.24,256.24,256.24,158.0,4.0,256.24
RMD,2025-07-07 19:08:00+00:00,256.1,256.1,256.1,256.1,215.0,6.0,256.1
