symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2025-06-30 13:30:00+00:00,488.245,488.655,488.245,488.655,341.0,4.0,488.381667
MCO,2025-06-30 13:31:00+00:00,488.01,488.01,488.01,488.01,100.0,1.0,488.01
MCO,2025-06-30 13:32:00+00:00,488.01,488.65,488.01,488.65,655.0,10.0,488.49
MCO,2025-06-30 13:33:00+00:00,488.54,488.54,488.54,488.54,100.0,1.0,488.54
MCO,2025-06-30 13:34:00+00:00,488.43,488.43,488.43,488.43,206.0,3.0,488.43
MCO,2025-06-30 13:35:00+00:00,488.48,488.48,488.48,488.48,169.0,6.0,488.48
MCO,2025-06-30 13:39:00+00:00,488.98,489.04,488.98,489.04,300.0,2.0,489.0
MCO,2025-06-30 13:40:00+00:00,489.25,489.25,489.045,489.21,600.0,3.0,489.2025
MCO,2025-06-30 13:41:00+00:00,489.13,489.13,489.13,489.13,100.0,1.0,489.13
MCO,2025-06-30 13:42:00+00:00,489.13,489.13,489.13,489.13,268.0,11.0,489.13
MCO,2025-06-30 13:43:00+00:00,489.22,489.405,489.22,489.405,476.0,15.0,489.35875
MCO,2025-06-30 13:50:00+00:00,493.77,493.77,493.77,493.77,101.0,2.0,493.77
MCO,2025-06-30 13:57:00+00:00,495.28,495.28,495.28,495.28,234.0,11.0,495.28
MCO,2025-06-30 13:58:00+00:00,494.985,494.985,494.985,494.985,185.0,5.0,494.985
MCO,2025-06-30 14:00:00+00:00,493.77,493.77,493.77,493.77,442.0,25.0,493.77
MCO,2025-06-30 14:01:00+00:00,494.61,494.61,494.61,494.61,322.0,11.0,494.61
MCO,2025-06-30 14:08:00+00:00,493.49,493.49,493.49,493.49,307.0,5.0,493.49
MCO,2025-06-30 14:18:00+00:00,494.8,494.8,494.8,494.8,204.0,11.0,494.8
MCO,2025-06-30 14:20:00+00:00,494.535,494.535,494.535,494.535,123.0,6.0,494.535
MCO,2025-06-30 14:23:00+00:00,495.36,495.36,495.36,495.36,115.0,5.0,495.36
MCO,2025-06-30 14:28:00+00:00,494.87,495.21,494.87,495.21,542.0,17.0,495.065319
MCO,2025-06-30 14:31:00+00:00,494.99,494.99,494.99,494.99,167.0,13.0,494.99
MCO,2025-06-30 14:32:00+00:00,495.34,495.34,495.34,495.34,149.0,8.0,495.34
