symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2025-06-30 13:30:00+00:00,312.64,312.64,312.64,312.64,108.0,3.0,312.64
PODD,2025-06-30 13:35:00+00:00,313.46,313.46,313.46,313.46,115.0,2.0,313.46
PODD,2025-06-30 13:39:00+00:00,313.57,313.57,313.57,313.57,538.0,3.0,313.57
PODD,2025-06-30 13:41:00+00:00,313.42,313.42,313.42,313.42,175.0,2.0,313.42
PODD,2025-06-30 13:42:00+00:00,313.42,313.835,313.42,313.835,569.0,8.0,313.669
PODD,2025-06-30 13:43:00+00:00,313.835,313.835,313.835,313.835,135.0,3.0,313.835
PODD,2025-06-30 13:47:00+00:00,313.86,313.86,313.86,313.86,207.0,5.0,313.86
PODD,2025-06-30 14:01:00+00:00,315.135,315.135,315.135,315.135,384.0,8.0,315.135
PODD,2025-06-30 14:05:00+00:00,315.15,315.15,315.15,315.15,100.0,1.0,315.15
PODD,2025-06-30 14:16:00+00:00,315.535,315.535,315.535,315.535,271.0,8.0,315.535
PODD,2025-06-30 14:18:00+00:00,315.23,315.23,315.23,315.23,451.0,12.0,315.23
PODD,2025-06-30 14:28:00+00:00,314.59,314.59,314.59,314.59,156.0,6.0,314.59
PODD,2025-06-30 14:33:00+00:00,314.345,314.345,314.345,314.345,153.0,4.0,314.345
PODD,2025-06-30 14:34:00+00:00,314.0,314.0,314.0,314.0,171.0,8.0,314.0
PODD,2025-06-30 15:01:00+00:00,314.035,314.035,314.035,314.035,267.0,11.0,314.035
PODD,2025-06-30 15:04:00+00:00,313.29,313.295,313.29,313.295,353.0,8.0,313.291667
PODD,2025-06-30 15:08:00+00:00,313.475,313.475,313.475,313.475,175.0,13.0,313.475
PODD,2025-06-30 15:10:00+00:00,313.475,313.475,313.475,313.475,222.0,10.0,313.475
PODD,2025-06-30 15:11:00+00:00,312.83,312.83,312.83,312.83,196.0,9.0,312.83
PODD,2025-06-30 15:30:00+00:00,312.76,312.76,312.76,312.76,127.0,8.0,312.76
PODD,2025-06-30 15:41:00+00:00,312.39,312.39,312.39,312.39,253.0,7.0,312.39
PODD,2025-06-30 16:00:00+00:00,313.625,313.625,313.625,313.625,115.0,2.0,313.625
PODD,2025-06-30 16:02:00+00:00,313.48,313.48,313.48,313.48,290.0,9.0,313.48
PODD,2025-06-30 16:06:00+00:00,313.77,313.77,313.77,313.77,134.0,6.0,313.77
PODD,2025-06-30 16:12:00+00:00,313.85,313.85,313.85,313.85,213.0,11.0,313.85
PODD,2025-06-30 16:13:00+00:00,313.91,313.91,313.91,313.91,182.0,7.0,313.91
PODD,2025-06-30 16:30:00+00:00,312.755,312.755,312.755,312.755,163.0,11.0,312.755
PODD,2025-06-30 16:31:00+00:00,312.67,312.67,312.67,312.67,108.0,2.0,312.67
