symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2025-06-30 19:18:00+00:00,291.97,291.97,291.97,291.97,177.0,3.0,291.97
GD,2025-06-30 19:25:00+00:00,292.12,292.12,292.12,292.12,111.0,3.0,292.12
GD,2025-06-30 19:29:00+00:00,292.45,292.45,292.4,292.4,250.0,3.0,292.425
GD,2025-06-30 19:30:00+00:00,292.38,292.38,292.38,292.38,137.0,7.0,292.38
GD,2025-06-30 19:33:00+00:00,292.205,292.205,292.205,292.205,132.0,7.0,292.205
GD,2025-06-30 19:35:00+00:00,292.25,292.33,292.25,292.33,465.0,15.0,292.276667
GD,2025-06-30 19:36:00+00:00,292.31,292.31,292.3,292.3,274.0,9.0,292.305
GD,2025-06-30 19:37:00+00:00,292.365,292.375,292.365,292.375,356.0,9.0,292.369032
GD,2025-06-30 19:40:00+00:00,292.1,292.36,292.1,292.36,468.0,13.0,292.230647
GD,2025-06-30 19:41:00+00:00,292.32,292.32,292.32,292.32,143.0,5.0,292.32
GD,2025-06-30 19:43:00+00:00,292.44,292.44,292.44,292.44,183.0,10.0,292.44
GD,2025-06-30 19:45:00+00:00,292.5,292.5,292.45,292.45,200.0,2.0,292.475
GD,2025-06-30 19:49:00+00:00,292.58,292.58,292.535,292.535,701.0,10.0,292.548641
GD,2025-06-30 19:51:00+00:00,292.94,292.94,292.94,292.94,457.0,15.0,292.94
GD,2025-06-30 19:53:00+00:00,292.885,292.885,292.885,292.885,343.0,10.0,292.885
GD,2025-06-30 19:54:00+00:00,292.85,292.85,292.85,292.85,397.0,11.0,292.85
GD,2025-06-30 19:55:00+00:00,292.98,292.98,292.98,292.98,363.0,17.0,292.98
GD,2025-06-30 19:56:00+00:00,292.305,292.305,292.185,292.185,554.0,19.0,292.21875
GD,2025-06-30 19:57:00+00:00,292.1,292.26,292.02,292.165,2129.0,54.0,292.154872
GD,2025-06-30 19:59:00+00:00,291.98,291.98,291.745,291.77,5240.0,128.0,291.863964
GD,2025-07-01 13:31:00+00:00,291.48,291.48,291.48,291.48,100.0,1.0,291.48
GD,2025-07-01 13:32:00+00:00,291.425,291.425,291.425,291.425,151.0,4.0,291.425
GD,2025-07-01 13:33:00+00:00,291.07,291.07,291.07,291.07,100.0,1.0,291.07
GD,2025-07-01 13:34:00+00:00,291.25,291.29,291.25,291.29,288.0,4.0,291.2701
GD,2025-07-01 13:36:00+00:00,291.055,291.055,291.055,291.055,112.0,2.0,291.055
GD,2025-07-01 13:37:00+00:00,291.115,291.115,291.115,291.115,200.0,2.0,291.115
GD,2025-07-01 13:38:00+00:00,291.36,291.36,291.36,291.36,257.0,4.0,291.36
GD,2025-07-01 13:43:00+00:00,291.765,291.765,291.765,291.765,400.0,4.0,291.765
GD,2025-07-01 13:44:00+00:00,291.76,291.76,291.76,291.76,800.0,6.0,291.76
GD,2025-07-01 13:45:00+00:00,291.85,291.85,291.85,291.85,134.0,3.0,291.85
GD,2025-07-01 13:48:00+00:00,291.665,291.665,291.665,291.665,125.0,3.0,291.665
GD,2025-07-01 13:49:00+00:00,291.66,291.66,291.66,291.66,543.0,6.0,291.66
GD,2025-07-01 13:51:00+00:00,291.825,291.825,291.825,291.825,220.0,4.0,291.825
GD,2025-07-01 13:52:00+00:00,291.8,291.805,291.8,291.805,289.0,7.0,291.8025
GD,2025-07-01 13:56:00+00:00,291.555,291.555,291.555,291.555,201.0,15.0,291.555
GD,2025-07-01 13:59:00+00:00,291.51,291.51,291.51,291.51,230.0,3.0,291.51
GD,2025-07-01 14:00:00+00:00,291.43,291.43,291.43,291.43,160.0,10.0,291.43
GD,2025-07-01 14:01:00+00:00,291.65,291.65,291.55,291.58,420.0,10.0,291.593333
GD,2025-07-01 14:03:00+00:00,291.08,291.24,291.08,291.24,412.0,6.0,291.1975
GD,2025-07-01 14:04:00+00:00,291.235,291.235,291.235,291.235,116.0,4.0,291.235
GD,2025-07-01 14:07:00+00:00,291.145,291.23,291.145,291.225,406.0,7.0,291.2075
GD,2025-07-01 14:10:00+00:00,290.8,290.8,290.8,290.8,201.0,4.0,290.8
GD,2025-07-01 14:14:00+00:00,291.0,291.0,291.0,291.0,254.0,5.0,291.0
GD,2025-07-01 14:15:00+00:00,290.99,290.99,290.99,290.99,107.0,2.0,290.99
GD,2025-07-01 14:18:00+00:00,291.0,291.0,291.0,291.0,102.0,3.0,291.0
GD,2025-07-01 14:20:00+00:00,291.095,291.095,290.98,290.98,477.0,14.0,291.0375
GD,2025-07-01 14:21:00+00:00,290.755,290.755,290.755,290.755,571.0,14.0,290.755
GD,2025-07-01 14:22:00+00:00,290.56,290.56,290.42,290.42,227.0,5.0,290.49
GD,2025-07-01 14:23:00+00:00,290.27,290.27,289.4,290.11,899.0,18.0,289.846429
GD,2025-07-01 14:26:00+00:00,290.76,290.85,290.76,290.85,468.0,13.0,290.805
GD,2025-07-01 14:27:00+00:00,290.74,290.74,290.74,290.74,119.0,2.0,290.74
GD,2025-07-01 14:29:00+00:00,290.67,290.67,290.67,290.67,263.0,7.0,290.67
GD,2025-07-01 14:32:00+00:00,291.33,291.33,291.33,291.33,104.0,3.0,291.33
GD,2025-07-01 14:35:00+00:00,291.45,291.45,291.21,291.21,230.0,6.0,291.33
GD,2025-07-01 14:38:00+00:00,291.195,291.23,291.195,291.23,207.0,3.0,291.2125
GD,2025-07-01 14:39:00+00:00,291.315,291.315,291.315,291.315,127.0,4.0,291.315
GD,2025-07-01 14:42:00+00:00,291.73,291.73,291.65,291.65,391.0,9.0,291.701667
GD,2025-07-01 14:44:00+00:00,291.65,291.65,291.605,291.605,1502.0,8.0,291.644
GD,2025-07-01 14:45:00+00:00,291.605,291.605,291.605,291.605,108.0,2.0,291.605
GD,2025-07-01 14:46:00+00:00,291.605,291.74,291.42,291.74,1286.0,21.0,291.5965
GD,2025-07-01 14:49:00+00:00,292.125,292.195,292.055,292.195,1571.0,8.0,292.120544
GD,2025-07-01 14:50:00+00:00,292.165,292.165,292.165,292.165,307.0,8.0,292.165
GD,2025-07-01 14:51:00+00:00,291.83,291.83,291.83,291.83,137.0,2.0,291.83
GD,2025-07-01 14:53:00+00:00,291.97,291.97,291.97,291.97,300.0,5.0,291.97
GD,2025-07-01 14:54:00+00:00,292.09,292.09,292.09,292.09,114.0,2.0,292.09
GD,2025-07-01 14:55:00+00:00,292.055,292.1,292.055,292.1,372.0,12.0,292.0775
GD,2025-07-01 14:56:00+00:00,292.08,292.08,291.87,291.87,506.0,6.0,291.944
GD,2025-07-01 14:57:00+00:00,292.09,292.09,292.09,292.09,203.0,4.0,292.09
GD,2025-07-01 15:02:00+00:00,292.375,292.375,292.375,292.375,177.0,6.0,292.375
GD,2025-07-01 15:03:00+00:00,292.525,292.525,292.525,292.525,306.0,5.0,292.525
GD,2025-07-01 15:04:00+00:00,292.39,292.39,292.39,292.39,106.0,3.0,292.39
GD,2025-07-01 15:06:00+00:00,292.265,292.265,292.09,292.09,483.0,12.0,292.168333
GD,2025-07-01 15:07:00+00:00,291.98,291.98,291.98,291.98,114.0,4.0,291.98
GD,2025-07-01 15:10:00+00:00,292.585,292.585,292.585,292.585,126.0,3.0,292.585
GD,2025-07-01 15:12:00+00:00,292.59,292.59,292.585,292.585,350.0,8.0,292.5875
GD,2025-07-01 15:13:00+00:00,292.585,292.585,292.585,292.585,203.0,5.0,292.585
GD,2025-07-01 15:14:00+00:00,292.58,292.58,292.55,292.565,319.0,7.0,292.565
GD,2025-07-01 15:16:00+00:00,292.565,292.69,292.565,292.69,303.0,6.0,292.6275
GD,2025-07-01 15:18:00+00:00,292.58,292.58,292.575,292.575,316.0,9.0,292.5775
GD,2025-07-01 15:19:00+00:00,292.58,292.58,292.445,292.46,492.0,11.0,292.48875
GD,2025-07-01 15:22:00+00:00,292.74,292.74,292.715,292.715,528.0,9.0,292.728834
GD,2025-07-01 15:23:00+00:00,292.605,292.605,292.6,292.6,218.0,4.0,292.6025
GD,2025-07-01 15:24:00+00:00,292.41,292.41,292.34,292.34,363.0,4.0,292.363333
GD,2025-07-01 15:25:00+00:00,292.39,292.39,292.25,292.25,320.0,7.0,292.343333
GD,2025-07-01 15:26:00+00:00,292.295,292.295,292.295,292.295,337.0,5.0,292.295
GD,2025-07-01 15:27:00+00:00,292.375,292.375,292.375,292.375,125.0,2.0,292.375
GD,2025-07-01 15:28:00+00:00,292.47,292.47,292.47,292.47,100.0,1.0,292.47
GD,2025-07-01 15:29:00+00:00,292.41,292.41,292.405,292.405,407.0,8.0,292.40875
GD,2025-07-01 15:30:00+00:00,292.405,292.405,292.405,292.405,110.0,2.0,292.405
GD,2025-07-01 15:32:00+00:00,292.43,292.7,292.43,292.7,405.0,7.0,292.565
GD,2025-07-01 15:33:00+00:00,292.555,292.555,292.44,292.44,400.0,4.0,292.50375
GD,2025-07-01 15:34:00+00:00,292.48,292.485,292.28,292.28,521.0,10.0,292.4325
GD,2025-07-01 15:36:00+00:00,292.26,292.26,292.26,292.26,100.0,1.0,292.26
GD,2025-07-01 15:38:00+00:00,292.25,292.25,292.25,292.25,236.0,7.0,292.25
GD,2025-07-01 15:39:00+00:00,292.27,292.27,292.27,292.27,100.0,1.0,292.27
GD,2025-07-01 15:40:00+00:00,292.27,292.27,292.13,292.13,406.0,6.0,292.20875
GD,2025-07-01 15:43:00+00:00,292.31,292.31,292.31,292.31,399.0,5.0,292.31
GD,2025-07-01 15:44:00+00:00,292.31,292.31,292.31,292.31,100.0,1.0,292.31
GD,2025-07-01 15:46:00+00:00,292.3,292.3,292.3,292.3,102.0,2.0,292.3
GD,2025-07-01 15:47:00+00:00,292.3,292.4,292.3,292.34,588.0,11.0,292.335
GD,2025-07-01 15:48:00+00:00,292.325,292.325,292.325,292.325,400.0,4.0,292.325
GD,2025-07-01 15:49:00+00:00,292.28,292.28,292.255,292.255,304.0,6.0,292.2675
GD,2025-07-01 15:50:00+00:00,292.43,292.43,292.43,292.43,116.0,4.0,292.43
GD,2025-07-01 15:57:00+00:00,292.76,292.775,292.76,292.775,320.0,4.0,292.765
GD,2025-07-01 15:59:00+00:00,292.845,292.845,292.845,292.845,109.0,6.0,292.845
GD,2025-07-01 16:00:00+00:00,292.825,292.93,292.825,292.93,767.0,14.0,292.8525
GD,2025-07-01 16:01:00+00:00,292.93,292.93,292.915,292.93,1089.0,19.0,292.92375
GD,2025-07-01 16:02:00+00:00,292.93,292.94,292.93,292.94,2827.0,36.0,292.933619
GD,2025-07-01 16:03:00+00:00,292.99,293.0,292.98,292.99,1278.0,16.0,292.99
GD,2025-07-01 16:04:00+00:00,292.985,292.985,292.865,292.945,637.0,13.0,292.928
GD,2025-07-01 16:05:00+00:00,292.905,292.97,292.905,292.97,1590.0,19.0,292.940667
GD,2025-07-01 16:06:00+00:00,293.04,293.04,292.955,292.99,726.0,12.0,292.99
GD,2025-07-01 16:07:00+00:00,293.04,293.05,293.04,293.04,1660.0,22.0,293.040876
GD,2025-07-01 16:08:00+00:00,293.04,293.11,293.04,293.065,828.0,10.0,293.058125
GD,2025-07-01 16:09:00+00:00,293.065,293.065,293.04,293.04,312.0,8.0,293.0525
GD,2025-07-01 16:11:00+00:00,293.375,293.375,293.37,293.37,333.0,4.0,293.371667
GD,2025-07-01 16:12:00+00:00,293.37,293.37,293.36,293.36,226.0,8.0,293.365
GD,2025-07-01 16:16:00+00:00,293.51,293.51,293.51,293.51,110.0,2.0,293.51
GD,2025-07-01 16:17:00+00:00,293.65,293.65,293.555,293.555,228.0,6.0,293.6025
GD,2025-07-01 16:18:00+00:00,293.485,293.485,293.485,293.485,100.0,1.0,293.485
GD,2025-07-01 16:20:00+00:00,293.41,293.41,293.29,293.29,963.0,17.0,293.371591
GD,2025-07-01 16:21:00+00:00,293.08,293.08,292.735,292.735,500.0,6.0,292.93625
GD,2025-07-01 16:22:00+00:00,292.735,292.735,292.43,292.43,301.0,4.0,292.616667
GD,2025-07-01 16:25:00+00:00,292.815,292.815,292.815,292.815,533.0,8.0,292.815
GD,2025-07-01 16:30:00+00:00,293.175,293.175,293.175,293.175,200.0,2.0,293.175
GD,2025-07-01 16:32:00+00:00,293.13,293.13,292.99,292.99,214.0,5.0,293.06
GD,2025-07-01 16:44:00+00:00,292.72,292.72,292.72,292.72,101.0,2.0,292.72
GD,2025-07-01 16:45:00+00:00,292.68,292.68,292.68,292.68,151.0,5.0,292.68
GD,2025-07-01 16:46:00+00:00,292.63,292.63,292.6,292.6,226.0,4.0,292.615
GD,2025-07-01 16:47:00+00:00,292.53,292.56,292.475,292.56,608.0,14.0,292.52625
GD,2025-07-01 16:51:00+00:00,292.845,292.845,292.845,292.845,260.0,9.0,292.845
GD,2025-07-01 16:52:00+00:00,292.77,292.77,292.7,292.7,350.0,3.0,292.738571
GD,2025-07-01 16:53:00+00:00,292.7,292.7,292.685,292.685,300.0,3.0,292.69
GD,2025-07-01 16:54:00+00:00,292.685,292.685,292.61,292.61,201.0,3.0,292.6475
GD,2025-07-01 16:56:00+00:00,292.57,292.57,292.57,292.57,202.0,7.0,292.57
GD,2025-07-01 16:57:00+00:00,292.525,292.525,292.525,292.525,102.0,2.0,292.525
GD,2025-07-01 17:03:00+00:00,292.145,292.145,292.145,292.145,202.0,4.0,292.145
GD,2025-07-01 17:08:00+00:00,292.255,292.255,292.04,292.04,261.0,9.0,292.1475
GD,2025-07-01 17:20:00+00:00,292.65,292.65,292.645,292.645,296.0,4.0,292.6475
GD,2025-07-01 17:23:00+00:00,292.66,292.66,292.66,292.66,200.0,2.0,292.66
GD,2025-07-01 17:29:00+00:00,292.555,292.555,292.555,292.555,184.0,4.0,292.555
GD,2025-07-01 17:34:00+00:00,292.95,292.95,292.95,292.95,164.0,6.0,292.95
GD,2025-07-01 17:35:00+00:00,293.04,293.04,293.04,293.04,115.0,3.0,293.04
GD,2025-07-01 17:53:00+00:00,293.46,293.46,293.46,293.46,101.0,2.0,293.46
GD,2025-07-01 17:57:00+00:00,293.65,293.65,293.65,293.65,104.0,3.0,293.65
GD,2025-07-01 17:58:00+00:00,293.655,293.655,293.59,293.59,489.0,12.0,293.6225
GD,2025-07-01 17:59:00+00:00,293.635,293.635,293.3,293.415,2686.0,36.0,293.457297
GD,2025-07-01 18:01:00+00:00,293.415,293.415,293.375,293.375,225.0,3.0,293.395
GD,2025-07-01 18:02:00+00:00,293.275,293.275,293.275,293.275,302.0,13.0,293.275
GD,2025-07-01 18:04:00+00:00,293.19,293.19,293.125,293.125,401.0,5.0,293.14125
GD,2025-07-01 18:05:00+00:00,293.27,293.27,293.27,293.27,311.0,9.0,293.27
GD,2025-07-01 18:09:00+00:00,293.395,293.395,293.395,293.395,100.0,1.0,293.395
GD,2025-07-01 18:12:00+00:00,293.495,293.495,293.495,293.495,239.0,3.0,293.495
GD,2025-07-01 18:15:00+00:00,293.41,293.45,293.41,293.45,311.0,11.0,293.43
GD,2025-07-01 18:19:00+00:00,293.405,293.405,293.34,293.34,315.0,12.0,293.3725
GD,2025-07-01 18:21:00+00:00,293.33,293.33,293.29,293.29,238.0,5.0,293.31
GD,2025-07-01 18:25:00+00:00,293.22,293.22,293.22,293.22,600.0,3.0,293.22
GD,2025-07-01 18:26:00+00:00,293.22,293.22,293.205,293.205,335.0,5.0,293.211667
GD,2025-07-01 18:27:00+00:00,293.2,293.2,293.2,293.2,200.0,2.0,293.2
GD,2025-07-01 18:29:00+00:00,293.2,293.2,293.2,293.2,108.0,2.0,293.2
GD,2025-07-01 18:30:00+00:00,293.2,293.2,293.2,293.2,225.0,6.0,293.2
GD,2025-07-01 18:32:00+00:00,293.21,293.21,293.21,293.21,700.0,16.0,293.21
GD,2025-07-01 18:34:00+00:00,293.43,293.43,293.43,293.43,100.0,1.0,293.43
GD,2025-07-01 18:41:00+00:00,293.61,293.61,293.61,293.61,100.0,1.0,293.61
GD,2025-07-01 18:42:00+00:00,293.555,293.555,293.555,293.555,211.0,5.0,293.555
GD,2025-07-01 18:53:00+00:00,293.84,293.84,293.84,293.84,221.0,6.0,293.84
GD,2025-07-01 18:55:00+00:00,293.905,293.905,293.905,293.905,300.0,3.0,293.905
GD,2025-07-01 18:59:00+00:00,293.915,293.915,293.915,293.915,251.0,12.0,293.915
GD,2025-07-01 19:02:00+00:00,293.6,293.6,293.6,293.6,359.0,8.0,293.6
GD,2025-07-01 19:09:00+00:00,293.455,293.455,293.455,293.455,110.0,3.0,293.455
GD,2025-07-01 19:12:00+00:00,293.415,293.415,293.415,293.415,156.0,4.0,293.415
GD,2025-07-01 19:13:00+00:00,293.48,293.49,293.48,293.49,309.0,6.0,293.483333
GD,2025-07-01 19:14:00+00:00,293.485,293.485,293.485,293.485,202.0,4.0,293.485
GD,2025-07-01 19:17:00+00:00,293.67,293.67,293.67,293.67,100.0,1.0,293.67
GD,2025-07-01 19:21:00+00:00,293.71,293.745,293.71,293.745,436.0,13.0,293.7275
GD,2025-07-01 19:25:00+00:00,293.81,293.81,293.81,293.81,131.0,2.0,293.81
GD,2025-07-01 19:27:00+00:00,293.76,293.76,293.75,293.75,361.0,10.0,293.756667
GD,2025-07-01 19:33:00+00:00,293.605,293.605,293.605,293.605,113.0,4.0,293.605
GD,2025-07-01 19:38:00+00:00,293.64,293.645,293.63,293.645,802.0,10.0,293.640625
GD,2025-07-01 19:39:00+00:00,293.56,293.56,293.56,293.56,162.0,4.0,293.56
GD,2025-07-01 19:40:00+00:00,293.59,293.59,293.52,293.52,957.0,16.0,293.55712
GD,2025-07-01 19:41:00+00:00,293.465,293.465,293.465,293.465,201.0,5.0,293.465
GD,2025-07-01 19:42:00+00:00,293.455,293.49,293.455,293.49,220.0,5.0,293.4725
GD,2025-07-01 19:44:00+00:00,293.56,293.56,293.56,293.56,244.0,7.0,293.56
GD,2025-07-01 19:46:00+00:00,293.71,293.71,293.71,293.71,337.0,9.0,293.71
GD,2025-07-01 19:47:00+00:00,293.685,293.685,293.685,293.685,354.0,8.0,293.685
GD,2025-07-01 19:48:00+00:00,293.69,293.72,293.69,293.72,559.0,16.0,293.709231
GD,2025-07-01 19:49:00+00:00,293.71,293.71,293.55,293.565,928.0,21.0,293.638193
GD,2025-07-01 19:50:00+00:00,293.565,293.565,293.435,293.435,733.0,15.0,293.473222
GD,2025-07-01 19:51:00+00:00,293.43,293.43,293.43,293.43,308.0,17.0,293.43
GD,2025-07-01 19:53:00+00:00,293.75,293.75,293.64,293.64,203.0,5.0,293.695
GD,2025-07-01 19:56:00+00:00,293.55,293.595,293.55,293.595,270.0,7.0,293.5725
GD,2025-07-01 19:57:00+00:00,293.67,293.88,293.67,293.87,1300.0,37.0,293.78
GD,2025-07-01 19:58:00+00:00,293.88,293.99,293.88,293.99,2332.0,60.0,293.9725
GD,2025-07-01 19:59:00+00:00,294.015,294.34,294.015,294.34,2609.0,80.0,294.218333
GD,2025-07-02 13:30:00+00:00,294.115,294.115,293.435,293.435,331.0,5.0,293.78
GD,2025-07-02 13:42:00+00:00,294.04,294.04,294.04,294.04,172.0,8.0,294.04
GD,2025-07-02 13:46:00+00:00,293.79,293.79,293.79,293.79,381.0,15.0,293.79
GD,2025-07-02 13:49:00+00:00,293.59,293.59,293.59,293.59,266.0,12.0,293.59
GD,2025-07-02 13:51:00+00:00,293.19,293.19,293.155,293.155,225.0,3.0,293.1725
GD,2025-07-02 13:52:00+00:00,293.04,293.04,293.04,293.04,124.0,4.0,293.04
GD,2025-07-02 13:59:00+00:00,292.945,292.945,292.945,292.945,167.0,8.0,292.945
GD,2025-07-02 14:01:00+00:00,292.755,292.755,292.645,292.645,222.0,5.0,292.7
GD,2025-07-02 14:05:00+00:00,292.255,292.255,292.255,292.255,1014.0,3.0,292.255
GD,2025-07-02 14:06:00+00:00,292.39,292.39,292.39,292.39,256.0,5.0,292.39
GD,2025-07-02 14:07:00+00:00,292.405,292.61,292.405,292.61,420.0,9.0,292.5075
GD,2025-07-02 14:13:00+00:00,292.065,292.065,292.065,292.065,238.0,7.0,292.065
GD,2025-07-02 14:17:00+00:00,292.255,292.255,292.255,292.255,311.0,16.0,292.255
GD,2025-07-02 14:20:00+00:00,292.125,292.125,292.095,292.095,262.0,3.0,292.11
GD,2025-07-02 14:26:00+00:00,291.985,291.985,291.985,291.985,193.0,6.0,291.985
GD,2025-07-02 14:28:00+00:00,292.015,292.015,292.015,292.015,250.0,8.0,292.015
GD,2025-07-02 14:31:00+00:00,292.13,292.13,292.13,292.13,273.0,9.0,292.13
GD,2025-07-02 14:34:00+00:00,292.02,292.02,292.02,292.02,269.0,4.0,292.02
GD,2025-07-02 14:35:00+00:00,292.075,292.075,292.075,292.075,100.0,1.0,292.075
GD,2025-07-02 14:40:00+00:00,292.6,292.6,292.6,292.6,246.0,7.0,292.6
GD,2025-07-02 14:42:00+00:00,292.45,292.45,292.45,292.45,113.0,2.0,292.45
GD,2025-07-02 14:44:00+00:00,292.785,292.785,292.785,292.785,218.0,10.0,292.785
GD,2025-07-02 14:46:00+00:00,292.905,292.905,292.905,292.905,110.0,6.0,292.905
GD,2025-07-02 14:47:00+00:00,292.905,292.905,292.905,292.905,179.0,5.0,292.905
GD,2025-07-02 14:49:00+00:00,293.005,293.005,293.005,293.005,136.0,5.0,293.005
GD,2025-07-02 14:51:00+00:00,292.85,292.85,292.85,292.85,100.0,1.0,292.85
GD,2025-07-02 14:52:00+00:00,292.71,292.73,292.71,292.73,335.0,6.0,292.72
GD,2025-07-02 14:58:00+00:00,292.585,292.615,292.57,292.57,616.0,9.0,292.591
GD,2025-07-02 15:09:00+00:00,290.95,290.95,290.95,290.95,306.0,10.0,290.95
GD,2025-07-02 15:10:00+00:00,290.86,290.86,290.86,290.86,354.0,9.0,290.86
GD,2025-07-02 15:15:00+00:00,290.5,290.5,290.5,290.5,170.0,4.0,290.5
GD,2025-07-02 15:16:00+00:00,290.385,290.55,290.385,290.55,464.0,11.0,290.4675
GD,2025-07-02 15:18:00+00:00,290.59,290.59,290.59,290.59,277.0,8.0,290.59
GD,2025-07-02 15:19:00+00:00,290.81,290.81,290.81,290.81,138.0,6.0,290.81
GD,2025-07-02 15:20:00+00:00,290.87,290.915,290.87,290.915,274.0,6.0,290.8925
GD,2025-07-02 15:21:00+00:00,290.825,290.825,290.785,290.785,311.0,4.0,290.805
GD,2025-07-02 15:27:00+00:00,292.17,292.17,292.17,292.17,118.0,8.0,292.17
GD,2025-07-02 15:29:00+00:00,292.175,292.175,292.175,292.175,153.0,7.0,292.175
GD,2025-07-02 15:30:00+00:00,291.935,291.935,291.935,291.935,385.0,12.0,291.935
GD,2025-07-02 15:31:00+00:00,292.185,292.185,292.185,292.185,434.0,17.0,292.185
GD,2025-07-02 15:34:00+00:00,292.475,292.475,292.475,292.475,158.0,3.0,292.475
GD,2025-07-02 15:37:00+00:00,292.53,292.53,292.53,292.53,229.0,5.0,292.53
GD,2025-07-02 15:47:00+00:00,292.76,292.76,292.76,292.76,115.0,3.0,292.76
GD,2025-07-02 15:51:00+00:00,292.465,292.465,292.45,292.45,307.0,7.0,292.4575
GD,2025-07-02 15:52:00+00:00,292.58,292.58,292.58,292.58,161.0,7.0,292.58
GD,2025-07-02 15:59:00+00:00,292.795,292.795,292.795,292.795,127.0,5.0,292.795
GD,2025-07-02 16:03:00+00:00,292.46,292.46,292.46,292.46,200.0,3.0,292.46
GD,2025-07-02 16:06:00+00:00,292.48,292.7,292.48,292.7,301.0,12.0,292.59
GD,2025-07-02 16:12:00+00:00,292.475,292.475,292.475,292.475,224.0,6.0,292.475
GD,2025-07-02 16:14:00+00:00,292.385,292.385,292.385,292.385,115.0,2.0,292.385
GD,2025-07-02 16:16:00+00:00,292.45,292.45,292.45,292.45,102.0,3.0,292.45
GD,2025-07-02 16:17:00+00:00,292.44,292.44,292.44,292.44,102.0,2.0,292.44
GD,2025-07-02 16:26:00+00:00,292.355,292.355,292.35,292.35,251.0,4.0,292.3525
GD,2025-07-02 16:28:00+00:00,292.36,292.36,292.36,292.36,134.0,3.0,292.36
GD,2025-07-02 16:31:00+00:00,292.25,292.25,292.25,292.25,211.0,8.0,292.25
GD,2025-07-02 16:35:00+00:00,292.215,292.215,292.215,292.215,100.0,1.0,292.215
GD,2025-07-02 16:36:00+00:00,292.185,292.185,292.185,292.185,101.0,2.0,292.185
GD,2025-07-02 16:40:00+00:00,292.165,292.165,292.165,292.165,125.0,4.0,292.165
