symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2025-06-30 16:39:00+00:00,260.595,260.595,260.595,260.595,150.0,3.0,260.595
LH,2025-06-30 16:46:00+00:00,260.55,260.55,260.55,260.55,120.0,6.0,260.55
LH,2025-06-30 16:52:00+00:00,260.72,260.72,260.72,260.72,200.0,2.0,260.72
LH,2025-06-30 17:01:00+00:00,260.84,260.84,260.84,260.84,125.0,4.0,260.84
LH,2025-06-30 17:02:00+00:00,260.92,260.92,260.92,260.92,183.0,5.0,260.92
LH,2025-06-30 17:11:00+00:00,260.88,260.88,260.88,260.88,103.0,2.0,260.88
LH,2025-06-30 17:25:00+00:00,261.43,261.43,261.43,261.43,205.0,7.0,261.43
LH,2025-06-30 17:33:00+00:00,261.085,261.085,261.085,261.085,103.0,3.0,261.085
LH,2025-06-30 17:44:00+00:00,261.585,261.585,261.585,261.585,194.0,4.0,261.585
LH,2025-06-30 17:52:00+00:00,261.22,261.22,261.205,261.205,549.0,6.0,261.217
LH,2025-06-30 17:55:00+00:00,261.225,261.225,261.225,261.225,118.0,3.0,261.225
LH,2025-06-30 17:59:00+00:00,260.71,260.71,260.71,260.71,100.0,1.0,260.71
LH,2025-06-30 18:00:00+00:00,260.83,260.83,260.81,260.81,317.0,6.0,260.816667
LH,2025-06-30 18:12:00+00:00,261.215,261.215,261.215,261.215,106.0,3.0,261.215
LH,2025-06-30 18:19:00+00:00,261.34,261.34,261.34,261.34,100.0,1.0,261.34
LH,2025-06-30 18:33:00+00:00,261.2,261.2,261.2,261.2,100.0,1.0,261.2
LH,2025-06-30 18:40:00+00:00,261.2,261.2,261.2,261.2,122.0,3.0,261.2
LH,2025-06-30 18:45:00+00:00,261.37,261.37,261.37,261.37,109.0,3.0,261.37
LH,2025-06-30 18:47:00+00:00,261.47,261.47,261.47,261.47,129.0,3.0,261.47
LH,2025-06-30 18:50:00+00:00,261.485,261.485,261.485,261.485,124.0,7.0,261.485
LH,2025-06-30 18:57:00+00:00,261.415,261.415,261.415,261.415,198.0,4.0,261.415
LH,2025-06-30 18:58:00+00:00,261.41,261.41,261.41,261.41,102.0,2.0,261.41
LH,2025-06-30 19:01:00+00:00,261.415,261.415,261.415,261.415,100.0,1.0,261.415
LH,2025-06-30 19:12:00+00:00,261.345,261.39,261.345,261.39,502.0,7.0,261.35625
LH,2025-06-30 19:13:00+00:00,261.41,261.495,261.41,261.49,327.0,4.0,261.465
LH,2025-06-30 19:14:00+00:00,261.58,261.58,261.45,261.54,605.0,16.0,261.51
LH,2025-06-30 19:18:00+00:00,261.765,261.8,261.765,261.8,366.0,7.0,261.776667
LH,2025-06-30 19:26:00+00:00,262.24,262.24,262.24,262.24,200.0,3.0,262.24
LH,2025-06-30 19:27:00+00:00,262.435,262.435,262.435,262.435,105.0,2.0,262.435
LH,2025-06-30 19:29:00+00:00,262.46,262.46,262.46,262.46,186.0,3.0,262.46
LH,2025-06-30 19:30:00+00:00,262.495,262.495,262.495,262.495,341.0,16.0,262.495
LH,2025-06-30 19:31:00+00:00,262.33,262.33,262.33,262.33,174.0,4.0,262.33
LH,2025-06-30 19:33:00+00:00,262.33,262.35,262.33,262.35,402.0,5.0,262.34
LH,2025-06-30 19:39:00+00:00,262.03,262.03,262.03,262.03,454.0,5.0,262.03
LH,2025-06-30 19:42:00+00:00,262.205,262.205,262.205,262.205,100.0,1.0,262.205
LH,2025-06-30 19:44:00+00:00,262.07,262.07,262.07,262.07,125.0,5.0,262.07
LH,2025-06-30 19:53:00+00:00,262.75,262.75,262.75,262.75,101.0,2.0,262.75
LH,2025-06-30 19:57:00+00:00,262.11,262.29,262.11,262.29,541.0,17.0,262.195
LH,2025-06-30 19:58:00+00:00,262.31,262.49,262.31,262.49,904.0,25.0,262.403333
LH,2025-06-30 19:59:00+00:00,262.39,262.59,262.37,262.52,1438.0,41.0,262.461667
LH,2025-07-01 13:38:00+00:00,262.295,262.295,262.295,262.295,227.0,5.0,262.295
LH,2025-07-01 13:56:00+00:00,262.39,262.39,262.39,262.39,589.0,22.0,262.39
LH,2025-07-01 14:12:00+00:00,262.395,262.395,262.395,262.395,161.0,5.0,262.395
LH,2025-07-01 14:32:00+00:00,263.85,263.85,263.85,263.85,420.0,12.0,263.85
LH,2025-07-01 14:33:00+00:00,263.92,264.125,263.92,264.125,893.0,17.0,263.993333
LH,2025-07-01 14:37:00+00:00,264.29,264.29,264.29,264.29,310.0,9.0,264.29
LH,2025-07-01 14:38:00+00:00,264.17,264.17,264.11,264.11,336.0,10.0,264.14
LH,2025-07-01 14:40:00+00:00,264.065,264.065,264.065,264.065,164.0,3.0,264.065
LH,2025-07-01 14:45:00+00:00,264.055,264.09,264.055,264.09,355.0,9.0,264.0725
LH,2025-07-01 14:51:00+00:00,264.18,264.18,264.18,264.18,129.0,8.0,264.18
LH,2025-07-01 14:57:00+00:00,264.17,264.245,264.17,264.245,378.0,10.0,264.2075
LH,2025-07-01 15:02:00+00:00,264.36,264.37,264.36,264.37,461.0,9.0,264.365
LH,2025-07-01 15:04:00+00:00,264.59,264.59,264.59,264.59,311.0,8.0,264.59
LH,2025-07-01 15:06:00+00:00,264.67,264.67,264.67,264.67,240.0,4.0,264.67
LH,2025-07-01 15:19:00+00:00,265.52,265.52,265.52,265.52,208.0,11.0,265.52
LH,2025-07-01 15:26:00+00:00,265.05,265.05,264.9,264.9,266.0,5.0,264.975
LH,2025-07-01 15:30:00+00:00,265.08,265.08,265.08,265.08,370.0,6.0,265.08
LH,2025-07-01 15:31:00+00:00,265.25,265.25,265.25,265.25,480.0,13.0,265.25
LH,2025-07-01 15:51:00+00:00,265.45,265.45,265.45,265.45,243.0,6.0,265.45
LH,2025-07-01 15:53:00+00:00,265.36,265.36,265.3,265.3,427.0,9.0,265.327667
LH,2025-07-01 16:07:00+00:00,265.51,265.51,265.51,265.51,155.0,2.0,265.51
LH,2025-07-01 16:10:00+00:00,265.52,265.52,265.52,265.52,127.0,4.0,265.52
LH,2025-07-01 16:14:00+00:00,265.395,265.395,265.395,265.395,241.0,6.0,265.395
LH,2025-07-01 16:17:00+00:00,265.32,265.32,265.32,265.32,156.0,8.0,265.32
LH,2025-07-01 16:18:00+00:00,265.22,265.22,265.22,265.22,102.0,3.0,265.22
LH,2025-07-01 16:20:00+00:00,265.285,265.285,265.285,265.285,180.0,3.0,265.285
LH,2025-07-01 16:29:00+00:00,264.79,264.79,264.79,264.79,217.0,5.0,264.79
LH,2025-07-01 16:35:00+00:00,264.99,264.99,264.99,264.99,400.0,4.0,264.99
LH,2025-07-01 16:39:00+00:00,264.84,264.84,264.84,264.84,158.0,5.0,264.84
LH,2025-07-01 16:41:00+00:00,264.89,264.89,264.89,264.89,153.0,5.0,264.89
LH,2025-07-01 16:42:00+00:00,264.865,264.865,264.56,264.56,1315.0,21.0,264.725755
LH,2025-07-01 16:43:00+00:00,264.56,264.56,264.56,264.56,198.0,4.0,264.56
LH,2025-07-01 16:45:00+00:00,264.5,264.505,264.5,264.505,570.0,9.0,264.503958
LH,2025-07-01 16:46:00+00:00,264.415,264.415,264.04,264.04,946.0,15.0,264.168814
LH,2025-07-01 16:53:00+00:00,264.38,264.38,264.37,264.37,311.0,5.0,264.376667
LH,2025-07-01 16:54:00+00:00,264.325,264.325,264.25,264.305,2763.0,41.0,264.311108
LH,2025-07-01 16:55:00+00:00,264.3,264.3,264.3,264.3,165.0,7.0,264.3
LH,2025-07-01 16:56:00+00:00,264.32,264.32,264.32,264.32,710.0,13.0,264.32
LH,2025-07-01 16:57:00+00:00,264.125,264.125,264.125,264.125,395.0,9.0,264.125
LH,2025-07-01 16:58:00+00:00,264.125,264.125,263.98,263.98,4624.0,61.0,264.116799
LH,2025-07-01 16:59:00+00:00,263.99,264.135,263.99,264.135,380.0,11.0,264.06818
LH,2025-07-01 17:01:00+00:00,264.135,264.135,264.035,264.035,2022.0,45.0,264.107581
LH,2025-07-01 17:03:00+00:00,262.88,262.88,262.61,262.81,645.0,17.0,262.766667
LH,2025-07-01 17:08:00+00:00,263.05,263.05,263.05,263.05,175.0,7.0,263.05
LH,2025-07-01 17:11:00+00:00,262.925,262.925,262.925,262.925,139.0,6.0,262.925
LH,2025-07-01 17:12:00+00:00,262.705,262.74,262.705,262.74,304.0,12.0,262.7225
LH,2025-07-01 17:19:00+00:00,263.11,263.585,263.11,263.585,586.0,13.0,263.465362
LH,2025-07-01 17:20:00+00:00,263.54,263.57,263.42,263.42,943.0,9.0,263.543778
LH,2025-07-01 17:21:00+00:00,263.455,263.455,263.455,263.455,440.0,10.0,263.455
LH,2025-07-01 17:33:00+00:00,264.165,264.165,264.14,264.14,1453.0,32.0,264.160614
LH,2025-07-01 17:38:00+00:00,264.31,264.31,264.31,264.31,792.0,16.0,264.31
LH,2025-07-01 17:39:00+00:00,264.2,264.26,264.11,264.11,1264.0,26.0,264.22543
LH,2025-07-01 17:40:00+00:00,263.63,263.63,263.56,263.56,796.0,17.0,263.595
LH,2025-07-01 17:43:00+00:00,263.475,263.475,263.475,263.475,175.0,3.0,263.475
LH,2025-07-01 17:53:00+00:00,263.425,263.89,263.425,263.87,1480.0,32.0,263.727273
LH,2025-07-01 18:01:00+00:00,263.935,263.935,263.935,263.935,281.0,6.0,263.935
LH,2025-07-01 18:02:00+00:00,263.935,263.935,263.935,263.935,640.0,6.0,263.935
LH,2025-07-01 18:03:00+00:00,263.93,263.93,263.82,263.875,2971.0,50.0,263.882575
LH,2025-07-01 18:04:00+00:00,263.875,263.875,263.875,263.875,230.0,6.0,263.875
LH,2025-07-01 18:05:00+00:00,263.9,263.9,263.9,263.9,146.0,5.0,263.9
LH,2025-07-01 18:06:00+00:00,264.09,264.09,264.09,264.09,549.0,14.0,264.09
LH,2025-07-01 18:09:00+00:00,264.19,264.19,264.19,264.19,160.0,6.0,264.19
LH,2025-07-01 18:16:00+00:00,264.82,264.82,264.82,264.82,301.0,7.0,264.82
LH,2025-07-01 18:17:00+00:00,264.81,264.82,264.81,264.82,665.0,13.0,264.813939
LH,2025-07-01 18:19:00+00:00,264.82,264.82,264.81,264.82,1236.0,24.0,264.81878
LH,2025-07-01 18:20:00+00:00,264.82,264.82,264.82,264.82,302.0,9.0,264.82
LH,2025-07-01 18:21:00+00:00,264.69,264.765,264.69,264.765,614.0,20.0,264.715
LH,2025-07-01 18:23:00+00:00,264.89,264.89,264.89,264.89,212.0,3.0,264.89
LH,2025-07-01 18:25:00+00:00,264.98,264.98,264.92,264.92,554.0,11.0,264.965
LH,2025-07-01 18:26:00+00:00,264.755,264.755,264.745,264.745,890.0,17.0,264.750556
LH,2025-07-01 18:29:00+00:00,264.63,264.63,264.62,264.62,536.0,13.0,264.625
LH,2025-07-01 18:31:00+00:00,264.655,264.655,264.655,264.655,443.0,11.0,264.655
LH,2025-07-01 18:43:00+00:00,264.995,265.0,264.995,265.0,212.0,5.0,264.9975
LH,2025-07-01 18:45:00+00:00,265.12,265.12,264.97,264.97,697.0,23.0,265.045
LH,2025-07-01 18:49:00+00:00,265.32,265.32,265.32,265.32,204.0,9.0,265.32
LH,2025-07-01 18:54:00+00:00,265.25,265.37,265.25,265.37,454.0,8.0,265.28875
LH,2025-07-01 18:56:00+00:00,265.595,265.645,265.595,265.64,612.0,9.0,265.634
LH,2025-07-01 18:57:00+00:00,265.55,265.55,265.55,265.55,112.0,5.0,265.55
LH,2025-07-01 18:58:00+00:00,265.43,265.43,265.43,265.43,271.0,12.0,265.43
LH,2025-07-01 19:01:00+00:00,265.04,265.05,265.04,265.05,292.0,8.0,265.045
LH,2025-07-01 19:02:00+00:00,264.85,264.85,264.85,264.85,109.0,2.0,264.85
LH,2025-07-01 19:05:00+00:00,265.025,265.025,265.025,265.025,111.0,2.0,265.025
LH,2025-07-01 19:09:00+00:00,265.005,265.02,265.005,265.02,277.0,6.0,265.0125
LH,2025-07-01 19:11:00+00:00,265.245,265.245,265.245,265.245,200.0,3.0,265.245
LH,2025-07-01 19:13:00+00:00,265.18,265.18,265.18,265.18,114.0,3.0,265.18
LH,2025-07-01 19:16:00+00:00,265.18,265.18,265.18,265.18,274.0,6.0,265.18
LH,2025-07-01 19:19:00+00:00,265.13,265.22,265.13,265.16,877.0,22.0,265.194286
LH,2025-07-01 19:23:00+00:00,265.17,265.17,265.17,265.17,120.0,5.0,265.17
LH,2025-07-01 19:24:00+00:00,265.32,265.32,265.32,265.32,191.0,8.0,265.32
LH,2025-07-01 19:27:00+00:00,265.195,265.195,265.195,265.195,112.0,3.0,265.195
LH,2025-07-01 19:29:00+00:00,265.29,265.29,265.27,265.27,255.0,5.0,265.28
LH,2025-07-01 19:31:00+00:00,265.275,265.275,265.275,265.275,289.0,8.0,265.275
LH,2025-07-01 19:35:00+00:00,264.875,264.875,264.875,264.875,252.0,7.0,264.875
LH,2025-07-01 19:39:00+00:00,264.745,264.745,264.745,264.745,201.0,3.0,264.745
LH,2025-07-01 19:44:00+00:00,264.37,264.37,264.37,264.37,132.0,7.0,264.37
LH,2025-07-01 19:45:00+00:00,264.445,264.445,264.375,264.385,506.0,10.0,264.401667
LH,2025-07-01 19:46:00+00:00,264.5,264.5,264.38,264.38,492.0,13.0,264.47
LH,2025-07-01 19:50:00+00:00,263.91,263.91,263.91,263.91,224.0,5.0,263.91
LH,2025-07-01 19:51:00+00:00,263.91,263.91,263.91,263.91,101.0,2.0,263.91
LH,2025-07-01 19:52:00+00:00,263.81,263.81,263.81,263.81,146.0,5.0,263.81
LH,2025-07-01 19:55:00+00:00,263.75,263.78,263.75,263.78,709.0,27.0,263.765
LH,2025-07-01 19:56:00+00:00,263.925,264.0,263.925,263.94,976.0,22.0,263.949
LH,2025-07-01 19:57:00+00:00,263.905,263.905,263.905,263.905,554.0,23.0,263.905
LH,2025-07-01 19:58:00+00:00,263.865,263.97,263.865,263.97,894.0,48.0,263.942558
LH,2025-07-01 19:59:00+00:00,263.98,264.25,263.93,264.25,1252.0,42.0,264.047075
LH,2025-07-02 13:33:00+00:00,262.04,262.04,262.04,262.04,213.0,10.0,262.04
LH,2025-07-02 13:39:00+00:00,260.84,260.84,260.84,260.84,140.0,5.0,260.84
LH,2025-07-02 13:52:00+00:00,260.005,260.005,260.005,260.005,230.0,9.0,260.005
LH,2025-07-02 14:05:00+00:00,260.71,260.71,260.71,260.71,179.0,7.0,260.71
LH,2025-07-02 14:08:00+00:00,260.3,260.3,260.3,260.3,219.0,4.0,260.3
LH,2025-07-02 14:26:00+00:00,259.185,259.185,259.185,259.185,212.0,5.0,259.185
LH,2025-07-02 14:27:00+00:00,259.215,259.215,259.215,259.215,401.0,5.0,259.215
LH,2025-07-02 14:31:00+00:00,259.19,259.19,259.19,259.19,446.0,9.0,259.19
LH,2025-07-02 14:33:00+00:00,259.5,259.58,259.5,259.58,403.0,9.0,259.54
LH,2025-07-02 14:34:00+00:00,259.845,259.85,259.845,259.85,260.0,5.0,259.8475
LH,2025-07-02 14:36:00+00:00,259.815,259.815,259.805,259.805,724.0,16.0,259.81
LH,2025-07-02 14:38:00+00:00,260.18,260.18,260.18,260.18,257.0,6.0,260.18
LH,2025-07-02 14:41:00+00:00,260.72,260.72,260.72,260.72,100.0,1.0,260.72
LH,2025-07-02 14:45:00+00:00,260.63,260.71,260.63,260.71,508.0,6.0,260.694
LH,2025-07-02 14:46:00+00:00,260.72,260.72,260.7,260.7,300.0,3.0,260.713333
LH,2025-07-02 14:48:00+00:00,260.72,260.72,260.72,260.72,657.0,9.0,260.72
LH,2025-07-02 14:52:00+00:00,260.81,260.81,260.81,260.81,236.0,7.0,260.81
LH,2025-07-02 14:53:00+00:00,260.55,260.55,260.55,260.55,371.0,11.0,260.55
LH,2025-07-02 14:55:00+00:00,260.44,260.44,260.44,260.44,698.0,11.0,260.44
LH,2025-07-02 14:56:00+00:00,260.46,260.46,260.46,260.46,105.0,2.0,260.46
LH,2025-07-02 14:57:00+00:00,259.88,259.88,259.74,259.74,587.0,14.0,259.807961
LH,2025-07-02 15:03:00+00:00,259.78,259.785,259.78,259.785,311.0,7.0,259.783333
LH,2025-07-02 15:04:00+00:00,259.785,259.785,259.785,259.785,189.0,5.0,259.785
LH,2025-07-02 15:08:00+00:00,258.895,258.895,258.895,258.895,212.0,4.0,258.895
LH,2025-07-02 15:10:00+00:00,258.75,258.75,258.75,258.75,205.0,5.0,258.75
LH,2025-07-02 15:12:00+00:00,259.715,259.715,259.715,259.715,100.0,1.0,259.715
LH,2025-07-02 15:25:00+00:00,260.015,260.015,260.015,260.015,191.0,3.0,260.015
LH,2025-07-02 15:54:00+00:00,259.45,259.45,259.45,259.45,170.0,5.0,259.45
LH,2025-07-02 15:57:00+00:00,259.32,259.32,259.32,259.32,149.0,5.0,259.32
LH,2025-07-02 15:59:00+00:00,259.305,259.305,259.305,259.305,278.0,6.0,259.305
LH,2025-07-02 16:05:00+00:00,259.365,259.365,259.365,259.365,320.0,4.0,259.365
LH,2025-07-02 16:06:00+00:00,259.365,259.365,259.365,259.365,654.0,10.0,259.365
LH,2025-07-02 16:10:00+00:00,259.31,259.31,259.31,259.31,147.0,5.0,259.31
LH,2025-07-02 16:12:00+00:00,259.35,259.35,259.35,259.35,233.0,11.0,259.35
LH,2025-07-02 16:14:00+00:00,259.97,259.97,259.97,259.97,104.0,2.0,259.97
LH,2025-07-02 16:22:00+00:00,259.81,259.81,259.81,259.81,141.0,7.0,259.81
LH,2025-07-02 16:46:00+00:00,260.805,260.805,260.805,260.805,102.0,2.0,260.805
LH,2025-07-02 16:58:00+00:00,260.48,260.48,260.48,260.48,118.0,5.0,260.48
LH,2025-07-02 17:03:00+00:00,260.35,260.35,260.35,260.35,125.0,2.0,260.35
LH,2025-07-02 17:07:00+00:00,259.89,259.89,259.89,259.89,152.0,9.0,259.89
LH,2025-07-02 17:11:00+00:00,259.99,259.99,259.99,259.99,240.0,3.0,259.99
LH,2025-07-02 17:15:00+00:00,260.03,260.03,260.03,260.03,125.0,2.0,260.03
LH,2025-07-02 17:26:00+00:00,260.74,260.74,260.74,260.74,100.0,1.0,260.74
LH,2025-07-02 17:32:00+00:00,260.6,260.61,260.6,260.61,678.0,22.0,260.605
LH,2025-07-02 17:34:00+00:00,260.555,260.555,260.555,260.555,119.0,2.0,260.555
LH,2025-07-02 17:43:00+00:00,260.41,260.41,260.41,260.41,100.0,1.0,260.41
LH,2025-07-02 17:55:00+00:00,260.79,260.79,260.68,260.68,724.0,28.0,260.735
LH,2025-07-02 18:05:00+00:00,260.565,260.565,260.565,260.565,104.0,2.0,260.565
LH,2025-07-02 18:07:00+00:00,260.67,260.67,260.67,260.67,114.0,2.0,260.67
LH,2025-07-02 18:16:00+00:00,261.0,261.0,260.93,260.93,325.0,10.0,260.965
LH,2025-07-02 18:18:00+00:00,261.0,261.0,260.78,260.83,1822.0,38.0,260.887727
LH,2025-07-02 18:30:00+00:00,260.79,260.81,260.79,260.81,225.0,4.0,260.8
LH,2025-07-02 18:33:00+00:00,260.7,260.7,260.7,260.7,105.0,2.0,260.7
LH,2025-07-02 18:34:00+00:00,260.64,260.64,260.64,260.64,134.0,4.0,260.64
LH,2025-07-02 18:36:00+00:00,260.69,260.69,260.69,260.69,166.0,8.0,260.69
LH,2025-07-02 18:39:00+00:00,260.96,260.96,260.96,260.96,269.0,7.0,260.96
LH,2025-07-02 18:47:00+00:00,260.24,260.32,260.24,260.32,410.0,9.0,260.28
LH,2025-07-02 18:52:00+00:00,260.35,260.35,260.35,260.35,211.0,5.0,260.35
LH,2025-07-02 18:54:00+00:00,260.29,260.29,260.29,260.29,100.0,1.0,260.29
LH,2025-07-02 18:58:00+00:00,260.56,260.6,260.56,260.57,409.0,6.0,260.576667
LH,2025-07-02 19:02:00+00:00,260.62,260.62,260.62,260.62,128.0,5.0,260.62
LH,2025-07-02 19:11:00+00:00,260.765,260.765,260.765,260.765,160.0,2.0,260.765
LH,2025-07-02 19:14:00+00:00,260.755,260.755,260.755,260.755,451.0,9.0,260.755
LH,2025-07-02 19:19:00+00:00,260.645,260.645,260.645,260.645,140.0,8.0,260.645
LH,2025-07-02 19:31:00+00:00,260.06,260.06,260.06,260.06,258.0,5.0,260.06
LH,2025-07-02 19:33:00+00:00,260.15,260.15,260.15,260.15,674.0,23.0,260.15
LH,2025-07-02 19:34:00+00:00,260.14,260.14,260.12,260.12,761.0,25.0,260.13
LH,2025-07-02 19:36:00+00:00,260.09,260.09,260.02,260.02,362.0,8.0,260.056667
LH,2025-07-02 19:41:00+00:00,259.82,259.82,259.82,259.82,101.0,2.0,259.82
LH,2025-07-02 19:42:00+00:00,259.67,259.67,259.67,259.67,146.0,7.0,259.67
LH,2025-07-02 19:43:00+00:00,259.83,259.83,259.83,259.83,335.0,13.0,259.83
LH,2025-07-02 19:47:00+00:00,259.9,259.915,259.9,259.915,220.0,4.0,259.9075
LH,2025-07-02 19:48:00+00:00,259.93,259.95,259.93,259.95,639.0,15.0,259.940826
LH,2025-07-02 19:49:00+00:00,259.81,259.81,259.79,259.79,330.0,12.0,259.8
LH,2025-07-02 19:50:00+00:00,259.65,259.65,259.59,259.59,857.0,30.0,259.62
LH,2025-07-02 19:51:00+00:00,259.55,259.64,259.55,259.64,576.0,12.0,259.595
LH,2025-07-02 19:52:00+00:00,259.78,259.78,259.63,259.63,1115.0,18.0,259.744444
LH,2025-07-02 19:53:00+00:00,259.93,259.93,259.86,259.86,386.0,10.0,259.883333
LH,2025-07-02 19:55:00+00:00,260.09,260.09,259.82,259.93,1746.0,31.0,259.988077
LH,2025-07-02 19:56:00+00:00,260.11,260.11,260.05,260.06,1531.0,32.0,260.072917
LH,2025-07-02 19:57:00+00:00,260.075,260.145,260.04,260.08,1695.0,56.0,260.110556
LH,2025-07-02 19:58:00+00:00,260.125,260.125,260.045,260.07,1394.0,49.0,260.085
LH,2025-07-02 19:59:00+00:00,260.075,260.095,259.99,259.99,1428.0,44.0,260.0475
LH,2025-07-03 13:34:00+00:00,260.765,260.765,260.765,260.765,210.0,2.0,260.765
LH,2025-07-03 13:41:00+00:00,261.24,261.24,261.24,261.24,400.0,1.0,261.24
LH,2025-07-03 13:44:00+00:00,261.14,261.14,261.14,261.14,255.0,6.0,261.14
LH,2025-07-03 13:49:00+00:00,260.865,260.865,260.865,260.865,509.0,2.0,260.865
LH,2025-07-03 13:53:00+00:00,260.88,260.88,260.88,260.88,101.0,2.0,260.88
LH,2025-07-03 13:56:00+00:00,261.55,261.55,261.55,261.55,100.0,1.0,261.55
LH,2025-07-03 13:57:00+00:00,261.53,261.53,261.53,261.53,133.0,7.0,261.53
LH,2025-07-03 14:06:00+00:00,261.58,261.585,261.58,261.585,361.0,6.0,261.583106
LH,2025-07-03 14:09:00+00:00,261.27,261.27,261.27,261.27,225.0,3.0,261.27
LH,2025-07-03 14:14:00+00:00,261.13,261.13,261.0,261.0,860.0,9.0,261.04
LH,2025-07-03 14:15:00+00:00,260.99,260.99,260.99,260.99,437.0,8.0,260.99
LH,2025-07-03 14:17:00+00:00,260.935,260.935,260.935,260.935,200.0,2.0,260.935
LH,2025-07-03 14:18:00+00:00,260.895,260.895,260.895,260.895,203.0,2.0,260.895
LH,2025-07-03 14:51:00+00:00,262.33,262.33,262.33,262.33,211.0,6.0,262.33
LH,2025-07-03 14:53:00+00:00,262.255,262.255,262.255,262.255,336.0,11.0,262.255
LH,2025-07-03 15:09:00+00:00,262.215,262.215,261.93,261.93,816.0,20.0,262.104961
LH,2025-07-03 15:18:00+00:00,261.35,261.35,261.35,261.35,207.0,7.0,261.35
LH,2025-07-03 15:21:00+00:00,261.5,261.5,261.5,261.5,213.0,5.0,261.5
LH,2025-07-03 15:50:00+00:00,261.9,261.9,261.9,261.9,120.0,2.0,261.9
LH,2025-07-03 15:54:00+00:00,261.91,261.91,261.91,261.91,100.0,1.0,261.91
LH,2025-07-03 16:00:00+00:00,261.585,261.585,261.585,261.585,292.0,10.0,261.585
LH,2025-07-03 16:02:00+00:00,261.39,261.39,261.39,261.39,476.0,12.0,261.39
LH,2025-07-03 16:13:00+00:00,261.545,261.545,261.545,261.545,104.0,2.0,261.545
LH,2025-07-03 16:20:00+00:00,261.53,261.53,261.53,261.53,200.0,6.0,261.53
LH,2025-07-03 16:23:00+00:00,261.91,261.91,261.91,261.91,137.0,5.0,261.91
LH,2025-07-03 16:28:00+00:00,261.92,261.92,261.92,261.92,146.0,4.0,261.92
LH,2025-07-03 16:36:00+00:00,262.435,262.435,262.435,262.435,184.0,4.0,262.435
LH,2025-07-03 16:40:00+00:00,262.39,262.39,262.39,262.39,100.0,1.0,262.39
LH,2025-07-03 16:42:00+00:00,262.345,262.345,262.345,262.345,100.0,1.0,262.345
LH,2025-07-03 16:44:00+00:00,262.33,262.33,262.33,262.33,111.0,7.0,262.33
LH,2025-07-03 16:50:00+00:00,261.875,261.875,261.735,261.77,1131.0,19.0,261.781875
LH,2025-07-03 16:51:00+00:00,261.885,261.885,261.885,261.885,125.0,7.0,261.885
LH,2025-07-03 16:54:00+00:00,261.74,261.74,261.74,261.74,161.0,5.0,261.74
LH,2025-07-03 16:55:00+00:00,261.845,261.845,261.845,261.845,313.0,4.0,261.845
LH,2025-07-03 16:56:00+00:00,261.845,262.015,261.845,262.015,1328.0,20.0,261.904708
LH,2025-07-07 13:33:00+00:00,260.55,260.55,260.55,260.55,105.0,2.0,260.55
LH,2025-07-07 13:35:00+00:00,260.91,260.91,260.91,260.91,520.0,3.0,260.91
LH,2025-07-07 13:37:00+00:00,260.81,260.81,260.81,260.81,106.0,2.0,260.81
LH,2025-07-07 13:38:00+00:00,261.665,261.665,261.295,261.295,300.0,3.0,261.418333
LH,2025-07-07 13:49:00+00:00,260.455,260.55,260.455,260.55,422.0,5.0,260.52375
