symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2025-06-30 13:30:00+00:00,296.965,297.105,296.965,297.105,506.0,9.0,297.011667
ACN,2025-06-30 13:31:00+00:00,297.11,297.11,297.11,297.11,161.0,4.0,297.11
ACN,2025-06-30 13:32:00+00:00,297.15,297.49,297.15,297.49,852.0,14.0,297.308
ACN,2025-06-30 13:33:00+00:00,297.88,297.88,297.88,297.88,146.0,2.0,297.88
ACN,2025-06-30 13:35:00+00:00,297.975,297.975,297.975,297.975,537.0,9.0,297.975
ACN,2025-06-30 13:36:00+00:00,297.675,297.675,297.675,297.675,215.0,5.0,297.675
ACN,2025-06-30 13:37:00+00:00,297.7,297.7,297.7,297.7,272.0,3.0,297.7
ACN,2025-06-30 13:42:00+00:00,297.41,297.41,297.41,297.41,100.0,1.0,297.41
ACN,2025-06-30 13:43:00+00:00,297.44,297.775,297.44,297.775,528.0,12.0,297.583442
ACN,2025-06-30 13:45:00+00:00,297.96,297.96,297.96,297.96,208.0,4.0,297.96
ACN,2025-06-30 13:47:00+00:00,297.4,297.4,297.4,297.4,100.0,1.0,297.4
ACN,2025-06-30 13:48:00+00:00,297.22,297.22,297.16,297.185,769.0,14.0,297.178543
ACN,2025-06-30 13:49:00+00:00,297.085,297.085,297.085,297.085,500.0,4.0,297.085
ACN,2025-06-30 13:50:00+00:00,297.08,297.085,297.08,297.085,300.0,4.0,297.0825
ACN,2025-06-30 13:51:00+00:00,297.085,297.24,297.085,297.24,354.0,12.0,297.1625
ACN,2025-06-30 13:54:00+00:00,297.17,297.17,297.17,297.17,154.0,5.0,297.17
ACN,2025-06-30 13:55:00+00:00,297.205,297.205,297.205,297.205,376.0,5.0,297.205
ACN,2025-06-30 13:56:00+00:00,297.06,297.11,297.06,297.11,255.0,7.0,297.085
ACN,2025-06-30 13:57:00+00:00,297.14,297.14,296.74,296.74,915.0,25.0,296.926
ACN,2025-06-30 13:58:00+00:00,296.675,296.675,296.675,296.675,136.0,4.0,296.675
ACN,2025-06-30 13:59:00+00:00,296.47,296.47,296.405,296.405,538.0,10.0,296.418
ACN,2025-06-30 14:02:00+00:00,295.85,295.85,295.85,295.85,249.0,4.0,295.85
ACN,2025-06-30 14:03:00+00:00,295.845,295.845,295.845,295.845,307.0,13.0,295.845
