symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2025-06-30 13:32:00+00:00,114.045,114.34,114.045,114.34,1212.0,39.0,114.098792
DG,2025-06-30 13:33:00+00:00,114.08,114.08,113.81,113.81,898.0,11.0,113.992368
DG,2025-06-30 13:34:00+00:00,113.97,113.97,113.97,113.97,150.0,2.0,113.97
DG,2025-06-30 13:35:00+00:00,113.865,114.065,113.865,114.065,408.0,3.0,113.915
DG,2025-06-30 13:41:00+00:00,113.7,113.8,113.7,113.8,310.0,4.0,113.733333
DG,2025-06-30 13:42:00+00:00,113.62,113.62,113.62,113.62,250.0,5.0,113.62
DG,2025-06-30 13:43:00+00:00,113.555,113.555,113.42,113.42,603.0,6.0,113.52125
DG,2025-06-30 13:44:00+00:00,113.4,113.48,113.3,113.3,728.0,11.0,113.409785
DG,2025-06-30 13:46:00+00:00,113.175,113.2,113.175,113.2,603.0,8.0,113.18125
DG,2025-06-30 13:47:00+00:00,113.12,113.12,113.015,113.015,500.0,5.0,113.0425
DG,2025-06-30 13:48:00+00:00,112.985,112.985,112.985,112.985,362.0,5.0,112.985
DG,2025-06-30 13:50:00+00:00,113.05,113.06,113.05,113.06,312.0,7.0,113.055
DG,2025-06-30 13:52:00+00:00,113.21,113.21,113.21,113.21,300.0,5.0,113.21
DG,2025-06-30 13:53:00+00:00,113.25,113.25,113.25,113.25,210.0,5.0,113.25
DG,2025-06-30 13:54:00+00:00,113.17,113.17,113.17,113.17,100.0,1.0,113.17
DG,2025-06-30 13:55:00+00:00,113.235,113.235,113.195,113.195,339.0,5.0,113.207346
DG,2025-06-30 13:56:00+00:00,113.105,113.13,113.105,113.11,1036.0,18.0,113.110714
DG,2025-06-30 13:57:00+00:00,113.23,113.23,113.23,113.23,253.0,3.0,113.23
DG,2025-06-30 13:58:00+00:00,113.235,113.305,113.235,113.305,419.0,14.0,113.27
DG,2025-06-30 13:59:00+00:00,113.4,113.4,113.33,113.33,400.0,4.0,113.3475
DG,2025-06-30 14:00:00+00:00,113.25,113.275,113.25,113.275,401.0,5.0,113.268351
DG,2025-06-30 14:01:00+00:00,112.825,112.825,112.825,112.825,265.0,7.0,112.825
DG,2025-06-30 14:03:00+00:00,112.775,112.8,112.775,112.8,1021.0,30.0,112.78505
DG,2025-06-30 14:05:00+00:00,113.24,113.24,113.24,113.24,242.0,14.0,113.24
DG,2025-06-30 14:06:00+00:00,113.57,113.605,113.57,113.605,291.0,6.0,113.5875
DG,2025-06-30 14:07:00+00:00,113.71,113.71,113.71,113.71,162.0,6.0,113.71
DG,2025-06-30 14:08:00+00:00,113.66,113.66,113.66,113.66,357.0,10.0,113.66
DG,2025-06-30 14:13:00+00:00,113.635,113.635,113.635,113.635,100.0,1.0,113.635
DG,2025-06-30 14:15:00+00:00,113.64,113.64,113.6,113.6,424.0,9.0,113.617262
DG,2025-06-30 14:19:00+00:00,113.64,113.64,113.56,113.56,250.0,5.0,113.6
DG,2025-06-30 14:20:00+00:00,113.64,113.64,113.64,113.64,308.0,6.0,113.64
DG,2025-06-30 14:21:00+00:00,113.51,113.51,113.51,113.51,222.0,9.0,113.51
DG,2025-06-30 14:22:00+00:00,113.49,113.49,113.49,113.49,102.0,2.0,113.49
DG,2025-06-30 14:23:00+00:00,113.505,113.505,113.505,113.505,254.0,6.0,113.505
DG,2025-06-30 14:24:00+00:00,113.51,113.57,113.445,113.445,443.0,11.0,113.508333
DG,2025-06-30 14:25:00+00:00,113.37,113.37,113.27,113.27,477.0,12.0,113.32
DG,2025-06-30 14:26:00+00:00,113.36,113.36,113.36,113.36,270.0,9.0,113.36
DG,2025-06-30 14:27:00+00:00,113.28,113.28,113.28,113.28,537.0,7.0,113.28
DG,2025-06-30 14:28:00+00:00,113.25,113.25,113.25,113.25,167.0,4.0,113.25
DG,2025-06-30 14:29:00+00:00,113.33,113.35,113.33,113.34,415.0,11.0,113.34
DG,2025-06-30 14:30:00+00:00,113.26,113.26,113.26,113.26,317.0,10.0,113.26
DG,2025-06-30 14:32:00+00:00,113.26,113.26,113.26,113.26,225.0,7.0,113.26
DG,2025-06-30 14:33:00+00:00,113.315,113.315,113.315,113.315,108.0,3.0,113.315
DG,2025-06-30 14:34:00+00:00,113.35,113.35,113.35,113.35,134.0,3.0,113.35
DG,2025-06-30 14:37:00+00:00,113.31,113.31,113.31,113.31,223.0,4.0,113.31
DG,2025-06-30 14:38:00+00:00,113.405,113.415,113.405,113.415,205.0,4.0,113.41
